True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,235.2026,1524.0208,1542.0634,-81.22674,2.4674735571898054,-0.02243404,8.515015e-05,1.4918669e-05,1.4571606e-05,1.0,40,0.00996626,6.462938e-06,0,7.139256588895175e-09,1.0
1,1,6057573.0,440.61783,1748.2963,1802.9653,-75.8545,3.019497476721881,-0.02234407,-1.9789798e-06,1.5028182e-05,1.4130638e-05,1.0,40,0.014091343,7.815648e-06,0,9.11807556854506e-09,1.0
2,2,5242039.0,408.62885,1965.6392,2007.6641,-78.25628,3.4354797365085687,-0.022296911,-4.3859698e-05,1.5446001e-05,1.4806131e-05,1.0,40,0.019511601,9.718558e-06,0,1.1220894139253485e-08,1.0
3,3,4536288.0,335.29764,2244.9888,2269.8896,-81.50545,4.803486548102228,-0.02236924,7.751652e-06,1.562807e-05,1.5287069e-05,1.0,40,0.01892884,8.339101e-06,0,7.900749442885374e-09,1.0
4,4,3925558.5,466.90643,2547.2534,2589.6914,-79.6131,5.219479287887225,-0.022447567,5.0581242e-05,1.5916461e-05,1.539908e-05,1.0,40,0.01809138,6.9859216e-06,0,1.0238172827598645e-08,1.0
5,5,3397055.0,541.25885,2907.7778,2957.7244,-79.45554,5.635492347617401,-0.022377364,-2.9663785e-05,1.6112255e-05,1.5572681e-05,1.0,40,0.019090906,6.4545925e-06,0,8.119715688763227e-09,1.0
6,6,2939708.2,570.97504,3265.3586,3314.9026,-80.081635,6.051494100742275,-0.022478776,4.124135e-05,1.658002e-05,1.6088117e-05,1.0,40,0.02081347,6.278758e-06,0,7.369568964362669e-09,1.0
7,7,2543924.5,637.5385,3696.7683,3751.3398,-80.21511,6.60348196697305,-0.022400225,1.1212256e-05,1.6923635e-05,1.6434835e-05,1.0,40,0.020620733,5.496898e-06,0,3.5015579183045195e-09,1.0
8,8,2201436.2,709.1398,4235.9126,4294.8613,-80.49617,7.155478179833153,-0.022525597,5.2441796e-05,1.7067387e-05,1.6602087e-05,1.0,40,0.02067166,4.8131146e-06,0,1.5842925114005387e-09,1.0
9,9,1905053.1,850.38574,4899.9307,4973.176,-80.15435,7.707493379391963,-0.022380661,-1.6323722e-05,1.704995e-05,1.6551423e-05,1.0,40,0.020273667,4.0766035e-06,0,-4.321621969754435e-10,1.0
10,10,1648567.4,710.5946,5872.5967,5915.432,-83.100655,8.425501893478213,-0.02247561,4.8167826e-06,1.6439299e-05,1.6202077e-05,1.0,41,0.019091222,3.227359e-06,0,4.343505808637676e-10,1.0
11,11,1426616.2,847.83984,6678.342,6731.945,-82.76479,8.841484046570258,-0.022528244,1.2647263e-05,1.6704917e-05,1.6439952e-05,1.0,41,0.021980735,3.265139e-06,0,3.8934494553504666e-10,1.0
12,12,1234551.2,937.67255,7516.5205,7574.7812,-82.88919,9.393487406166969,-0.022398641,-1.8051118e-06,1.7151186e-05,1.6888367e-05,1.0,41,0.021087594,2.7839212e-06,0,8.433361450354622e-10,1.0
13,13,1068345.5,1138.0366,8837.203,8910.179,-82.66196,9.945496445667231,-0.022392102,2.224645e-06,1.6857517e-05,1.6582517e-05,1.0,41,0.020859718,2.3411112e-06,0,-3.9258349846265576e-10,1.0
14,14,924510.06,1543.1475,9950.276,10069.226,-81.18446,10.497498978598742,-0.02241364,2.3177524e-06,1.7301085e-05,1.6894739e-05,1.0,41,0.020218782,2.0079779e-06,0,1.3768549525315796e-10,1.0
15,15,800039.0,1495.1772,10395.19,10502.168,-81.81508,11.049481458117953,-0.022467652,3.1166292e-06,1.9137116e-05,1.8749231e-05,1.0,41,0.020550594,1.9567954e-06,0,8.667672483824162e-10,1.0
16,16,692334.1,2356.2283,13239.569,13447.603,-79.9088,11.60148921768996,-0.022405852,1.8559315e-06,1.736323e-05,1.683017e-05,1.0,41,0.020319529,1.511015e-06,0,1.9781218494298653e-09,1.0
17,17,599122.25,2993.5562,15289.146,15579.454,-78.92185,12.153496897226432,-0.02238286,2.5468014e-06,1.7374865e-05,1.6733373e-05,1.0,41,0.020638548,1.3247286e-06,0,1.987099873425614e-09,1.0
18,18,518454.94,3716.8538,17324.758,17718.98,-77.89131,12.705499136791332,-0.022425862,2.3456867e-06,1.7719112e-05,1.6939432e-05,1.0,41,0.020318124,1.146687e-06,0,2.1783769306532955e-09,1.0
19,19,448662.03,4698.3223,19518.584,20076.09,-76.4658,13.257504096342018,-0.022326332,-6.4084197e-06,1.8174083e-05,1.7178721e-05,1.0,41,0.02021258,1.0067986e-06,0,3.1847051190459928e-09,1.0
20,20,388258.97,5735.2856,22266.852,22993.611,-75.556244,13.809494735876797,-0.022429384,2.146434e-06,1.8409408e-05,1.7264067e-05,1.0,41,0.02095352,9.112757e-07,0,3.3522105097887335e-09,1.0
21,21,335983.9,6383.517,27627.004,28354.904,-76.989525,14.361481002095388,-0.02241949,-6.6918204e-07,1.7146198e-05,1.6277176e-05,1.0,41,0.02034165,7.173944e-07,0,3.2273283643067746e-09,1.0
22,22,290751.2,9471.987,28259.09,29804.273,-71.46969,14.913498948299093,-0.022470355,5.913621e-06,1.9370484e-05,1.7414048e-05,1.0,41,0.020527586,6.887464e-07,0,3.939121258042633e-09,1.0
23,23,251605.19,12563.879,31460.47,33876.426,-68.230484,15.465481881197775,-0.022417646,7.0324324e-07,2.0106447e-05,1.7340859e-05,1.0,41,0.020364083,6.011285e-07,0,4.940257003759207e-09,1.0
24,24,217729.38,15612.522,34974.973,38301.43,-65.944435,16.017496280750493,-0.022412764,-1.4289516e-06,2.0899972e-05,1.7427317e-05,1.0,41,0.02027402,5.29328e-07,0,5.512161715628849e-09,1.0
25,25,188418.58,20582.922,38355.836,43529.61,-61.780624,16.569500067009358,-0.022378128,-4.848269e-07,2.2022416e-05,1.7098511e-05,1.0,41,0.020866446,4.7936214e-07,0,5.290524972829915e-09,1.0
26,26,163051.14,23994.293,41727.832,48134.582,-60.10028,17.121479906520108,-0.02247844,5.9750714e-06,2.3392167e-05,1.7579549e-05,1.0,41,0.020303085,4.2179832e-07,0,5.9626066548190696e-09,1.0
27,27,141098.2,28542.17,44193.555,52609.18,-57.14382,17.673478999437066,-0.022378203,8.4997396e-08,2.5523468e-05,1.8010862e-05,1.0,41,0.020173077,3.8345163e-07,0,6.099896769196928e-09,1.0
28,28,122105.11,33720.2,49640.64,60010.375,-55.812275,18.39249652691069,-0.022373488,-6.048236e-07,2.6257232e-05,1.7966811e-05,1.0,42,0.018762993,3.1266248e-07,0,6.136530458344601e-09,1.0
29,29,105663.59,39690.69,50802.965,64469.312,-52.000656,18.80849422668689,-0.022420216,-8.5741476e-08,2.9648701e-05,1.8411016e-05,1.0,42,0.01995571,3.095381e-07,0,6.105713837621509e-09,1.0
30,30,91439.65,44836.67,52960.68,69391.36,-49.748646,19.224489046406234,-0.022486284,-3.1356073e-08,3.286488e-05,1.9143808e-05,1.0,42,0.021065677,3.0357782e-07,0,6.070552588866857e-09,1.0
31,31,79127.08,53014.35,54815.863,76258.12,-45.957146,19.77650227266713,-0.022428414,2.8899566e-07,3.6693466e-05,1.8959598e-05,1.0,42,0.020231746,2.6530614e-07,0,6.103197521920517e-09,1.0
32,32,68475.36,59541.16,55139.973,81151.5,-42.802204,20.192499679076718,-0.022385394,-1.7663201e-07,4.2152104e-05,1.9460736e-05,1.0,42,0.020975737,2.5847626e-07,0,6.119555685542208e-09,1.0
33,33,59252.523,65492.867,54278.387,85061.5,-39.65085,20.608483485499164,-0.02241431,-3.0644892e-07,4.948645e-05,2.0149957e-05,1.0,42,0.02160622,2.5400703e-07,0,6.079180887313937e-09,1.0
34,34,51282.285,73034.086,55838.105,91934.06,-37.399666,21.160486845037667,-0.022451928,4.2961554e-07,5.5580458e-05,2.050362e-05,1.0,42,0.020282863,2.2062402e-07,0,6.052334433038295e-09,1.0
35,35,44369.8,79426.15,52307.508,95103.04,-33.367615,21.576493984815897,-0.022355974,-6.130184e-07,6.857544e-05,2.0744734e-05,1.0,42,0.020610185,2.1671427e-07,0,6.0372807317080736e-09,1.0
36,36,38403.727,84113.5,51711.758,98737.97,-31.582596,21.992490377888316,-0.022546297,1.1498489e-06,8.01415e-05,2.1982025e-05,1.0,42,0.020875698,2.1142523e-07,0,6.074210752330266e-09,1.0
37,37,33226.32,89101.445,49927.69,102136.39,-29.263943,22.40850162433344,-0.022391692,-1.9994484e-08,9.593927e-05,2.2925477e-05,1.0,42,0.021089004,2.0647884e-07,0,6.117155833722323e-09,1.0
38,38,28754.086,94247.65,47094.316,105358.88,-26.550697,22.825497724144952,-0.022469517,1.3943679e-07,0.00011753091,2.3482631e-05,1.0,42,0.021246927,2.0166242e-07,0,6.069846595161484e-09,1.0
39,39,24884.947,98721.92,46647.38,109187.89,-25.291338,23.241490383894416,-0.022368085,-5.2734214e-07,0.0001371059,2.5024287e-05,1.0,42,0.021333748,1.9538567e-07,0,5.995099030845077e-09,1.0
40,40,21553.963,102459.93,44963.168,111891.57,-23.693626,23.65847901700181,-0.022475684,4.3632156e-07,0.00016422379,2.651888e-05,1.0,42,0.02133423,1.906688e-07,0,6.038551935828609e-09,1.0
41,41,18631.234,106230.52,44123.02,115029.41,-22.555634,24.074503010109765,-0.022433147,1.3068357e-07,0.00019360353,2.848564e-05,1.0,42,0.021279568,1.8499242e-07,0,5.959391842825568e-09,1.0
42,42,16126.037,109832.38,42886.73,117908.54,-21.32937,24.490487403207226,-0.0225389,9.222512e-07,0.00023012803,3.0445624e-05,1.0,42,0.021093475,1.7889693e-07,0,5.952661164596683e-09,1.0
43,43,13954.87,115643.945,40194.527,122430.07,-19.165989,24.90648771627457,-0.02242303,-1.962081e-08,0.00028374448,3.0583353e-05,1.0,42,0.021037085,1.718294e-07,0,5.988539980336327e-09,1.0
44,44,12080.609,118050.36,39763.445,124567.33,-18.615305,25.322502376075136,-0.022458356,1.7016927e-07,0.0003313197,3.3760352e-05,1.0,42,0.020602733,1.6539435e-07,0,6.055465379274791e-09,1.0
45,45,10447.592,121570.31,39858.605,127937.68,-18.152487,25.738481569133,-0.022423869,3.8862346e-08,0.0003821922,3.709617e-05,1.0,42,0.020099767,1.5710592e-07,0,6.051845231818713e-09,1.0
46,46,9045.586,125486.375,38894.812,131375.94,-17.220953,26.311264103016583,-0.022432607,3.5064673e-07,0.00045236785,3.965002e-05,1.0,42,0.020370288,1.5505341e-07,0,6.0476819519124095e-09,1.0
47,47,7827.7437,129363.39,35130.73,134048.7,-15.193184,26.79192263254663,-0.02251451,2.7651902e-07,0.00057875714,3.9750765e-05,1.0,42,0.020487184,1.5283388e-07,0,5.9795045965391265e-09,1.0
48,48,6770.8345,133067.22,37282.953,138191.55,-15.65188,27.33040428478853,-0.022426123,2.61805e-07,0.00063047465,4.5890763e-05,1.0,42,0.020461787,1.480683e-07,0,6.109600941903221e-09,1.0
49,49,5860.798,136870.7,35592.77,141422.89,-14.57672,27.936982793617062,-0.022467727,6.3151356e-07,0.00076295965,4.8326543e-05,1.0,42,0.020563498,1.4540431e-07,0,6.130359768994885e-09,1.0
50,50,5071.625,139481.12,34533.42,143692.53,-13.905934,28.617704212621902,-0.022393331,5.339013e-08,0.00090872694,5.248609e-05,1.0,42,0.020537624,1.4292758e-07,0,6.1159398267026035e-09,1.0
51,51,4388.5933,141776.73,34209.516,145845.58,-13.565679,29.29782931158843,-0.022482038,5.1361667e-07,0.0010601026,5.8325062e-05,1.0,42,0.020534221,1.4079427e-07,0,6.172161597754528e-09,1.0
52,52,3798.7827,145394.52,30789.467,148618.83,-11.956599,29.977802677211002,-0.022501675,5.847647e-07,0.0013607348,5.8402333e-05,1.0,42,0.020542204,1.3822074e-07,0,6.298479193119198e-09,1.0
53,53,3286.0488,149299.88,28514.566,151998.47,-10.812623,30.657685776182916,-0.02240926,1.0628536e-07,0.0016985539,5.977705e-05,1.0,42,0.020649556,1.3585371e-07,0,6.398945553647827e-09,1.0
54,54,2844.088,150932.73,25102.258,153005.92,-9.442673,31.337808395153843,-0.022419006,6.810401e-08,0.0022292784,6.000306e-05,1.0,42,0.020626877,1.3481097e-07,0,6.352725511006617e-09,1.0
55,55,2460.7852,154390.11,25447.625,156473.28,-9.359723,32.017691494111205,-0.022407323,-6.469316e-08,0.002541553,6.722229e-05,1.0,42,0.02067694,1.3214358e-07,0,6.39583274563687e-09,1.0
56,56,2129.3164,156563.95,23387.85,158301.17,-8.496138,32.69684715301264,-0.022421855,-1.2801856e-07,0.0031958737,6.975928e-05,1.0,42,0.020706255,1.3080292e-07,0,6.3381457660488155e-09,1.0
57,57,1843.2289,156003.75,20492.887,157343.98,-7.48361,33.37697641199338,-0.02236924,-4.1503168e-07,0.0042134486,7.147328e-05,1.0,42,0.020564187,1.3069574e-07,0,6.321521269300708e-09,1.0
58,58,1594.4913,158676.83,20072.533,159941.38,-7.209592,34.056810097623384,-0.022403188,3.8489883e-08,0.0049727405,7.832105e-05,1.0,42,0.02062944,1.2898126e-07,0,6.3337845476686045e-09,1.0
59,59,1380.4436,160335.86,19235.016,161485.52,-6.8409114,34.73668852992705,-0.022396442,-1.4235992e-07,0.005993892,8.504071e-05,1.0,42,0.020667344,1.2798264e-07,0,6.214378815210056e-09,1.0
60,60,1194.6187,161126.36,17210.115,162042.88,-6.096721,35.41684037556115,-0.022431787,-6.823206e-08,0.007741178,8.732021e-05,1.0,42,0.020654682,1.274643e-07,0,6.2781705947488025e-09,1.0
61,61,1033.3434,162373.53,16105.384,163170.3,-5.6644835,36.09706312784692,-0.022425396,8.8405336e-08,0.009563225,9.316748e-05,1.0,42,0.02065386,1.2657856e-07,0,6.303503539967793e-09,1.0
62,62,894.71045,163492.86,16075.685,164281.3,-5.6156435,36.77684590680292,-0.022478664,4.1844234e-07,0.011065426,0.0001059573,1.0,42,0.020725526,1.2615877e-07,0,6.33307095471341e-09,1.0
