True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
13,13,1068345.5,1256.026,9721.041,9801.849,-82.63778,10.218487498670584,-0.018648226,1.3978354e-06,1.532483e-05,1.5073191e-05,1.0,41,0.020670114,2.1087976e-06,0,-1.7226748435600965e-10,1.0
14,14,924510.06,1647.8004,11104.106,11225.704,-81.55916,10.770491204893915,-0.018672055,2.667841e-06,1.5503325e-05,1.5169278e-05,1.0,41,0.020334017,1.81138e-06,0,-1.414336090353648e-10,1.0
15,15,800039.0,2182.8193,13511.878,13687.058,-80.82326,11.322480751114199,-0.01860213,-2.4363926e-06,1.4722896e-05,1.4348433e-05,1.0,41,0.020814389,1.520735e-06,0,-9.654999329598013e-10,1.0
16,16,692334.1,2845.4387,14471.809,14748.891,-78.876434,11.874490323971258,-0.018673042,8.0193644e-07,1.5884794e-05,1.5293557e-05,1.0,41,0.020526778,1.3917506e-06,0,-5.294272921045401e-10,1.0
17,17,599122.25,3742.5928,16532.18,16950.516,-77.244255,12.426485176867573,-0.018653404,1.6157101e-06,1.6068472e-05,1.5285124e-05,1.0,41,0.020527016,1.2109965e-06,0,-6.869490730028676e-10,1.0
18,18,518454.94,4589.7915,18803.795,19355.85,-76.282974,12.978493203088874,-0.01864871,1.090575e-06,1.6325392e-05,1.5407428e-05,1.0,41,0.02056769,1.0626085e-06,0,3.831376175927264e-10,1.0
19,19,448662.03,5929.8857,21328.63,22137.615,-74.46275,13.53050280266325,-0.018694209,1.4127312e-06,1.6631746e-05,1.5438394e-05,1.0,41,0.020162735,9.1079073e-07,0,-2.9354441433997953e-10,1.0
20,20,388258.97,7964.0,24021.783,25307.535,-71.65797,14.082501602213597,-0.018644443,1.8782769e-06,1.7064494e-05,1.5374613e-05,1.0,41,0.020787682,8.2140286e-07,0,9.433578239992358e-11,1.0
21,21,335983.9,10102.971,27397.3,29200.72,-69.75815,14.634502375061857,-0.01862158,1.9300357e-07,1.7289954e-05,1.5220267e-05,1.0,41,0.020300169,6.951941e-07,0,8.171584436524881e-10,1.0
22,22,290751.2,12748.811,30151.521,32736.012,-67.080154,15.186503601289587,-0.018654224,2.1557416e-06,1.8154713e-05,1.5401263e-05,1.0,41,0.020506915,6.264329e-07,0,1.3861645869926381e-09,1.0
23,23,251605.19,15605.818,33144.14,36634.35,-64.78674,15.738486427493626,-0.018660782,2.347546e-06,1.9085071e-05,1.5621772e-05,1.0,41,0.020369051,5.560096e-07,0,1.9162306398617563e-09,1.0
24,24,217729.38,19459.13,35917.254,40849.81,-61.552197,16.2904990404204,-0.01862186,-1.7175927e-06,2.0351667e-05,1.573353e-05,1.0,41,0.020318557,4.973966e-07,0,2.6567287150637892e-09,1.0
25,25,188418.58,23571.428,38569.242,45201.754,-58.56899,16.842485386616318,-0.01868862,2.01794e-06,2.1900563e-05,1.5945088e-05,1.0,41,0.020748079,4.590105e-07,0,3.322289145836679e-09,1.0
26,26,163051.14,29304.674,40837.98,50264.348,-54.33739,17.39450285283965,-0.018714666,3.831702e-06,2.390188e-05,1.5777583e-05,1.0,41,0.020310588,4.0407542e-07,0,4.387664709538639e-09,1.0
27,27,141098.2,32574.514,44308.16,54993.746,-53.677383,18.1135033936298,-0.018701661,5.8789137e-08,2.5457452e-05,1.6525542e-05,1.0,42,0.019033939,3.4611097e-07,0,4.825007794149233e-09,1.0
28,28,122105.11,37697.926,45878.652,59380.0,-50.590473,18.529494133399567,-0.018647982,-3.8039101e-07,2.841029e-05,1.6959639e-05,1.0,42,0.020472929,3.447782e-07,0,4.73994343650889e-09,1.0
29,29,105663.59,45438.082,47754.035,65917.125,-46.423588,18.945478606474353,-0.018628195,-4.3216872e-07,3.154167e-05,1.6554204e-05,1.0,42,0.0219069,3.3234002e-07,0,4.652046980633015e-09,1.0
30,30,91439.65,52024.484,47589.754,70507.67,-42.45093,19.49748135273694,-0.01867649,-2.4964262e-07,3.6573972e-05,1.6661968e-05,1.0,42,0.020323498,2.882452e-07,0,4.621893658595629e-09,1.0
31,31,79127.08,58555.656,47353.344,75306.734,-38.962105,19.913493879168527,-0.01863673,-5.5006575e-07,4.2476073e-05,1.6794924e-05,1.0,42,0.021305865,2.8292112e-07,0,4.5722179532425856e-09,1.0
32,32,68475.36,64642.836,46038.074,79361.2,-35.458145,20.465503692015773,-0.01869009,-1.4850816e-07,5.0485734e-05,1.698973e-05,1.0,42,0.020236626,2.5499395e-07,0,4.5836425222750186e-09,1.0
33,33,59252.523,70728.05,43940.336,83265.9,-31.850931,20.88149461845751,-0.018648375,-3.729408e-07,6.1129365e-05,1.7023243e-05,1.0,42,0.020924335,2.5129538e-07,0,4.5227194933824915e-09,1.0
34,34,51282.285,76488.836,42278.7,87395.83,-28.931332,21.297486398223555,-0.01863848,-1.6210447e-07,7.3405936e-05,1.7178807e-05,1.0,42,0.021414401,2.4502773e-07,0,4.439885767133155e-09,1.0
35,35,44369.8,80810.11,37766.117,89199.516,-25.04875,21.713499511330156,-0.018712914,9.0824756e-08,9.4979594e-05,1.7025897e-05,1.0,42,0.021779934,2.44171e-07,0,4.402458701346429e-09,1.0
36,36,38403.727,85182.46,34882.23,92047.93,-22.269108,22.26548425751389,-0.018651057,-4.2751222e-07,0.00011880713,1.7061726e-05,1.0,42,0.020239877,2.198841e-07,0,4.2520402055560665e-09,1.0
37,37,33226.32,87872.12,32074.4,93542.914,-20.052702,22.681479557271814,-0.018674795,-2.6584604e-07,0.0001493411,1.7557984e-05,1.0,42,0.020397212,2.1805192e-07,0,4.163866140586157e-09,1.0
38,38,28754.086,91030.53,28730.67,95456.84,-17.516518,23.097501417068997,-0.0186717,1.0051011e-07,0.00019265259,1.7452281e-05,1.0,42,0.020525932,2.1502841e-07,0,4.185963593138966e-09,1.0
39,39,24884.947,93187.07,25865.53,96710.164,-15.512826,23.513492583442712,-0.018620407,-5.910402e-07,0.00024726466,1.768726e-05,1.0,42,0.020565089,2.1264661e-07,0,4.070145767964088e-09,1.0
40,40,21553.963,94878.53,22936.342,97611.53,-13.590193,23.930480523296865,-0.018666092,-3.4369825e-07,0.00032193548,1.7775215e-05,1.0,42,0.020567164,2.1070424e-07,0,3.9493116601313615e-09,1.0
41,41,18631.234,95892.83,20658.223,98092.8,-12.157445,24.34649907637504,-0.01865756,-3.3643406e-07,0.00041350958,1.833991e-05,1.0,42,0.020448018,2.0845586e-07,0,3.92098772418671e-09,1.0
42,42,16126.037,97538.18,18028.176,99190.28,-10.47191,24.76250357614481,-0.018640231,-5.301351e-07,0.0005474452,1.808448e-05,1.0,42,0.020325404,2.0491326e-07,0,3.966351299305239e-09,1.0
43,43,13954.87,98536.914,17184.258,100024.11,-9.892559,25.17849298255169,-0.018645411,-4.3086325e-07,0.0006636874,1.9589157e-05,1.0,42,0.020072542,2.0067704e-07,0,4.013056632917116e-09,1.0
44,44,12080.609,97815.18,14851.206,98936.18,-8.633241,25.594479215651518,-0.018643642,-2.7999963e-07,0.00088709383,1.9988616e-05,1.0,42,0.019674612,1.9886166e-07,0,4.057898285810305e-09,1.0
45,45,10447.592,99525.81,12132.101,100262.53,-6.9500117,26.010495582042495,-0.018635742,-4.913946e-07,0.0012556481,1.8384957e-05,1.0,42,0.019298602,1.924807e-07,0,4.076536544879951e-09,1.0
46,46,9045.586,99634.62,11153.948,100257.01,-6.387583,26.442253362591146,-0.01861532,-5.496905e-07,0.0015774472,1.952462e-05,1.0,42,0.021992786,2.1936408e-07,0,4.128776193722514e-09,1.0
47,47,7827.7437,99962.22,9833.308,100444.7,-5.6181245,27.078944699518615,-0.01861003,-5.979297e-07,0.0020676828,1.9816598e-05,1.0,42,0.020213477,2.0123986e-07,0,3.933547308993942e-09,1.0
48,48,6770.8345,99942.57,8871.152,100335.51,-5.0724235,27.617411818384426,-0.018660242,-2.772046e-07,0.0026497073,2.071327e-05,1.0,42,0.020291645,2.0223793e-07,0,3.899742952204595e-09,1.0
49,49,5860.798,100187.58,8166.3125,100519.84,-4.6598907,28.223987287230557,-0.018605242,-4.6848393e-07,0.0033253501,2.1947535e-05,1.0,42,0.020379093,2.0273701e-07,0,3.994311337906867e-09,1.0
50,50,5071.625,100025.59,8017.024,100346.36,-4.582445,28.904673372919206,-0.01863997,-4.7667876e-07,0.0039143516,2.4985207e-05,1.0,42,0.020417193,2.034672e-07,0,3.986957170215848e-09,1.0
51,51,4388.5933,99824.94,8172.437,100158.91,-4.6802354,29.584805485224933,-0.018623706,-3.5822296e-07,0.0044375495,2.954386e-05,1.0,42,0.02044122,2.0408788e-07,0,3.75918450668659e-09,1.0
52,52,3798.7827,100887.5,7034.8633,101132.47,-3.988766,30.264823170844465,-0.018636432,-1.5260143e-07,0.0059555247,2.881709e-05,1.0,42,0.020602554,2.037185e-07,0,3.603316711928212e-09,1.0
53,53,3286.0488,100588.11,7019.961,100832.77,-3.992152,30.94470194981841,-0.018636748,-5.7315657e-07,0.0068994015,3.3440858e-05,1.0,42,0.020581849,2.0411865e-07,0,3.449613182963181e-09,1.0
54,54,2844.088,101242.31,6827.077,101472.234,-3.8577886,31.62484566209605,-0.018657802,-4.200579e-07,0.008196761,3.710372e-05,1.0,42,0.020689571,2.0389392e-07,0,3.2274603600812828e-09,1.0
55,55,2460.7852,101375.78,7103.4673,101624.35,-4.008201,32.304718334416975,-0.018694002,-4.2024416e-07,0.009104919,4.4485783e-05,1.0,42,0.020695932,2.0365131e-07,0,3.1213417899122773e-09,1.0
56,56,2129.3164,101812.77,7118.321,102061.31,-3.9993715,32.984828553380794,-0.018625028,-2.9862215e-07,0.010500316,5.1078154e-05,1.0,42,0.020715682,2.0297291e-07,0,2.9918541134937488e-09,1.0
57,57,1843.2289,102039.164,7275.606,102298.22,-4.078407,33.66493434566655,-0.018673582,-1.5558115e-07,0.01186784,6.003077e-05,1.0,42,0.020705193,2.0240033e-07,0,2.9476225813540836e-09,1.0
58,58,1594.4913,102723.11,7731.589,103013.664,-4.304326,34.34480496463948,-0.01865646,-4.7202204e-07,0.0129100885,7.272388e-05,1.0,42,0.020767359,2.015981e-07,0,2.8034174242100738e-09,1.0
59,59,1380.4436,103101.086,7803.184,103395.95,-4.3281674,35.024698730274395,-0.018638741,-4.228516e-07,0.014775072,8.415234e-05,1.0,42,0.020738855,2.0057705e-07,0,2.5364781553878717e-09,1.0
60,60,1194.6187,103550.766,8402.122,103891.08,-4.638824,35.704820495899185,-0.018670136,-4.116767e-07,0.0158563,0.00010371064,1.0,42,0.020762693,1.9985059e-07,0,2.62595174198547e-09,1.0
61,61,1033.3434,104105.28,8902.532,104485.234,-4.8877406,36.38506823487114,-0.01865797,-3.7405405e-07,0.01730063,0.00012559697,1.0,42,0.020771366,1.9879714e-07,0,2.6849732641408427e-09,1.0
62,62,894.71045,104605.734,9602.497,105045.55,-5.244884,37.06481525383424,-0.01865238,-4.9455855e-07,0.018524798,0.00015479843,1.0,42,0.020754281,1.9757412e-07,0,2.5151276191826987e-09,1.0
63,63,774.2569,105211.48,9865.265,105672.98,-5.3567367,37.74497507279739,-0.01866315,-1.8594015e-07,0.020836575,0.00018160003,1.0,42,0.02073866,1.962532e-07,0,2.300192155735835e-09,1.0
64,64,669.7856,105933.99,10570.652,106460.086,-5.6984115,38.42482081176422,-0.018650666,-2.6044086e-07,0.022479288,0.00022162183,1.0,42,0.020751547,1.9492326e-07,0,2.3511092663410534e-09,1.0
65,65,579.81464,106896.83,11364.475,107499.23,-6.068466,39.10483303072397,-0.01861888,-2.7459592e-07,0.024153585,0.0002699415,1.0,42,0.020781925,1.9332163e-07,0,2.3953933368687784e-09,1.0
66,66,501.44418,107349.2,12659.177,108093.05,-6.725555,39.782177622866584,-0.018631922,-3.1631623e-07,0.02507218,0.00034388044,1.0,42,0.02075531,1.9201336e-07,0,2.3577129396667512e-09,1.0
67,67,434.02762,107872.72,13307.488,108690.445,-7.0326405,40.462190535181435,-0.018630264,-3.7386798e-07,0.027555397,0.00041306284,1.0,42,0.020716751,1.9060325e-07,0,2.1253196773028826e-09,1.0
68,68,375.6009,109078.29,14120.557,109988.47,-7.3761134,41.14045419401373,-0.018583518,-5.00705e-07,0.030008322,0.0004945965,1.0,42,0.020731753,1.8849023e-07,0,1.935256701853029e-09,1.0
69,69,325.10385,109849.63,15318.038,110912.51,-7.938449,41.819699106352346,-0.018630711,-3.6567292e-07,0.031959124,0.0006095932,1.0,42,0.020726185,1.8686968e-07,0,1.8176152543113567e-09,1.0
70,70,281.3503,111332.195,16440.025,112539.47,-8.399958,42.496809511838364,-0.018617092,-1.6340437e-07,0.034408856,0.00073428644,1.0,42,0.02076477,1.84511e-07,0,1.8170992793729272e-09,1.0
71,71,243.36427,112587.766,17974.906,114013.6,-9.070857,43.18010015759501,-0.01867198,-4.2713606e-07,0.036382847,0.0009043085,1.0,42,0.020764843,1.8212602e-07,0,1.5311719294703134e-09,1.0
72,72,210.60631,113647.516,19066.217,115235.75,-9.523609,43.85719336310285,-0.01860526,-6.4933363e-07,0.03963549,0.0010850227,1.0,42,0.02075417,1.8010184e-07,0,1.4325398318556874e-09,1.0
73,73,182.27473,114687.27,20726.691,116545.125,-10.244124,44.52926483502961,-0.018639505,-4.031097e-07,0.0421273,0.0013324023,1.0,42,0.020716988,1.7775936e-07,0,1.3468081247928074e-09,1.0
74,74,157.72879,116748.664,22626.617,118921.04,-10.968302,45.21765228108052,-0.01857135,-4.8059024e-07,0.044595342,0.0016144009,1.0,42,0.020784546,1.7477602e-07,0,1.1946635700768284e-09,1.0
75,75,136.52892,118207.12,24594.156,120738.54,-11.753271,45.8895335662819,-0.018590784,-5.4428824e-07,0.047398385,0.0019666885,1.0,42,0.02077632,1.7207695e-07,0,1.1217867736274595e-09,1.0
76,76,118.14758,120182.89,26395.207,123047.28,-12.386941,46.5778839456616,-0.018684333,-2.1518258e-07,0.051035248,0.002348423,1.0,42,0.020802327,1.6905962e-07,0,1.1287393674742752e-09,1.0
77,77,102.25773,121624.37,28379.818,124891.555,-13.134379,47.24432672394323,-0.018685581,-4.489279e-07,0.05484214,0.0028318318,1.0,42,0.020731855,1.6599886e-07,0,1.038160797499188e-09,1.0
78,78,88.4436,123787.03,30378.746,127460.18,-13.788534,47.93427294338471,-0.01864092,-4.142856e-07,0.059235744,0.0033649178,1.0,42,0.020749088,1.627888e-07,0,9.24424540980024e-10,1.0
79,79,76.54279,125926.08,32844.105,130138.82,-14.618242,48.60174660180928,-0.018651001,-4.569372e-07,0.06330797,0.0040323623,1.0,42,0.02076485,1.5955924e-07,0,8.952845469036358e-10,1.0
80,80,66.250786,128065.6,35694.332,132946.92,-15.57417,49.2700009002001,-0.018686233,-5.5863086e-07,0.06730229,0.0048514525,1.0,42,0.020725835,1.5589556e-07,0,6.693920295211973e-10,1.0
81,81,57.329906,130602.016,38300.16,136102.12,-16.344227,49.9246463179843,-0.01864176,-5.159793e-07,0.07248336,0.005739971,1.0,42,0.020728461,1.523008e-07,0,6.819213533475477e-10,1.0
82,82,49.60321,133456.03,42035.426,139919.58,-17.48317,50.610360750491964,-0.018686457,-4.392441e-07,0.07632994,0.0068892003,1.0,42,0.020755218,1.4833677e-07,0,6.222482508822699e-10,1.0
83,83,42.92585,135641.08,45088.12,142938.6,-18.387197,51.318435930792475,-0.018647684,-6.0091014e-07,0.08223167,0.008182093,1.0,42,0.020716589,1.449335e-07,0,3.6260555071976343e-10,1.0
84,84,37.1518,138860.6,49324.24,147360.6,-19.555387,51.962150574690895,-0.018675521,-2.9732075e-07,0.08685202,0.009730563,1.0,42,0.0207262,1.4064955e-07,0,3.676967476482989e-10,1.0
85,85,32.150223,143579.6,52789.508,152976.58,-20.18682,52.60138884509797,-0.018623352,-4.2136418e-07,0.09377531,0.011166932,1.0,42,0.02080448,1.3599781e-07,0,5.290113945382775e-10,1.0
86,86,27.835518,146072.36,57511.8,156986.44,-21.490616,53.328347119590035,-0.018657345,-3.0067332e-07,0.09941773,0.013343001,1.0,42,0.020739164,1.32108e-07,0,4.597438900001786e-10,1.0
87,87,24.082958,150969.45,61311.74,162944.48,-22.103062,54.28838711188291,-0.018689271,-5.226369e-07,0.10778707,0.015260705,1.0,43,0.020750528,1.2734722e-07,0,1.8086934737403402e-10,1.0
88,88,20.833313,155443.66,66269.84,168980.53,-23.089867,54.94275295632542,-0.018671384,-5.645016e-07,0.11527784,0.017729823,1.0,43,0.020772737,1.2292976e-07,0,3.6653054734614444e-10,1.0
89,89,18.021912,159690.86,72211.05,175258.69,-24.332136,55.688724725085194,-0.018498566,-7.1544025e-07,0.12229695,0.020761743,1.0,43,0.020736381,1.183187e-07,0,-1.744599991890065e-10,1.0
90,90,15.604198,164709.2,78357.28,182397.88,-25.441883,56.34300774280564,-0.018641219,-5.9284565e-07,0.13016653,0.024022516,1.0,43,0.020744968,1.1373471e-07,0,-3.3943346188931086e-10,1.0
91,91,13.500899,170175.19,85074.41,190255.75,-26.561499,57.090962551679695,-0.018661454,-5.874171e-07,0.13856658,0.027706444,1.0,43,0.020755075,1.09090394e-07,0,-3.9156469126232373e-10,1.0
92,92,11.686608,175873.67,92468.1,198700.53,-27.733791,57.681873353081755,-0.018629482,-6.2586423e-07,0.14727862,0.031895217,1.0,43,0.020753909,1.0444818e-07,0,-7.056362787333607e-10,1.0
93,93,10.113269,182142.08,100192.13,207880.25,-28.814175,58.355515598348575,-0.018706523,-5.9997836e-07,0.15707062,0.036486797,1.0,43,0.020751264,9.982316e-08,0,-9.563971035674178e-10,1.0
94,94,8.748621,189178.86,108336.234,218003.17,-29.798285,59.12238294145209,-0.018639943,-6.0662666e-07,0.16792169,0.041469485,1.0,43,0.020738766,9.513057e-08,0,-3.5755666169102876e-10,1.0
95,95,7.570237,196392.94,117292.016,228752.28,-30.846972,59.998003649758175,-0.018635593,-5.6712764e-07,0.179243,0.047124658,1.0,43,0.020738019,9.06571e-08,0,-7.01735076107626e-10,1.0
96,96,6.554112,204558.66,127487.31,241033.73,-31.932442,60.534324741893215,-0.018622048,-8.2632135e-07,0.19047558,0.05328655,1.0,43,0.02079296,8.6265764e-08,0,-1.1511438147482837e-09,1.0
97,97,5.669445,213256.08,139281.81,254710.78,-33.149357,61.144133544148644,-0.018661994,-3.9967063e-07,0.20155111,0.060266968,1.0,43,0.020830326,8.178031e-08,0,-8.214630111077604e-10,1.0
98,98,4.907347,222104.12,148886.88,267390.25,-33.83581,61.836563683726126,-0.018630078,-6.689208e-07,0.21782961,0.06753651,1.0,43,0.020738628,7.7559406e-08,0,-8.841084935049537e-10,1.0
99,99,4.245922,231105.72,162006.08,282233.62,-35.030617,62.6242885744723,-0.01862772,-6.1628316e-07,0.2313752,0.076236315,1.0,43,0.020732358,7.3458146e-08,0,-1.9315154640633382e-09,1.0
100,100,3.6747382,241488.9,175895.81,298757.8,-36.068867,63.52390491057304,-0.018675,-4.8023384e-07,0.24622844,0.08535141,1.0,43,0.020745382,6.943879e-08,0,-8.267756327254479e-10,1.0
101,101,3.180988,252310.94,191560.05,316790.25,-37.20657,64.55316749276244,-0.018632257,-6.519373e-07,0.26118794,0.095503524,1.0,43,0.020745626,6.5486944e-08,0,-1.019963646967486e-09,1.0
102,102,2.752818,262910.16,208772.7,335719.8,-38.452522,65.73210512209334,-0.01864461,-6.712914e-07,0.2769293,0.10709332,1.0,43,0.020748314,6.180247e-08,0,-2.5309798894039345e-09,1.0
103,103,2.3804083,275644.53,228241.45,357874.38,-39.625713,67.08601585307042,-0.01867103,-5.613045e-07,0.29293695,0.11915218,1.0,43,0.020747565,5.7974436e-08,0,-2.6679366403132104e-09,1.0
104,104,2.060257,287946.16,248936.9,380634.44,-40.84426,68.64228278028895,-0.018670913,-5.730043e-07,0.31031978,0.13273086,1.0,43,0.020737026,5.4480164e-08,0,-1.5793713788493986e-09,1.0
105,105,1.7836765,302439.7,272495.22,407091.4,-42.018543,70.43059289190569,-0.018654931,-6.529641e-07,0.32745016,0.14671654,1.0,43,0.020720392,5.0898624e-08,0,-1.3642275404264955e-09,1.0
106,106,1.5427545,315967.94,302336.9,437313.78,-43.737076,72.49023986977409,-0.01876997,-5.599576e-07,0.34121814,0.1630903,1.0,43,0.02078419,4.752695e-08,0,-2.665251058460901e-09,1.0
107,107,1.3354719,334275.53,328844.4,468912.34,-44.530743,74.86191592909745,-0.01866199,-6.322333e-07,0.36240563,0.17823482,1.0,43,0.02074887,4.424893e-08,0,-4.426509530453673e-09,1.0
108,108,1.1556969,353605.56,362340.6,506288.06,-45.699013,77.5934935521509,-0.018662795,-6.1733635e-07,0.38006616,0.19466946,1.0,43,0.02074046,4.096573e-08,0,-5.146167641966059e-09,1.0
109,109,1.0000616,373046.38,400167.34,547080.9,-47.00886,80.74314970176783,-0.018657062,-6.283375e-07,0.39769644,0.21278055,1.0,43,0.020749014,3.7926775e-08,0,-4.6008342185635975e-09,1.0
