True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,162.75206,1736.7849,1744.3939,-84.646515,82.92547724538599,0.021153687,-6.1092705e-06,1.3091063e-05,1.2977106e-05,2.0,40,0.010008698,5.7376365e-06,0,-5.043793119032654e-09,2.0
111,111,6057573.0,321.47476,1946.7023,1973.0676,-80.62291,83.4774877516029,0.021187149,-2.6705553e-05,1.3496525e-05,1.3138237e-05,2.0,40,0.014193968,7.193858e-06,0,-6.7735281129893074e-09,2.0
112,112,5242039.0,303.52393,2264.1924,2284.446,-82.36479,83.89350699805073,0.021217706,-4.1868927e-05,1.3409314e-05,1.3172597e-05,2.0,40,0.019741481,8.641693e-06,0,-1.0199242334769308e-08,2.0
113,113,4536288.0,289.39096,2569.2031,2585.45,-83.57338,85.2614948763221,0.02112382,-1.2584052e-05,1.3655923e-05,1.3484837e-05,2.0,40,0.018022845,6.9708735e-06,0,-3.874665797105169e-08,2.0
114,114,3925558.5,322.5607,2934.4983,2952.173,-83.72722,85.81349775588023,0.021108858,-1.4184108e-05,1.38160785e-05,1.3651139e-05,2.0,40,0.0191692,6.4932506e-06,0,-4.6267364391649086e-08,2.0
115,115,3397055.0,429.36035,3315.1511,3342.8396,-82.62044,86.22948190898751,0.021148805,-2.9328894e-05,1.4132345e-05,1.38992e-05,2.0,40,0.020266227,6.0625784e-06,0,-4.751896554357011e-08,2.0
116,116,2939708.2,434.221,3871.292,3895.5679,-83.600204,86.78150038854801,0.021155363,-3.1301064e-05,1.398492e-05,1.3811164e-05,2.0,40,0.020435365,5.2457985e-06,0,-5.740603734082327e-08,2.0
117,117,2543924.5,594.52826,4303.8853,4344.7544,-82.13507,87.33348494811798,0.021116925,-2.8677701e-05,1.4536345e-05,1.42641575e-05,2.0,40,0.02058068,4.7369026e-06,0,-6.79706132927187e-08,2.0
118,118,2201436.2,552.5084,4996.3403,5026.7964,-83.68972,87.88548620094662,0.021119013,-4.2650347e-05,1.4469782e-05,1.4294977e-05,2.0,40,0.02087796,4.153333e-06,0,-7.730642232781509e-08,2.0
119,119,1905053.1,428.7541,5902.1157,5917.6685,-85.84509,88.60450324843987,0.021141874,-7.792036e-06,1.4154852e-05,1.4080546e-05,2.0,41,0.019389004,3.27646e-06,0,-8.140580006824452e-08,2.0
120,120,1648567.4,471.53503,6780.4893,6796.865,-86.02189,89.15650535465102,0.021110106,-5.872486e-07,1.4238112e-05,1.41695855e-05,2.0,41,0.020101393,2.9574505e-06,0,-8.214790187845288e-08,2.0
121,121,1426616.2,585.239,7853.817,7875.592,-85.738396,89.70850684758625,0.02114927,-4.0229697e-06,1.4204705e-05,1.4126265e-05,2.0,41,0.020273615,2.5742338e-06,0,-8.157256337634165e-08,2.0
122,122,1234551.2,753.8284,9028.937,9060.351,-85.227425,90.2604993537825,0.021049572,2.4667263e-06,1.4278231e-05,1.4179392e-05,2.0,41,0.020722376,2.2871495e-06,0,-8.149849805105408e-08,2.0
123,123,1068345.5,764.7659,10584.224,10611.816,-85.867256,90.81250794001971,0.02112097,-3.1998861e-06,1.40750335e-05,1.4001932e-05,2.0,41,0.02076414,1.9566999e-06,0,-8.187646220282238e-08,2.0
124,124,924510.06,1105.3467,12155.159,12205.313,-84.804016,91.36448516623932,0.021139415,-3.9149636e-06,1.4162758e-05,1.4046602e-05,2.0,41,0.020203738,1.6553231e-06,0,-8.243923562946145e-08,2.0
125,125,800039.0,1567.1226,14607.131,14690.954,-83.87646,91.91648591242847,0.02109263,-2.259861e-07,1.3618963e-05,1.3463993e-05,2.0,41,0.020617064,1.403385e-06,0,-8.315960188304632e-08,2.0
126,126,692334.1,1644.4159,16026.494,16110.637,-84.14161,92.46848753865925,0.021107182,-2.9689763e-06,1.4343855e-05,1.4194416e-05,2.0,41,0.02023247,1.2558455e-06,0,-8.431353086671065e-08,2.0
127,127,599122.25,2109.6797,18556.93,18676.467,-83.51407,93.02050564487581,0.021107852,-1.5574445e-06,1.4315237e-05,1.4132577e-05,2.0,41,0.020872215,1.1175676e-06,0,-8.477966334706011e-08,2.0
128,128,518454.94,2473.7134,21385.879,21528.47,-83.40189,93.57248401778634,0.021072173,-1.2092167e-06,1.4354299e-05,1.4164781e-05,2.0,41,0.02051161,9.527667e-07,0,-8.473800533729738e-08,2.0
129,129,448662.03,3446.0017,24509.443,24750.51,-81.996735,94.12449463063967,0.021171648,-5.20173e-06,1.4473294e-05,1.419273e-05,2.0,41,0.020300634,8.2021074e-07,0,-8.567716046032676e-08,2.0
130,130,388258.97,4314.0127,27479.05,27815.623,-81.077805,94.67649481687113,0.021095723,1.427266e-07,1.491753e-05,1.4558706e-05,2.0,41,0.020872457,7.503861e-07,0,-8.569713849010164e-08,2.0
131,131,335983.9,6433.7656,32789.875,33415.105,-78.89891,95.22849572307314,0.021120615,1.2209272e-06,1.4446475e-05,1.3910916e-05,2.0,41,0.020422062,6.111626e-07,0,-8.604165394594274e-08,2.0
132,132,290751.2,6829.174,36471.96,37105.816,-79.394485,95.78049028266105,0.021099916,-1.185009e-06,1.5008576e-05,1.4500192e-05,2.0,41,0.020462349,5.514593e-07,0,-8.72396986125972e-08,2.0
133,133,251605.19,9587.679,41807.703,42892.98,-77.08381,96.3325001221674,0.021062968,2.8410236e-06,1.5130185e-05,1.4374224e-05,2.0,41,0.020371797,4.7494476e-07,0,-8.74251455317538e-08,2.0
