True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,610.39185,3440.5364,3494.2622,-79.93973,1.5054974847880658,-0.007416534,2.5952102e-06,6.6083767e-06,6.406726e-06,1.0,41,0.009869838,2.8245843e-06,0,-8.659919664937534e-10,1.0
1,1,6057573.0,696.915,3861.0393,3923.4316,-79.76832,2.0574970576853957,-0.0073604146,-6.3980586e-08,6.8048294e-06,6.590123e-06,1.0,41,0.01406305,3.584375e-06,0,-1.020206447839832e-09,1.0
2,2,5242039.0,930.6445,4292.1084,4391.8438,-77.766106,2.473478117462946,-0.007307687,-1.1850101e-06,7.073742e-06,6.7561114e-06,1.0,41,0.019463638,4.431769e-06,0,-7.354354814989645e-10,1.0
3,3,4536288.0,861.7883,5053.2026,5126.162,-80.32172,3.84150143575971,-0.007378916,2.3624416e-06,6.94309e-06,6.7468577e-06,1.0,41,0.018842796,3.6758095e-06,0,-2.022248068298735e-09,1.0
4,4,3925558.5,1232.4039,5611.689,5745.422,-77.61369,4.25748652216862,-0.007382512,1.9006203e-06,7.2247876e-06,6.8923673e-06,1.0,41,0.018100714,3.1504587e-06,0,-1.7186037883744929e-09,1.0
5,5,3397055.0,1567.4502,6088.3896,6286.922,-75.562775,4.673498915304663,-0.007394958,1.738611e-06,7.6951155e-06,7.216787e-06,1.0,41,0.019069172,3.0331494e-06,0,-1.2888185665605395e-09,1.0
6,6,2939708.2,1790.6527,6885.323,7114.36,-75.422134,5.089494215062587,-0.0074343267,1.9862812e-06,7.863059e-06,7.364929e-06,1.0,41,0.020793602,2.922765e-06,0,-8.395314448882295e-10,1.0
7,7,2543924.5,1944.056,7742.834,7983.159,-75.90563,5.64149058793555,-0.0074471454,3.12966e-06,8.0800855e-06,7.6009223e-06,1.0,41,0.02053887,2.5727747e-06,0,4.6574491354552566e-11,1.0
8,8,2201436.2,2139.89,8926.241,9179.156,-76.51888,6.193499574175803,-0.007449474,7.814509e-07,8.099261e-06,7.659089e-06,1.0,41,0.020473298,2.2304116e-06,0,6.280530539394628e-10,1.0
9,9,1905053.1,2661.5393,9722.953,10080.655,-74.69101,6.745481147052487,-0.0074214707,2.5406418e-08,8.5924075e-06,7.99344e-06,1.0,41,0.020552253,2.0387815e-06,0,6.718398994457352e-10,1.0
10,10,1648567.4,3312.6006,11570.522,12035.378,-74.023766,7.297502373257885,-0.0074341963,7.9821035e-07,8.343734e-06,7.711644e-06,1.0,41,0.019983731,1.6604157e-06,0,1.5928491271400466e-09,1.0
11,11,1426616.2,4034.6355,12866.722,13484.466,-72.59007,7.849500319483923,-0.0074287374,7.0882635e-07,8.670519e-06,7.894296e-06,1.0,41,0.020442888,1.5160325e-06,0,1.9279387288122507e-09,1.0
12,12,1234551.2,5030.3296,14559.7295,15404.218,-70.94017,8.401483732362976,-0.0074235764,8.075224e-07,8.85437e-06,7.910156e-06,1.0,41,0.020868845,1.3547487e-06,0,2.5225174161360224e-09,1.0
13,13,1068345.5,6819.199,16147.132,17528.016,-67.104866,8.953500131930923,-0.0074288864,1.62688e-06,9.225992e-06,7.829577e-06,1.0,41,0.020429228,1.1655186e-06,0,3.4893607196490905e-09,1.0
14,14,924510.06,7721.8374,18280.756,19844.717,-67.10068,9.505479144776473,-0.0074603367,4.373595e-06,9.417038e-06,7.991215e-06,1.0,41,0.020110574,1.0133969e-06,0,3.712083200333893e-09,1.0
15,15,800039.0,12746.406,23830.998,27025.68,-61.859158,10.057493464351865,-0.00741685,8.3545416e-07,8.347698e-06,6.490796e-06,1.0,41,0.02068206,7.6527436e-07,0,4.499669844721647e-09,1.0
16,16,692334.1,12194.503,21836.46,25010.736,-60.818962,10.609481437219074,-0.00737586,-3.3097574e-06,1.0527425e-05,8.02479e-06,1.0,41,0.020322777,8.125621e-07,0,4.327059548011726e-09,1.0
