True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,273.44235,2291.097,2307.357,-83.19395,2.4694919305911753,-0.00974121,7.672194e-05,9.923789e-06,9.784415e-06,1.0,40,0.010138333,4.3939162e-06,0,4.745684682537406e-09,1.0
1,1,6057573.0,227.07516,1917.8882,1931.284,-83.247696,3.02148729012697,-0.009583623,-1.7347027e-05,1.3699294e-05,1.3509911e-05,1.0,40,0.014135461,7.3192036e-06,0,2.1562559240843864e-08,1.0
2,2,5242039.0,249.5129,2418.054,2430.893,-84.10864,3.4374912299390417,-0.009493762,-3.3217402e-05,1.25560755e-05,1.2423792e-05,1.0,40,0.019615788,8.069375e-06,0,2.0243599112537443e-08,1.0
3,3,4536288.0,212.52274,2665.3308,2673.7903,-85.44111,4.669493688415969,-0.009612427,-2.3896104e-05,1.3163411e-05,1.3080247e-05,1.0,40,0.021562526,8.064404e-06,0,3.103286413069226e-08,1.0
4,4,3925558.5,293.6767,3245.598,3258.8574,-84.82969,5.0854868282040115,-0.009555396,-7.139566e-05,1.249177e-05,1.2390324e-05,1.0,40,0.01993203,6.116263e-06,0,3.261699589505598e-08,1.0
5,5,3397055.0,349.4793,3598.0037,3614.9365,-84.45218,5.501480874634581,-0.009635754,3.552951e-05,1.3021348e-05,1.2899646e-05,1.0,40,0.021092504,5.83482e-06,0,3.313472270731508e-08,1.0
6,6,2939708.2,482.04956,3986.8313,4015.868,-83.105804,6.053489140846068,-0.009743539,1.1416924e-05,1.3579633e-05,1.33839685e-05,1.0,40,0.020905757,5.205788e-06,0,3.300963533258204e-08,1.0
7,7,2543924.5,233.33656,4853.2983,4858.9043,-87.24746,6.605498020391678,-0.009673167,-1.976571e-05,1.2890771e-05,1.2861044e-05,1.0,40,0.020509306,4.2209736e-06,0,3.5628039317771255e-08,1.0
8,8,2201436.2,399.54565,5180.974,5196.3574,-85.5902,7.323488801164785,-0.009627221,-1.1347397e-06,1.3954124e-05,1.3871627e-05,1.0,41,0.019990614,3.8470434e-06,0,3.60235830836536e-08,1.0
9,9,1905053.1,-240.92633,6149.522,6154.2397,-92.24359,7.875490134028951,-0.00970417,4.611959e-06,1.3585376e-05,1.3564556e-05,1.0,41,0.020362953,3.308768e-06,0,3.571725315202122e-08,1.0
10,10,1648567.4,370.4878,7223.803,7233.2974,-87.06404,8.427481520251604,-0.009659864,-4.773783e-07,1.336434e-05,1.3329281e-05,1.0,41,0.01968054,2.7208255e-06,0,3.654281873780481e-08,1.0
11,11,1426616.2,162.57259,8420.661,8422.23,-88.89396,8.979499039793154,-0.009706704,5.528151e-06,1.3248503e-05,1.3243565e-05,1.0,41,0.020592295,2.444993e-06,0,3.701995577546234e-08,1.0
12,12,1234551.2,831.20435,10040.363,10074.711,-85.26749,9.531495946022915,-0.00962832,-1.1440379e-06,1.2839898e-05,1.2752497e-05,1.0,41,0.020567358,2.0414836e-06,0,3.791012073826197e-08,1.0
13,13,1068345.5,346.82477,11396.611,11401.888,-88.2569,10.083493225596612,-0.009608943,-1.386118e-06,1.3071718e-05,1.3059623e-05,1.0,41,0.020678714,1.813622e-06,0,3.851459107708877e-08,1.0
14,14,924510.06,670.52997,13455.616,13472.313,-87.147156,10.63549751843675,-0.009486831,-1.0350652e-05,1.27939575e-05,1.2762264e-05,1.0,41,0.020292416,1.506231e-06,0,3.886480953549507e-08,1.0
15,15,800039.0,-1460.3754,9906.892,10013.95,-98.38558,11.323490457813023,-0.009619918,-6.7976134e-06,2.0080362e-05,1.9653302e-05,1.0,41,0.018567681,1.8541815e-06,0,3.963355026051987e-08,1.0
16,16,692334.1,74.23896,17459.535,17459.693,-89.75638,11.73949418423581,-0.009598807,-2.8777247e-06,1.3166542e-05,1.3166304e-05,1.0,41,0.021998836,1.2599784e-06,0,3.951668971476213e-08,1.0
17,17,599122.25,537.0432,20420.533,20427.594,-88.493515,12.29150154380477,-0.009580325,-8.048997e-06,1.3008811e-05,1.2999821e-05,1.0,41,0.0209489,1.0255197e-06,0,3.904977647910831e-08,1.0
18,18,518454.94,-321.95865,24306.023,24308.156,-90.758896,12.84348319665878,-0.00972064,2.1482952e-06,1.2629764e-05,1.2627546e-05,1.0,41,0.020449977,8.412805e-07,0,3.982988100509664e-08,1.0
19,19,448662.03,-34.100594,26283.812,26283.834,-90.07433,13.395498636207776,-0.009698077,8.70503e-06,1.3496228e-05,1.3496207e-05,1.0,41,0.02010202,7.6480546e-07,0,4.086125880041102e-08,1.0
20,20,388258.97,1596.8046,29389.473,29432.82,-86.89003,13.947497702465625,-0.00977199,1.6377207e-05,1.3947837e-05,1.3906783e-05,1.0,41,0.02088847,7.096999e-07,0,3.793502429671649e-08,1.0
21,21,335983.9,-19329.22,30412.912,36035.594,-122.43839,14.4994927419757,-0.009635698,-2.5704653e-06,1.5575559e-05,1.1094207e-05,1.0,41,0.020131048,5.586434e-07,0,3.3118357448418895e-08,1.0
22,22,290751.2,2181.9207,38385.883,38447.844,-86.74671,15.051492101541953,-0.009646542,3.8074995e-06,1.4260248e-05,1.4214323e-05,1.0,41,0.020421904,5.311586e-07,0,3.248010739506787e-08,1.0
