True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,808.3056,3426.4202,3520.4705,-76.72639,80.9474930447468,-0.014789688,-6.5145723e-06,6.6356024e-06,6.2857944e-06,2.0,41,0.009902433,2.8128152e-06,0,2.8618920800584133e-08,2.0
111,111,6057573.0,1107.6346,3185.2163,3372.3074,-70.82527,81.49948336431407,-0.014810015,-3.0792492e-07,8.248644e-06,7.3587853e-06,2.0,41,0.014061668,4.1697467e-06,0,2.8517269628104834e-08,2.0
112,112,5242039.0,1411.4857,3554.4595,3824.4573,-68.341835,81.91548378407606,-0.014739103,-6.274346e-06,8.54174e-06,7.378258e-06,2.0,41,0.019405903,5.0741587e-06,0,2.8463938092608487e-08,2.0
113,113,4536288.0,1648.9663,4275.866,4582.807,-68.91112,83.2835053690651,-0.014781266,-4.5872116e-06,8.2053175e-06,7.1429968e-06,2.0,41,0.020895788,4.559605e-06,0,2.7186240043837432e-08,2.0
114,114,3925558.5,2028.4889,4514.364,4949.1665,-65.80366,83.69950242878986,-0.014810816,-6.309728e-06,8.980946e-06,7.4722448e-06,2.0,41,0.019071488,3.8534745e-06,0,2.722411712499885e-08,2.0
115,115,3397055.0,2389.4587,4804.8745,5366.221,-63.55889,84.11549399522482,-0.014847316,2.1408423e-06,9.750694e-06,7.817403e-06,2.0,41,0.019900493,3.7084744e-06,0,2.771883204692966e-08,2.0
116,116,2939708.2,2868.3254,5104.1133,5854.8496,-60.665604,84.53149033497903,-0.014867103,4.7791616e-07,1.0607074e-05,8.061293e-06,2.0,41,0.021718351,3.7094635e-06,0,2.7895199496385143e-08,2.0
117,117,2543924.5,3162.8953,5724.9277,6540.543,-61.080326,85.0835065212159,-0.0148539115,-3.86841e-06,1.0928131e-05,8.372561e-06,2.0,41,0.020705458,3.1657094e-06,0,2.784768000503885e-08,2.0
118,118,2201436.2,3689.4487,6259.7524,7266.122,-59.485237,85.63549689410138,-0.01487532,1.8130995e-06,1.1549332e-05,8.5716765e-06,2.0,41,0.020337261,2.7989154e-06,0,2.747033520569215e-08,2.0
119,119,1905053.1,4649.566,6905.9556,8325.304,-56.04884,86.18749857365037,-0.0148277525,-6.402837e-06,1.2097322e-05,8.3240875e-06,2.0,41,0.02065602,2.481113e-06,0,2.8399468863790153e-08,2.0
120,120,1648567.4,5597.578,7426.9663,9300.1455,-52.99529,86.73950651989435,-0.014948617,6.485307e-06,1.2998761e-05,8.289826e-06,2.0,41,0.019985713,2.1489677e-06,0,2.865434016754599e-08,2.0
121,121,1426616.2,6473.8477,7759.639,10105.578,-50.161842,87.29149091945146,-0.0149513,1.535634e-06,1.4377105e-05,8.476804e-06,2.0,41,0.020542819,2.0328198e-06,0,2.9018568778037867e-08,2.0
122,122,1234551.2,7401.997,7873.607,10806.63,-46.768353,87.84348638562369,-0.014857824,-5.7547977e-06,1.637334e-05,8.691689e-06,2.0,41,0.020456798,1.892986e-06,0,3.009045897818296e-08,2.0
123,123,1068345.5,8935.148,8020.804,12007.089,-41.913334,88.39550702521228,-0.014949902,4.8205184e-06,1.857336e-05,8.2880215e-06,2.0,41,0.020692997,1.7233983e-06,0,3.0438124880266316e-08,2.0
124,124,924510.06,10049.621,7897.2905,12781.317,-38.161316,88.94750489140279,-0.014877443,-3.2129233e-06,2.179869e-05,8.322147e-06,2.0,41,0.02030404,1.5885718e-06,0,3.131823347850945e-08,2.0
125,125,800039.0,9952.581,8998.071,13417.122,-42.11655,89.49948857098934,-0.014963374,8.68454e-06,2.2108514e-05,9.943508e-06,2.0,41,0.020444904,1.523792e-06,0,3.1285289632701485e-08,2.0
126,126,692334.1,11793.192,7148.227,13790.451,-31.221378,90.05150371717173,-0.014886592,1.2227893e-06,3.215926e-05,8.640638e-06,2.0,41,0.020497812,1.4863772e-06,0,3.060476862750742e-08,2.0
127,127,599122.25,12821.86,6661.655,14449.144,-27.454334,90.60350137008936,-0.014928048,3.5430642e-06,3.9877006e-05,8.476228e-06,2.0,41,0.020571103,1.4236902e-06,0,3.1712846862136006e-08,2.0
128,128,518454.94,13615.465,6087.7954,14914.494,-24.090546,91.15550158297992,-0.014805879,-6.266896e-06,5.0425366e-05,8.401408e-06,2.0,41,0.02035484,1.3647691e-06,0,3.260323313096484e-08,2.0
129,129,448662.03,14148.113,5536.617,15192.868,-21.372025,91.70748784919851,-0.014932686,2.9341327e-06,6.4070235e-05,8.50875e-06,2.0,41,0.020268247,1.3340632e-06,0,3.261231992710813e-08,2.0
130,130,388258.97,14633.294,5062.473,15484.248,-19.083359,92.25950662206742,-0.014853315,-5.287388e-06,8.09722e-05,8.65528e-06,2.0,41,0.020994572,1.3558664e-06,0,3.2937881052196776e-08,2.0
131,131,335983.9,15289.411,4392.6353,15907.901,-16.029316,92.81148544829921,-0.015000935,1.150947e-05,0.00010783916,8.222445e-06,2.0,41,0.020027919,1.2589919e-06,0,3.3462855644416264e-08,2.0
132,132,290751.2,15454.518,3973.476,15957.149,-14.418886,93.36348512783297,-0.014869432,-5.2799376e-08,0.00013776156,8.5419815e-06,2.0,41,0.02049663,1.2844794e-06,0,3.403489620912481e-08,2.0
133,133,251605.19,15646.853,3356.6926,16002.855,-12.108046,93.91550136738806,-0.014990911,7.3940555e-06,0.00018844688,8.291196e-06,2.0,41,0.020212855,1.263078e-06,0,3.327750361865572e-08,2.0
