True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,190.19933,1379.5924,1392.6417,-82.15032,82.94050095273997,-0.017815648,3.30505e-06,1.6480491e-05,1.6173088e-05,2.0,40,0.009988764,7.17253e-06,0,-4.513945525965942e-08,2.0
111,111,6057573.0,239.40807,1547.3374,1565.7488,-81.20479,83.49250041900086,-0.017760945,-2.9291708e-05,1.6979953e-05,1.6582972e-05,2.0,40,0.014093504,9.001127e-06,0,-5.0734975239514705e-08,2.0
112,112,5242039.0,236.50546,1813.7432,1829.0979,-82.570755,83.90848203873611,-0.017734151,-2.6872984e-05,1.6739563e-05,1.6459695e-05,2.0,40,0.01950496,1.0663705e-05,0,-5.555953207164342e-08,2.0
113,113,4536288.0,209.05428,2091.733,2102.1538,-84.29263,85.27648418370518,-0.017765304,-3.8222275e-05,1.6773098e-05,1.6607213e-05,2.0,40,0.018256899,8.684854e-06,0,-5.071983750828974e-08,2.0
114,114,3925558.5,268.74194,2423.7803,2438.6335,-83.67305,85.82850060993223,-0.017786097,-1.9691297e-05,1.6727283e-05,1.6524138e-05,2.0,40,0.02052017,8.414618e-06,0,-5.4877489248531454e-08,2.0
115,115,3397055.0,325.5312,2763.565,2782.6716,-83.28186,86.24449385635671,-0.017772086,-3.669662e-05,1.6953052e-05,1.672104e-05,2.0,40,0.02133398,7.666726e-06,0,-5.733923151145643e-08,2.0
116,116,2939708.2,364.0021,3134.395,3155.4602,-83.375824,86.79650076260441,-0.017802624,-4.1459603e-05,1.7272778e-05,1.7042928e-05,2.0,40,0.020224262,6.4092906e-06,0,-5.733864782034262e-08,2.0
117,117,2543924.5,424.05774,3585.5005,3610.49,-83.25495,87.34848321546451,-0.017819038,-2.1365782e-05,1.7448823e-05,1.720812e-05,2.0,40,0.020731118,5.7419124e-06,0,-6.73580692300292e-08,2.0
118,118,2201436.2,499.38373,4152.6333,4182.5527,-83.14271,87.90050452170544,-0.017835714,-3.8743216e-05,1.7409666e-05,1.7161481e-05,2.0,40,0.020776078,4.96732e-06,0,-7.349073323135218e-08,2.0
119,119,1905053.1,590.0077,4760.1855,4796.611,-82.93443,88.45249788122601,-0.017796084,-4.8473834e-05,1.7550487e-05,1.7284943e-05,2.0,40,0.020381533,4.249153e-06,0,-7.418284771218116e-08,2.0
120,120,1648567.4,485.39957,5679.8784,5700.5815,-85.1154,89.17150396874058,-0.017859356,-4.5090123e-06,1.6997083e-05,1.687385e-05,2.0,41,0.01898175,3.3297918e-06,0,-8.065482624057986e-08,2.0
