True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,258.12314,1457.232,1479.9165,-79.955246,2.4714740906783845,0.02571293,9.607722e-07,1.5602429e-05,1.5127782e-05,1.0,40,0.010021719,6.771814e-06,0,6.060447601097647e-09,1.0
1,1,6057573.0,311.13763,1650.7012,1679.7682,-79.32566,3.0234996369399596,0.025761241,-1.6956334e-05,1.59167e-05,1.5370615e-05,1.0,40,0.014068919,8.375512e-06,0,7.159742318903126e-09,1.0
2,2,5242039.0,257.4013,1924.0265,1941.1681,-82.380066,3.439499629981583,0.02576493,-1.3067787e-05,1.5780068e-05,1.5502605e-05,1.0,40,0.01937094,9.979012e-06,0,6.5382508650676144e-09,1.0
3,3,4536288.0,216.53058,2217.388,2227.935,-84.42268,4.807496014953358,0.025717642,-2.7789954e-06,1.58226e-05,1.5673144e-05,1.0,40,0.02058848,9.241059e-06,0,1.9597789996181645e-08,1.0
4,4,3925558.5,298.33356,2540.8406,2558.2952,-83.30326,5.224494194815634,0.025719581,-1.8686616e-05,1.5956633e-05,1.5739639e-05,1.0,40,0.018930783,7.3997653e-06,0,1.647143802133794e-08,1.0
5,5,3397055.0,352.347,2899.3513,2920.6826,-83.071045,5.6404875212174375,0.02565776,-4.918624e-06,1.6159083e-05,1.5923908e-05,1.0,40,0.019816503,6.7848873e-06,0,1.699503734377888e-08,1.0
6,6,2939708.2,393.71323,3285.0078,3308.5173,-83.16561,6.057483887678245,0.025685893,-1.16909805e-05,1.6480844e-05,1.6247459e-05,1.0,40,0.021589192,6.525337e-06,0,1.81557401311794e-08,1.0
7,7,2543924.5,401.4403,3812.0017,3833.0813,-83.988365,6.609491487237392,0.025689807,-1.5839982e-05,1.641205e-05,1.6232034e-05,1.0,40,0.02073124,5.4085053e-06,0,1.8770070244083096e-08,1.0
8,8,2201436.2,504.03055,4372.633,4401.5864,-83.424576,7.161494393454632,0.025632234,-2.6859723e-06,1.6533735e-05,1.6316933e-05,1.0,40,0.020791922,4.7237336e-06,0,1.507490607276749e-08,1.0
9,9,1905053.1,503.87646,5036.573,5061.7153,-84.28694,7.713498739671195,0.025620738,1.40216625e-05,1.6587383e-05,1.642301e-05,1.0,40,0.020277303,4.006014e-06,0,1.4367591269237638e-08,1.0
10,10,1648567.4,347.51443,5988.1973,5998.2725,-86.678665,8.43248085383675,0.025613528,1.0197977e-06,1.6121941e-05,1.6067828e-05,1.0,41,0.019005835,3.1685515e-06,0,1.19640355205214e-08,1.0
11,11,1426616.2,405.22583,6852.9663,6864.9365,-86.61596,8.848484740272397,0.025653232,1.1389933e-06,1.627925e-05,1.6222528e-05,1.0,41,0.021923056,3.1934826e-06,0,1.177271398622616e-08,1.0
12,12,1234551.2,583.2497,7819.0205,7840.7437,-85.73399,9.400497219787212,0.025637805,1.2507229e-06,1.6487646e-05,1.6396412e-05,1.0,41,0.021000618,2.6783962e-06,0,1.1084099266333346e-08,1.0
13,13,1068345.5,690.04553,9232.901,9258.651,-85.72579,9.952503246051492,0.02561908,3.5803098e-06,1.6135047e-05,1.6045422e-05,1.0,41,0.020777242,2.2440895e-06,0,1.1226632565664671e-08,1.0
14,14,924510.06,749.80585,10529.388,10556.051,-85.926796,10.50448412555852,0.025597394,1.4034214e-06,1.6349533e-05,1.6267046e-05,1.0,41,0.020220004,1.9154895e-06,0,1.1101334441380888e-08,1.0
15,15,800039.0,1103.3644,12482.138,12530.809,-84.94844,11.056503991800128,0.025569614,6.7813953e-06,1.5937492e-05,1.5813926e-05,1.0,41,0.02072332,1.6537896e-06,0,1.126497441954339e-08,1.0
16,16,692334.1,969.582,13902.695,13936.464,-86.01062,11.608480497990968,0.02566363,1.855931e-06,1.6535045e-05,1.6455013e-05,1.0,41,0.020429049,1.4658704e-06,0,1.153456307862181e-08,1.0
17,17,599122.25,1491.8086,16067.759,16136.863,-84.69559,12.160490737558575,0.025657332,-6.319411e-07,1.6532913e-05,1.6391616e-05,1.0,41,0.020461194,1.2679784e-06,0,1.108226332304538e-08,1.0
18,18,518454.94,2119.691,18575.146,18695.7,-83.48989,12.712488950433908,0.025620105,2.6529435e-06,1.6526346e-05,1.6313905e-05,1.0,41,0.020569881,1.1002467e-06,0,1.1365542223918131e-08,1.0
19,19,448662.03,2451.085,21230.16,21371.184,-83.41419,13.264486096653854,0.02560656,2.617562e-06,1.6708887e-05,1.6489099e-05,1.0,41,0.020154286,9.43059e-07,0,1.1053963019230413e-08,1.0
20,20,388258.97,3097.871,24594.107,24788.443,-82.82084,13.81649470955017,0.025658859,2.4946585e-06,1.6667389e-05,1.6407077e-05,1.0,41,0.020894758,8.429234e-07,0,1.1082394686774756e-08,1.0
21,21,335983.9,3220.6963,26623.668,26817.766,-83.10238,14.368488042411627,0.025679689,-1.3358447e-06,1.7792367e-05,1.7535749e-05,1.0,41,0.020338379,7.58392e-07,0,1.0939090302223854e-08,1.0
22,22,290751.2,5423.2485,31899.217,32356.941,-80.35129,14.920490602002246,0.025623757,3.9601928e-06,1.7160053e-05,1.667799e-05,1.0,41,0.020499658,6.335475e-07,0,1.1696968786843342e-08,1.0
23,23,251605.19,6945.083,36805.855,37455.375,-79.31421,15.472504361561732,0.025674585,-6.5801174e-07,1.7186348e-05,1.6595455e-05,1.0,41,0.020430975,5.4547513e-07,0,1.2129866868857814e-08,1.0
24,24,217729.38,9132.527,42062.1,43042.113,-77.75007,16.0244828677678,0.025659883,-1.0472077e-06,1.7378494e-05,1.6596134e-05,1.0,41,0.020228751,4.699758e-07,0,1.2173275492103366e-08,1.0
25,25,188418.58,11451.006,47345.316,48710.414,-76.403465,16.57648996062926,0.025694167,-2.1421693e-06,1.7841008e-05,1.685504e-05,1.0,41,0.020794237,4.268951e-07,0,1.3091612923372193e-08,1.0
26,26,163051.14,12460.209,54498.348,55904.62,-77.12156,17.295485674781958,0.025633594,-3.8579256e-07,1.7910716e-05,1.7020966e-05,1.0,42,0.019213527,3.4368406e-07,0,1.2700947157059753e-08,1.0
27,27,141098.2,15554.776,62056.797,63976.535,-75.928505,17.71150025454699,0.025654444,-2.762767e-07,1.8176459e-05,1.7101986e-05,1.0,42,0.020943426,3.2736105e-07,0,1.2646722550876572e-08,1.0
28,28,122105.11,21711.803,67955.75,71339.94,-72.281364,18.263484120747307,0.025667896,-5.4000833e-07,1.9180508e-05,1.740392e-05,1.0,42,0.020310875,2.8470552e-07,0,1.2668825105532195e-08,1.0
29,29,105663.59,25311.414,79221.49,83166.77,-72.28122,18.679501927195815,0.025633631,-8.82001e-09,1.9013047e-05,1.7251945e-05,1.0,42,0.021800844,2.6213405e-07,0,1.2625272016896992e-08,1.0
30,30,91439.65,32761.488,87475.28,93408.99,-69.467926,19.231501206726534,0.025661431,-1.6024222e-07,1.989758e-05,1.7449926e-05,1.0,42,0.020438958,2.1881146e-07,0,1.2632198505416328e-08,1.0
31,31,79127.08,42269.55,98059.98,106782.37,-66.68115,19.647493546508485,0.025652058,-1.9935493e-07,2.0511774e-05,1.7297674e-05,1.0,42,0.021474326,2.0110367e-07,0,1.264213832139522e-08,1.0
32,32,68475.36,52063.39,108493.77,120339.086,-64.36484,20.199504132702714,0.025649395,-1.8948371e-07,2.1423035e-05,1.7413144e-05,1.0,42,0.020313114,1.6879898e-07,0,1.2611369163662308e-08,1.0
33,33,59252.523,65114.676,116789.44,133714.97,-60.858624,20.6155023391766,0.025679465,-4.882305e-07,2.2999038e-05,1.7545137e-05,1.0,42,0.02098118,1.5690973e-07,0,1.2639006064051254e-08,1.0
34,34,51282.285,75588.234,129390.08,149851.17,-59.70701,21.031482705584494,0.025642203,-2.155588e-07,2.3985667e-05,1.7882716e-05,1.0,42,0.021510819,1.435479e-07,0,1.2656959958112582e-08,1.0
35,35,44369.8,97637.945,134928.42,166549.83,-54.10946,21.44749424533802,0.025626644,1.1261584e-07,2.6584543e-05,1.7448083e-05,1.0,42,0.021922007,1.3162432e-07,0,1.2674561168969391e-08,1.0
36,36,38403.727,118754.51,139926.0,183526.34,-49.678898,21.999503018247196,0.025646022,-4.854368e-07,2.9617495e-05,1.7216638e-05,1.0,42,0.020217545,1.10161544e-07,0,1.2719297861774947e-08,1.0
37,37,33226.32,136592.33,142563.55,197438.16,-46.225384,22.415501277981093,0.025658077,-2.1462756e-07,3.3599237e-05,1.7517987e-05,1.0,42,0.020417064,1.03409924e-07,0,1.2754579163048241e-08,1.0
38,38,28754.086,156500.11,141183.89,210772.8,-42.054657,22.831486444425536,0.02563598,-1.0678809e-07,3.9204457e-05,1.7590435e-05,1.0,42,0.020495953,9.724193e-08,0,1.2766522014948237e-08,1.0
39,39,24884.947,178824.11,139203.2,226617.72,-37.89849,23.247487210814143,0.025636483,6.825161e-09,4.594457e-05,1.733584e-05,1.0,42,0.020568136,9.0761375e-08,0,1.2779462634445836e-08,1.0
40,40,21553.963,196552.48,129918.65,235609.28,-33.464188,23.664498377329437,0.025648594,-5.8921486e-08,5.6835735e-05,1.728143e-05,1.0,42,0.020522643,8.710456e-08,0,1.2756898765412873e-08,1.0
41,41,18631.234,212016.64,124434.28,245835.2,-30.409016,24.080493917077547,0.025659883,-3.0611226e-08,6.8649664e-05,1.7588565e-05,1.0,42,0.020407077,8.301121e-08,0,1.279136469926814e-08,1.0
42,42,16126.037,228770.66,115497.0,256272.45,-26.787354,24.496491483499995,0.025634918,2.3721785e-07,8.54519e-05,1.7356386e-05,1.0,42,0.020264646,7.907462e-08,0,1.2745096056710567e-08,1.0
43,43,13954.87,242154.08,103559.97,263369.06,-23.15453,24.912501103273826,0.025656065,-2.5226532e-10,0.000110129185,1.7027729e-05,1.0,42,0.019989755,7.590017e-08,0,1.2742961807137447e-08,1.0
44,44,12080.609,249465.12,93506.01,266413.62,-20.547302,25.328486082988093,0.025657127,2.8210445e-07,0.00014089375,1.7356331e-05,1.0,42,0.019606883,7.359564e-08,0,1.2684625289124766e-08,1.0
45,45,10447.592,256838.25,82723.36,269831.5,-17.852894,25.744497649458935,0.025627166,2.983083e-07,0.00018415171,1.7307997e-05,1.0,42,0.019060466,7.06384e-08,0,1.2637091952056275e-08,1.0
46,46,9045.586,262602.16,74433.98,272947.44,-15.82526,26.17624308328959,0.025658729,2.1725558e-08,0.0002363808,1.75791e-05,1.0,42,0.021607107,7.916215e-08,0,1.268256071241843e-08,1.0
47,47,7827.7437,268796.47,63804.812,276265.44,-13.353288,26.656935266131768,0.025658077,-5.854861e-08,0.00031866186,1.6997454e-05,1.0,42,0.021649128,7.8363506e-08,0,1.2652958253365505e-08,1.0
48,48,6770.8345,272504.75,56206.418,278240.9,-11.654307,27.195393585046986,0.02565586,-5.575482e-08,0.00041820772,1.7065613e-05,1.0,42,0.02168526,7.7936996e-08,0,1.2681867944734224e-08,1.0
49,49,5860.798,274913.34,49487.766,279332.03,-10.204653,27.801998467184603,0.025739703,-7.493542e-07,0.00054873864,1.7223434e-05,1.0,42,0.02171454,7.773738e-08,0,1.264719159366523e-08,1.0
50,50,5071.625,276747.34,43842.49,280198.6,-9.002023,28.48268871288019,0.025613919,3.1283633e-07,0.00071577716,1.7524124e-05,1.0,42,0.021725351,7.7535546e-08,0,1.268732307767653e-08,1.0
51,51,4388.5933,278489.88,37872.793,281053.3,-7.744341,29.16180725178856,0.025691036,5.357474e-08,0.0009575633,1.7387803e-05,1.0,42,0.021737292,7.7342236e-08,0,1.2749498172511143e-08,1.0
52,52,3798.7827,280658.06,33150.016,282609.03,-6.7362986,29.84180627076421,0.025626253,1.3068272e-07,0.0012638395,1.738951e-05,1.0,42,0.02178595,7.708866e-08,0,1.2804473826195452e-08,1.0
53,53,3286.0488,280675.47,29029.512,282172.7,-5.9049535,30.52168328972766,0.025644997,2.4653104e-07,0.0016684238,1.7658585e-05,1.0,42,0.021768875,7.714735e-08,0,1.2822523317762002e-08,1.0
54,54,2844.088,281670.7,26458.885,282910.7,-5.3663616,31.20184124202933,0.025678292,1.1038153e-07,0.0021149768,1.8499071e-05,1.0,42,0.021793924,7.703464e-08,0,1.2876175731456829e-08,1.0
55,55,2460.7852,281541.2,23093.658,282486.75,-4.689237,31.88167631431861,0.025614554,3.025927e-07,0.0028006167,1.8717292e-05,1.0,42,0.021779275,7.709839e-08,0,1.2986174838470187e-08,1.0
56,56,2129.3164,282321.34,21057.36,283105.56,-4.2655926,32.561808399957954,0.02567356,5.3388646e-08,0.0035495723,1.9637539e-05,1.0,42,0.021782665,7.6941845e-08,0,1.2982419507359616e-08,1.0
57,57,1843.2289,282524.8,17618.467,283073.62,-3.5683885,33.241951205563964,0.025631359,3.1041523e-07,0.0049008653,1.8984982e-05,1.0,42,0.021765893,7.689128e-08,0,1.304750509617457e-08,1.0
58,58,1594.4913,282103.97,16525.271,282587.56,-3.3524787,33.92181505121698,0.025656922,2.5451056e-08,0.0060401727,2.0655727e-05,1.0,42,0.021732712,7.690612e-08,0,1.3146931794762858e-08,1.0
59,59,1380.4436,283488.12,16527.646,283969.5,-3.3366256,34.60167913684563,0.025649134,8.505138e-08,0.0069757425,2.3630291e-05,1.0,42,0.021794789,7.675045e-08,0,1.3203281519126827e-08,1.0
60,60,1194.6187,283495.28,13812.794,283831.6,-2.789427,35.28181111581216,0.02566415,7.629762e-08,0.0096451575,2.2842883e-05,1.0,42,0.021793356,7.67827e-08,0,1.323926906966719e-08,1.0
61,61,1033.3434,284003.5,13566.508,284327.34,-2.734872,35.96207496142597,0.025660519,1.3717261e-08,0.011352915,2.584677e-05,1.0,42,0.021796582,7.666017e-08,0,1.3233534703551412e-08,1.0
62,62,894.71045,284548.78,13259.8125,284857.56,-2.668021,36.64180896707694,0.025687683,8.970774e-08,0.013415296,2.9068291e-05,1.0,42,0.021789,7.6490856e-08,0,1.320464594045376e-08,1.0
63,63,774.2569,285860.38,13296.164,286169.44,-2.6630673,37.32194137270562,0.025659567,1.9922335e-07,0.015459972,3.3374512e-05,1.0,42,0.02182307,7.6259255e-08,0,1.3223864728778887e-08,1.0
64,64,669.7856,284532.97,11872.968,284780.56,-2.3894475,38.0018060716684,0.025700558,1.5579719e-08,0.020013593,3.4787477e-05,1.0,42,0.021779865,7.6479466e-08,0,1.3288978483017417e-08,1.0
65,65,579.81464,285298.78,11412.701,285526.97,-2.2907603,38.681826930638636,0.025684124,-3.4149323e-08,0.02405152,3.8425995e-05,1.0,42,0.021789514,7.631333e-08,0,1.3246280585814723e-08,1.0
66,66,501.44418,285317.12,12710.879,285600.12,-2.5508404,39.35916850945796,0.025647048,5.0594934e-08,0.024970194,4.9460254e-05,1.0,42,0.021761587,7.6196e-08,0,1.3182347029842815e-08,1.0
67,67,434.02762,284831.9,12452.217,285103.97,-2.5032501,40.039233688410604,0.025685167,6.363245e-08,0.02944802,5.617498e-05,1.0,42,0.021785937,7.641401e-08,0,1.3252314531763244e-08,1.0
68,68,375.6009,294688.66,7732.947,294790.1,-1.5031579,40.96944213259849,0.025682466,6.0103313e-09,0.054795958,3.7706202e-05,1.0,43,0.021728843,7.370954e-08,0,1.3312865534612023e-08,1.0
69,69,325.10385,294393.34,8274.31,294509.6,-1.609949,41.648678671561356,0.025670728,-1.2202812e-08,0.059165187,4.6701505e-05,1.0,43,0.021738747,7.3813375e-08,0,1.3347387688133052e-08,1.0
70,70,281.3503,293839.12,9954.502,294007.7,-1.9402894,42.32579699704365,0.02567926,-2.123485e-08,0.056826804,6.514407e-05,1.0,43,0.02175147,7.398266e-08,0,1.3404291569016507e-08,1.0
