True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,193.68748,1364.9769,1378.6504,-81.92376,2.467498303827597,0.02667561,9.46346e-06,1.6656957e-05,1.6328187e-05,1.0,40,0.009964667,7.227842e-06,0,-5.906740100019508e-10,1.0
1,1,6057573.0,281.2332,1609.18,1633.5704,-80.086655,3.019494383392157,0.02654299,4.4274024e-05,1.6327393e-05,1.5843474e-05,1.0,40,0.014072142,8.614346e-06,0,-2.641221106728153e-09,1.0
2,2,5242039.0,274.32065,1955.8599,1975.0037,-82.016014,3.435502723121317,0.026710767,2.6543112e-05,1.5523232e-05,1.5223756e-05,1.0,40,0.019442428,9.844249e-06,0,-1.9659719803794614e-09,1.0
3,3,4536288.0,148.51184,2248.5833,2253.4822,-86.22128,4.8034953747701366,0.026580365,-2.6054324e-05,1.5603087e-05,1.5535321e-05,1.0,40,0.018653838,8.277783e-06,0,1.8630775889758093e-09,1.0
4,4,3925558.5,255.23491,2527.649,2540.5027,-84.23398,5.219503527885536,0.0265521,-2.1775093e-05,1.6039909e-05,1.5878011e-05,1.0,40,0.01821377,7.169356e-06,0,2.152836441363585e-09,1.0
5,5,3397055.0,304.3298,2916.2615,2932.098,-84.0424,5.635490480955923,0.026731264,-6.425119e-05,1.6065384e-05,1.5892312e-05,1.0,40,0.019369008,6.605853e-06,0,8.398544331890257e-10,1.0
6,6,2939708.2,347.22794,3401.875,3419.5498,-84.17203,6.051484980707755,0.026674436,-2.7300879e-05,1.5914666e-05,1.5750573e-05,1.0,40,0.021337546,6.23987e-06,0,5.600596831653901e-11,1.0
7,7,2543924.5,332.88562,3799.9932,3814.546,-84.993576,6.603495993622346,0.026628993,-4.2724754e-05,1.6463913e-05,1.6338532e-05,1.0,40,0.020637993,5.4103407e-06,0,-8.737774326290391e-10,1.0
8,8,2201436.2,762.12274,4652.085,4714.0986,-80.69623,7.155481113150017,0.026699888,-5.626947e-05,1.5540549e-05,1.5134369e-05,1.0,40,0.02092486,4.438783e-06,0,-2.8741703409751707e-09,1.0
9,9,1905053.1,455.34186,4984.164,5004.9204,-84.780075,7.707478819385869,0.026602816,-1.8202854e-05,1.6761802e-05,1.6623062e-05,1.0,40,0.020582397,4.112432e-06,0,-2.9487810759544826e-09,1.0
10,10,1648567.4,381.43027,6001.027,6013.1367,-86.36312,8.426499440189218,0.026540698,3.003022e-06,1.6087475e-05,1.6022743e-05,1.0,41,0.019014219,3.1621132e-06,0,-5.28180629643455e-09,1.0
11,11,1426616.2,453.2715,6884.4814,6899.3867,-86.23311,8.842487193323905,0.026634304,-3.2389876e-06,1.6204727e-05,1.6134787e-05,1.0,41,0.02191972,3.1770535e-06,0,-5.523278704180888e-09,1.0
12,12,1234551.2,366.8473,7872.2773,7880.8203,-87.331955,9.394493752828566,0.026513869,5.0477097e-06,1.6376105e-05,1.634062e-05,1.0,41,0.021023257,2.6676482e-06,0,-4.970618099867529e-09,1.0
13,13,1068345.5,374.81598,9505.568,9512.955,-87.74193,9.946480899088783,0.02654582,9.27486e-06,1.5672214e-05,1.5647884e-05,1.0,41,0.020995935,2.2070888e-06,0,-5.616373087857735e-09,1.0
14,14,924510.06,727.11383,10453.325,10478.583,-86.02102,10.499481698643649,0.02655592,-1.287423e-06,1.64685e-05,1.6389204e-05,1.0,41,0.02018679,1.9264808e-06,0,-5.574474654091925e-09,1.0
15,15,800039.0,-153.88043,10297.768,10298.917,-90.85611,11.051487964898115,0.026597915,3.4570886e-07,1.9318166e-05,1.9313853e-05,1.0,41,0.020847252,2.0242178e-06,0,-5.643502658988572e-09,1.0
16,16,692334.1,764.97046,14101.015,14121.749,-86.89478,11.60348583108862,0.026498143,1.1083032e-05,1.6302494e-05,1.6254657e-05,1.0,41,0.020278648,1.435987e-06,0,-3.1583322029938976e-09,1.0
17,17,599122.25,1650.4626,15988.447,16073.409,-84.10632,12.155494310631184,0.026692063,-2.4922533e-06,1.6614926e-05,1.643974e-05,1.0,41,0.020475289,1.273861e-06,0,-3.956238873715595e-09,1.0
18,18,518454.94,1985.5132,18755.803,18860.604,-83.9571,12.707494736852823,0.02647433,1.2433114e-05,1.6367165e-05,1.6185779e-05,1.0,41,0.0205743,1.0908611e-06,0,-2.209783415372455e-09,1.0
19,19,448662.03,2341.9675,21545.598,21672.508,-83.79641,13.259499589767074,0.026623422,-7.952165e-06,1.646426e-05,1.6272003e-05,1.0,41,0.020297654,9.3656234e-07,0,-3.1004739229653447e-09,1.0
20,20,388258.97,3191.262,24749.66,24954.555,-82.652725,13.811490255960962,0.026609505,-2.211065e-06,1.6562633e-05,1.629177e-05,1.0,41,0.02080048,8.3353444e-07,0,-3.0361952955375828e-09,1.0
21,21,335983.9,10496.367,19372.82,22033.607,-61.55077,14.36350313553703,0.026435914,5.016054e-06,2.4451685e-05,1.8902676e-05,1.0,41,0.020200891,9.168218e-07,0,-2.7064192414659123e-09,1.0
22,22,290751.2,5564.85,30965.4,31461.46,-79.81202,14.915483801771188,0.026464159,7.675246e-06,1.7677543e-05,1.7124486e-05,1.0,41,0.02031652,6.45759e-07,0,-1.931275007039959e-09,1.0
23,23,251605.19,7144.6724,37112.613,37794.08,-79.10311,15.467486174631631,0.02653181,7.673382e-06,1.7044293e-05,1.6435184e-05,1.0,41,0.02065951,5.4663354e-07,0,-2.4700822584754354e-10,1.0
24,24,217729.38,8707.001,41823.39,42720.11,-78.23986,16.01947892087628,0.026432931,1.0315816e-05,1.7477683e-05,1.6751652e-05,1.0,41,0.020102976,4.7057407e-07,0,1.520758999949597e-10,1.0
25,25,188418.58,9278.808,48183.844,49069.125,-79.09993,16.571486573753646,0.026538573,6.153844e-06,1.7530527e-05,1.6903678e-05,1.0,41,0.020643508,4.2070258e-07,0,1.0217738030130855e-09,1.0
26,26,163051.14,12505.1875,54511.2,55927.19,-77.079575,17.290502047893824,0.026536077,7.4065485e-07,1.7906494e-05,1.7011242e-05,1.0,42,0.019192006,3.4316056e-07,0,1.384373360086973e-09,1.0
27,27,141098.2,15804.228,61779.004,63768.48,-75.65041,17.706488441006513,0.026785519,-1.2982364e-06,1.825819e-05,1.7136708e-05,1.0,42,0.020887775,3.2755642e-07,0,1.394756296066409e-09,1.0
28,28,122105.11,19620.01,69305.625,72029.26,-74.1935,18.258490520558553,0.02669657,-1.2932416e-07,1.8806926e-05,1.7411528e-05,1.0,42,0.020370003,2.8280178e-07,0,1.497094854321072e-09,1.0
29,29,105663.59,25021.139,77311.06,81259.2,-72.06622,18.67448963361676,0.026664486,5.594328e-07,1.9482879e-05,1.7635643e-05,1.0,42,0.021805858,2.683494e-07,0,1.5708369204395409e-09,1.0
30,30,91439.65,35211.938,89804.27,96460.81,-68.59003,19.226491766487015,0.026847264,-6.858426e-07,1.9381552e-05,1.6798896e-05,1.0,42,0.020327255,2.107307e-07,0,1.5508400454101611e-09,1.0
31,31,79127.08,44211.082,99443.06,108828.04,-66.03069,19.642487439588876,0.026665773,7.331721e-08,2.022649e-05,1.6888376e-05,1.0,42,0.021310775,1.9582062e-07,0,1.5810891379588711e-09,1.0
32,32,68475.36,54822.207,106987.016,120215.2,-62.868523,20.19447994584334,0.026779054,-9.050601e-07,2.1724749e-05,1.720672e-05,1.0,42,0.020223696,1.682291e-07,0,1.6024588406400555e-09,1.0
33,33,59252.523,66315.53,117795.59,135179.7,-60.62174,20.61049905893742,0.026509043,9.3044497e-07,2.2802591e-05,1.7314875e-05,1.0,42,0.020906977,1.5466063e-07,0,1.7064298726074709e-09,1.0
34,34,51282.285,76369.67,121692.05,143670.73,-57.889057,21.02650094535784,0.026531382,1.4314605e-06,2.5502959e-05,1.8296934e-05,1.0,42,0.021323204,1.4841717e-07,0,1.7876294070752072e-09,1.0
35,35,44369.8,102487.234,124573.38,161313.86,-50.555676,21.442491258407244,0.026600953,3.9553188e-07,2.8794357e-05,1.717175e-05,1.0,42,0.021794757,1.3510778e-07,0,1.816301222550375e-09,1.0
36,36,38403.727,125610.59,138727.47,187145.22,-47.84078,21.994479178014444,0.026678033,1.5284635e-07,2.9873374e-05,1.641541e-05,1.0,42,0.02026636,1.0829216e-07,0,1.948744629505228e-09,1.0
