True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,561.5772,2397.1448,2462.0464,-76.81513,82.52648437311291,0.040172588,-1.6025957e-05,9.484767e-06,8.991306e-06,2.0,40,0.010206758,4.14564e-06,0,-4.116346283725569e-08,2.0
111,111,6057573.0,700.19366,2686.7458,2776.486,-75.393036,83.07849823930883,0.040166046,-2.1644895e-05,9.779011e-06,9.157082e-06,2.0,40,0.014503992,5.2238665e-06,0,-4.165226041497228e-08,2.0
112,112,5242039.0,692.22577,3027.4863,3105.616,-77.12088,83.49450361906202,0.040170427,-1.944945e-05,1.002854e-05,9.5303e-06,2.0,40,0.02011622,6.4773685e-06,0,-4.408838396478881e-08,2.0
113,113,4536288.0,553.4002,3464.2207,3508.1443,-80.923836,84.72648757093702,0.040163886,-1.6230713e-05,1.0127773e-05,9.875752e-06,2.0,40,0.020137813,5.7403035e-06,0,-5.195370843121753e-08,2.0
114,114,3925558.5,690.9391,3942.6907,4002.775,-80.060104,85.14248788400437,0.040157795,-4.4194618e-05,1.0283145e-05,9.9767485e-06,2.0,40,0.019092878,4.7699104e-06,0,-5.6698051380189794e-08,2.0
115,115,3397055.0,849.6021,4386.166,4467.6924,-79.037544,85.55850747713703,0.040120438,-2.9366118e-05,1.0681506e-05,1.0295231e-05,2.0,40,0.020054009,4.488673e-06,0,-5.93997988392005e-08,2.0
116,116,2939708.2,924.6958,5039.263,5123.401,-79.602005,85.97449424353545,0.04009577,-2.291004e-05,1.0743575e-05,1.0393606e-05,2.0,40,0.021879472,4.270498e-06,0,-6.262014481190607e-08,2.0
117,117,2543924.5,853.30133,5965.2114,6025.933,-81.859276,86.69349614434759,0.04011412,-7.0955816e-06,1.0487937e-05,1.0277634e-05,2.0,41,0.01999897,3.318817e-06,0,-6.287417097933634e-08,2.0
118,118,2201436.2,912.7586,6893.0547,6953.2246,-82.45694,87.24548401057837,0.040124983,-4.9894434e-06,1.0488232e-05,1.0307497e-05,2.0,41,0.020453472,2.9415808e-06,0,-6.335684798094061e-08,2.0
119,119,1905053.1,963.9205,7846.6606,7905.645,-82.996605,87.79748211681726,0.040099252,-2.2259687e-06,1.06470225e-05,1.04887395e-05,2.0,41,0.0205799,2.6031905e-06,0,-6.346366003120766e-08,2.0
120,120,1648567.4,1217.3342,9115.575,9196.5,-82.39347,88.34950656970614,0.040072553,-3.656515e-07,1.0590815e-05,1.0405246e-05,2.0,41,0.019993808,2.174067e-06,0,-6.406169448356932e-08,2.0
121,121,1426616.2,1465.3593,10373.109,10476.101,-81.959305,88.90148187588784,0.0400766,-1.5150086e-07,1.0754842e-05,1.0544418e-05,2.0,41,0.020436874,1.9508093e-06,0,-6.374191162716416e-08,2.0
