True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,141.39336,1646.7324,1652.7915,-85.09245,82.50549242543639,-0.06233647,1.0430917e-05,1.3806955e-05,1.370591e-05,2.0,40,0.010181142,6.1599676e-06,0,-2.5853944621614587e-08,2.0
111,111,6057573.0,306.38675,1746.7201,1773.3877,-80.05113,83.05750565163908,-0.062356614,-2.3914745e-05,1.5041744e-05,1.459276e-05,2.0,40,0.014315368,8.0723285e-06,0,-2.898522207874679e-08,2.0
112,112,5242039.0,309.32095,2024.8167,2048.3071,-81.31436,83.47349183142069,-0.06230368,-1.1430512e-05,1.4994576e-05,1.4652625e-05,2.0,40,0.019802403,9.667692e-06,0,-3.0570353589838975e-08,2.0
113,113,4536288.0,233.77483,2303.3425,2315.1755,-84.20468,84.977487609518,-0.0622699,-3.1580137e-05,1.5232142e-05,1.5076836e-05,2.0,40,0.021270255,9.187318e-06,0,-4.018530137500578e-08,2.0
114,114,3925558.5,314.5434,2631.142,2649.8767,-83.18285,85.39348301597056,-0.062310968,-2.707764e-05,1.5408996e-05,1.5191884e-05,2.0,40,0.019346263,7.3008164e-06,0,-4.412197504829547e-08,2.0
115,115,3397055.0,368.10242,2969.4001,2992.1292,-82.933365,85.80949674235308,-0.062323503,-2.3654244e-05,1.5777887e-05,1.5539092e-05,2.0,40,0.02036471,6.806093e-06,0,-4.85273884430768e-08,2.0
116,116,2939708.2,411.08298,3398.8115,3423.5813,-83.10363,86.36150514191831,-0.06235529,-1.8779634e-05,1.5929012e-05,1.569935e-05,2.0,40,0.020460231,5.9762656e-06,0,-4.8102626411569025e-08,2.0
117,117,2543924.5,447.4568,3937.3083,3962.6526,-83.51642,86.9135070614575,-0.062379774,-1.05002355e-05,1.588973e-05,1.5687125e-05,2.0,40,0.020517465,5.1777097e-06,0,-5.213631729565154e-08,2.0
118,118,2201436.2,393.02307,4490.7114,4507.877,-84.99827,87.46548586103017,-0.062351454,-3.3161592e-05,1.6098998e-05,1.5976626e-05,2.0,40,0.02092757,4.6424448e-06,0,-5.998436822199771e-08,2.0
119,119,1905053.1,483.29733,5182.0146,5204.503,-84.67176,88.01750364722102,-0.062389012,-1.2621249e-05,1.6121832e-05,1.598281e-05,2.0,40,0.020375406,3.9149572e-06,0,-6.061921819719076e-08,2.0
120,120,1648567.4,388.98016,6214.5947,6226.7563,-86.41845,88.73649965474033,-0.062359985,-4.2706533e-06,1.5534619e-05,1.5473997e-05,2.0,41,0.01896967,3.0464769e-06,0,-5.819924725473887e-08,2.0
121,121,1426616.2,351.79147,7066.073,7074.825,-87.149826,89.15248895451077,-0.062360357,-5.261317e-06,1.578828e-05,1.5749243e-05,2.0,41,0.021805963,3.082191e-06,0,-5.865298570364056e-08,2.0
122,122,1234551.2,459.1725,8111.758,8124.743,-86.760185,89.70449591401848,-0.062384263,-1.3451544e-06,1.589264e-05,1.5841879e-05,2.0,41,0.021085115,2.595173e-06,0,-5.8632721810822216e-08,2.0
123,123,1068345.5,449.4189,9412.253,9422.977,-87.266304,90.25650575358304,-0.06242449,2.1073256e-06,1.582759e-05,1.5791587e-05,2.0,41,0.020710886,2.1979133e-06,0,-5.962382368963956e-08,2.0
124,124,924510.06,639.6479,11030.6,11049.13,-86.68122,90.80848303312087,-0.062380724,-2.4717742e-06,1.5606638e-05,1.5554335e-05,2.0,41,0.020421356,1.848232e-06,0,-6.005152816482469e-08,2.0
125,125,800039.0,1666.94,14002.142,14101.017,-83.21095,91.36049991266918,-0.062441163,3.0775211e-06,1.4207396e-05,1.4008853e-05,2.0,41,0.021022841,1.4908742e-06,0,-6.002326281895717e-08,2.0
126,126,692334.1,1147.0581,14445.69,14491.16,-85.45996,91.91249732559663,-0.062333602,-3.5071457e-06,1.5913514e-05,1.5813806e-05,2.0,41,0.020361308,1.4050847e-06,0,-6.071319214013865e-08,2.0
127,127,599122.25,1485.5662,16595.89,16662.248,-84.88485,92.46448383180541,-0.06238978,1.2172032e-06,1.6006787e-05,1.5879545e-05,2.0,41,0.02057492,1.2348225e-06,0,-6.083903068824271e-08,2.0
128,128,518454.94,2119.4434,18762.672,18882.0,-83.55515,93.0164987113385,-0.062375803,-2.5764305e-07,1.6361173e-05,1.615503e-05,2.0,41,0.020449365,1.0830084e-06,0,-6.071913937207462e-08,2.0
129,129,448662.03,2483.5303,21860.121,22000.746,-83.51841,93.5684959909122,-0.062404517,-2.781267e-07,1.6227374e-05,1.6020591e-05,2.0,41,0.020298926,9.226472e-07,0,-6.229075962081905e-08,2.0
130,130,388258.97,2809.8806,25092.61,25249.445,-83.61061,94.12050535043818,-0.062347837,-3.0509111e-06,1.6336267e-05,1.6133952e-05,2.0,41,0.020703498,8.1995853e-07,0,-6.229038916654872e-08,2.0
131,131,335983.9,3577.7554,32317.783,32515.219,-83.68277,94.67249289670144,-0.062325165,-3.952207e-06,1.4657506e-05,1.4480042e-05,2.0,41,0.020767618,6.3870453e-07,0,-6.235660292903984e-08,2.0
132,132,290751.2,4785.0884,33385.94,33727.113,-81.843544,95.22448236288619,-0.0623598,-1.6673126e-06,1.639589e-05,1.6065858e-05,2.0,41,0.020552635,6.093802e-07,0,-6.302075131167426e-08,2.0
133,133,251605.19,5914.1025,38567.227,39018.043,-81.281876,95.77749022914213,-0.06237655,-3.13471e-06,1.6401445e-05,1.6024629e-05,2.0,41,0.02039731,5.227661e-07,0,-6.22104767303821e-08,2.0
134,134,217729.38,8148.931,43867.59,44618.05,-79.47657,96.32950388206518,-0.062397752,1.5430836e-06,1.6663234e-05,1.610741e-05,2.0,41,0.020301769,4.5501247e-07,0,-6.109715898509036e-08,2.0
135,135,188418.58,8674.692,49608.69,50361.418,-80.081406,96.88150553495507,-0.062355813,-2.3246623e-06,1.702702e-05,1.6521835e-05,2.0,41,0.020934647,4.156882e-07,0,-6.16209561160193e-08,2.0
136,136,163051.14,10480.432,56739.96,57699.76,-79.53486,97.59949239567504,-0.062404387,-7.938687e-07,1.7203121e-05,1.6635555e-05,2.0,42,0.019122308,3.3141052e-07,0,-6.204438945658315e-08,2.0
137,137,141098.2,13551.069,65383.77,66773.266,-78.29098,98.01550700209918,-0.062385753,-7.191819e-07,1.7251572e-05,1.654106e-05,2.0,42,0.020864755,3.1247168e-07,0,-6.211731534877134e-08,2.0
138,138,122105.11,19168.322,73016.86,75490.97,-75.29067,98.56750225499854,-0.062393524,-7.4935457e-07,1.7851025e-05,1.6700114e-05,2.0,42,0.02061364,2.73061e-07,0,-6.226497539766188e-08,2.0
139,139,105663.59,22342.482,84774.22,87669.01,-75.235275,99.11948366792058,-0.062347315,-7.424633e-07,1.776769e-05,1.66137e-05,2.0,42,0.020295631,2.3150291e-07,0,-6.248302599873905e-08,2.0
140,140,91439.65,28506.945,94070.37,98294.86,-73.14117,99.53548483431223,-0.062328238,-1.1585483e-06,1.8502598e-05,1.6946375e-05,2.0,42,0.021497259,2.1870176e-07,0,-6.261002552087981e-08,2.0
141,141,79127.08,37185.18,106540.36,112843.19,-70.759766,100.087498273846,-0.062364385,-9.797474e-07,1.8879082e-05,1.6829006e-05,2.0,42,0.020254828,1.7949536e-07,0,-6.266299359517645e-08,2.0
142,142,68475.36,47356.07,118942.516,128023.12,-68.2904,100.50348477365333,-0.062406436,-4.8934794e-07,1.9541085e-05,1.6867321e-05,2.0,42,0.021116981,1.6494663e-07,0,-6.274178623485582e-08,2.0
143,143,59252.523,57035.71,130266.51,142205.61,-66.35434,100.91950156670646,-0.062330417,-9.095304e-07,2.0619613e-05,1.730265e-05,2.0,42,0.021765932,1.5305959e-07,0,-6.285034425839954e-08,2.0
144,144,51282.285,68148.73,148187.34,163106.52,-65.30314,101.47150129961665,-0.06239889,-5.318132e-07,2.0943133e-05,1.7287064e-05,2.0,42,0.020258807,1.24206e-07,0,-6.299039584787635e-08,2.0
145,145,44369.8,93024.516,158866.7,184098.31,-59.64886,101.88749966604519,-0.06237355,-7.003705e-07,2.2578743e-05,1.6813801e-05,2.0,42,0.020640004,1.1211404e-07,0,-6.30985708628525e-08,2.0
146,146,38403.727,116552.586,168114.12,204565.06,-55.266647,102.3035084324365,-0.062366508,-6.0556863e-07,2.4651454e-05,1.6648995e-05,2.0,42,0.020947905,1.0240217e-07,0,-6.314032691492146e-08,2.0
147,147,33226.32,136189.83,178655.88,224645.48,-52.681637,102.71948375887587,-0.062386293,-5.6571093e-07,2.6811467e-05,1.6957421e-05,2.0,42,0.02115169,9.4155865e-08,0,-6.3241455911061e-08,2.0
148,148,28754.086,160102.16,181956.5,242365.16,-48.655693,103.13550127195776,-0.062403698,-5.357244e-07,3.0419564e-05,1.7145407e-05,2.0,42,0.021252858,8.768941e-08,0,-6.334229226836591e-08,2.0
149,149,24884.947,189888.36,183052.83,263753.53,-43.94996,103.55149785176036,-0.06240975,-5.718571e-07,3.4938716e-05,1.6829194e-05,2.0,42,0.021299785,8.07564e-08,0,-6.341294359734078e-08,2.0
150,150,21553.963,211116.83,182695.12,279191.38,-40.872078,103.96850408488535,-0.062398404,-6.6479646e-07,4.041718e-05,1.7306767e-05,2.0,42,0.021250399,7.611409e-08,0,-6.351427199047096e-08,2.0
151,151,18631.234,234386.38,178176.95,294421.47,-37.241547,104.38448330466053,-0.06239155,-6.612577e-07,4.7943195e-05,1.7558648e-05,2.0,42,0.021109128,7.1696974e-08,0,-6.3584771489776e-08,2.0
152,152,16126.037,261681.16,175089.66,314854.6,-33.7863,104.80050697774277,-0.062426966,-3.651183e-07,5.6367917e-05,1.7431425e-05,2.0,42,0.02101616,6.674878e-08,0,-6.362131641646141e-08,2.0
153,153,13954.87,278724.44,159014.3,320893.84,-29.70507,105.21650070414762,-0.06236474,-7.638821e-07,7.1722956e-05,1.7611963e-05,2.0,42,0.020651981,6.435767e-08,0,-6.368329373546267e-08,2.0
154,154,12080.609,289228.94,157031.31,329108.22,-28.4989,105.63249091056059,-0.062336303,-1.0387888e-06,8.3896724e-05,1.9100295e-05,2.0,42,0.020169418,6.1285064e-08,0,-6.374027857577897e-08,2.0
