True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,-196.52025,1382.4158,1396.3143,-98.09079,82.85448324200115,0.013949525,-1.6974802e-05,1.6446833e-05,1.6121046e-05,2.0,40,0.010017796,7.1744566e-06,0,-1.556804134535852e-08,2.0
111,111,6057573.0,311.13312,1675.1132,1703.7628,-79.47787,83.4064993482607,0.013996271,-7.960066e-05,1.568474e-05,1.5161681e-05,2.0,40,0.014102231,8.277109e-06,0,-2.294713532056145e-08,2.0
112,112,5242039.0,267.11975,1930.8173,1949.207,-82.12339,83.82248814133345,0.014027461,-5.6641577e-05,1.5724567e-05,1.5429261e-05,2.0,40,0.019480575,9.994103e-06,0,-2.710903752229468e-08,2.0
113,113,4536288.0,205.71478,2186.031,2195.689,-84.624054,85.19049836628255,0.013904455,-2.8826533e-05,1.6049562e-05,1.5908681e-05,2.0,40,0.018724326,8.527768e-06,0,-4.040298549492692e-08,2.0
114,114,3925558.5,291.44318,2477.0679,2494.154,-83.28963,85.74250025916263,0.0139518725,-6.760015e-05,1.636744e-05,1.6143958e-05,2.0,40,0.019649817,7.87835e-06,0,-4.69233024183139e-08,2.0
115,115,3397055.0,335.19098,2772.3691,2792.5586,-83.10616,86.15849409226212,0.013804235,2.2952261e-05,1.6899214e-05,1.6655744e-05,2.0,40,0.020642115,7.3918286e-06,0,-4.7241223197724536e-08,2.0
116,116,2939708.2,346.18924,3183.9055,3202.671,-83.79455,86.71048723850981,0.013784001,1.9281833e-06,1.700418e-05,1.68055e-05,2.0,40,0.020224513,6.3148896e-06,0,-5.360657460822181e-08,2.0
117,117,2543924.5,584.51575,3774.7988,3819.786,-81.19784,87.26250097141019,0.013978348,-5.5376408e-05,1.65738e-05,1.6185708e-05,2.0,40,0.020846924,5.4576158e-06,0,-5.83519017452251e-08,2.0
118,118,2201436.2,600.87787,4115.0723,4158.7104,-81.69245,87.81449227759731,0.013805296,-8.2861725e-06,1.7568575e-05,1.7201808e-05,2.0,40,0.02042377,4.9110827e-06,0,-5.814170381820875e-08,2.0
119,119,1905053.1,654.467,5022.7812,5065.24,-82.5762,88.36650225051562,0.01383479,1.2477433e-05,1.663293e-05,1.635525e-05,2.0,40,0.020683143,4.083349e-06,0,-5.728657538611732e-08,2.0
120,120,1648567.4,835.257,5287.4946,5353.06,-81.023254,89.08549745797063,0.013845411,3.2525545e-06,1.8258434e-05,1.7813905e-05,2.0,41,0.018660175,3.4858892e-06,0,-6.274233133704598e-08,2.0
121,121,1426616.2,440.67322,6547.2485,6562.062,-86.14942,89.50148422436905,0.013833151,-1.5909582e-06,1.7039394e-05,1.6962551e-05,2.0,41,0.02171553,3.309254e-06,0,-6.324948232562515e-08,2.0
122,122,1234551.2,728.0212,7368.822,7404.6978,-84.35763,90.05449049067101,0.013863502,1.3624577e-06,1.749496e-05,1.7325843e-05,2.0,41,0.020819206,2.8116212e-06,0,-6.32968437543414e-08,2.0
123,123,1068345.5,657.58124,8733.121,8757.843,-85.6939,90.6064899302146,0.013721957,1.1179869e-05,1.7058424e-05,1.6962256e-05,2.0,41,0.020596988,2.3518335e-06,0,-6.257114320235956e-08,2.0
124,124,924510.06,954.2144,10047.156,10092.367,-84.574684,91.15849886307842,0.013925788,-4.2911192e-06,1.713426e-05,1.698109e-05,2.0,41,0.02051821,2.0330424e-06,0,-6.308362584166795e-08,2.0
125,125,800039.0,-185.46417,11948.394,11949.833,-90.88928,91.71050795601332,0.013871887,-8.088435e-07,1.6649434e-05,1.6645421e-05,2.0,41,0.021510363,1.8000554e-06,0,-6.455127828023776e-08,2.0
126,126,692334.1,1317.8657,12532.739,12601.838,-83.997185,92.2625046755129,0.01400298,-1.178639e-05,1.8342495e-05,1.8141895e-05,2.0,41,0.020295942,1.6105541e-06,0,-6.504088004907634e-08,2.0
