True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
21,21,335983.9,5161.168,23536.256,24095.498,-77.631615,14.63350120166433,-0.009889205,-7.0456525e-07,2.0126314e-05,1.9202917e-05,1.0,41,0.020241873,8.4006865e-07,0,-2.2318569766589746e-08,1.0
22,22,290751.2,8570.023,28386.398,29651.861,-73.20062,15.18548912127153,-0.009871355,-1.6375177e-06,1.9283609e-05,1.7672784e-05,1.0,41,0.020536898,6.926006e-07,0,-2.1921227900893176e-08,1.0
23,23,251605.19,11306.132,31917.549,33860.87,-70.49436,15.73749754743767,-0.009863027,-1.5239248e-06,1.981851e-05,1.7608965e-05,1.0,41,0.020439826,6.0364147e-07,0,-2.1754002187546146e-08,1.0
24,24,217729.38,13975.598,35452.586,38107.785,-68.485374,16.28949973368435,-0.009889075,2.507317e-07,2.061841e-05,1.784529e-05,1.0,41,0.020229198,5.308416e-07,0,-2.1850679250778486e-08,1.0
25,25,188418.58,17580.855,39209.74,42970.805,-65.849495,16.841503413248574,-0.009856897,-3.155194e-06,2.1542815e-05,1.7936734e-05,1.0,41,0.020768333,4.8331265e-07,0,-2.1741371407724982e-08,1.0
26,26,163051.14,21681.492,42614.945,47813.395,-63.03407,17.393503786093788,-0.009855518,-1.4885442e-06,2.2905215e-05,1.8195295e-05,1.0,41,0.020287424,4.243042e-07,0,-2.190650778152619e-08,1.0
27,27,141098.2,25500.303,47288.387,53725.758,-61.664196,18.11249059360125,-0.009890919,-1.4371802e-06,2.3853061e-05,1.8479406e-05,1.0,42,0.018968282,3.5305752e-07,0,-2.3334709414231054e-08,1.0
28,28,122105.11,31111.078,51312.742,60007.473,-58.771435,18.528499893349363,-0.009860195,-1.5081417e-06,2.5401601e-05,1.8573804e-05,1.0,42,0.020488331,3.4142965e-07,0,-2.352051246520004e-08,1.0
29,29,105663.59,37244.55,54894.78,66336.97,-55.84422,18.944504233106272,-0.009876777,-1.3084805e-06,2.743871e-05,1.8789471e-05,1.0,42,0.021913083,3.3032987e-07,0,-2.3716703372770837e-08,1.0
30,30,91439.65,44222.86,56974.285,72123.02,-52.18175,19.496485326002585,-0.009850581,-1.4569229e-06,3.0549683e-05,1.9064113e-05,1.0,42,0.020460818,2.8369328e-07,0,-2.3966091432447397e-08,1.0
31,31,79127.08,51825.89,59475.113,78887.336,-48.931503,19.912482172454474,-0.009897924,-1.1870446e-06,3.381892e-05,1.9222758e-05,1.0,42,0.021431165,2.71668e-07,0,-2.410039484145581e-08,1.0
32,32,68475.36,60099.082,60880.582,85547.33,-45.370113,20.464491531980457,-0.009890695,-1.1268858e-06,3.817746e-05,1.9335335e-05,1.0,42,0.020205269,2.361882e-07,0,-2.4343524755601445e-08,1.0
33,33,59252.523,68345.84,60663.93,91385.266,-41.592335,20.880501205072505,-0.009883746,-1.353367e-06,4.427746e-05,1.9511535e-05,1.0,42,0.02084829,2.2813622e-07,0,-2.453097141391039e-08,1.0
34,34,51282.285,76136.82,61412.156,97817.52,-38.889736,21.29649466482806,-0.009875324,-1.1663708e-06,5.0535717e-05,1.9919287e-05,1.0,42,0.021374015,2.1850906e-07,0,-2.4672449488550087e-08,1.0
35,35,44369.8,85047.8,58299.805,103111.56,-34.430428,21.712490631238325,-0.009881547,-1.5308642e-06,6.1526975e-05,1.9669124e-05,1.0,42,0.021787276,2.1129809e-07,0,-2.4796056161525964e-08,1.0
36,36,38403.727,91896.055,55519.89,107365.47,-31.13868,22.264482204132946,-0.009873256,-1.3116467e-06,7.464456e-05,1.9960256e-05,1.0,42,0.020212498,1.8825882e-07,0,-2.489244204318148e-08,1.0
37,37,33226.32,98409.99,52635.93,111602.27,-28.140707,22.680481557239546,-0.0098501155,-1.388382e-06,9.100298e-05,2.0242964e-05,1.0,42,0.020420153,1.8297256e-07,0,-2.5121692453080947e-08,1.0
38,38,28754.086,104525.0,48810.81,115360.18,-25.03151,23.096480537002208,-0.009856804,-1.352063e-06,0.00011339778,2.030134e-05,1.0,42,0.020555288,1.7818356e-07,0,-2.5237430290369337e-08,1.0
39,39,24884.947,109441.27,44965.71,118318.67,-22.3361,23.512500343407737,-0.009884714,-1.2032481e-06,0.00014223352,2.0542737e-05,1.0,42,0.020587401,1.739996e-07,0,-2.5445186585373856e-08,1.0
40,40,21553.963,113970.14,41106.66,121156.72,-19.83332,23.929488016554387,-0.009846985,-1.336045e-06,0.00017963079,2.0678079e-05,1.0,42,0.020601267,1.7003818e-07,0,-2.5650858419208974e-08,1.0
41,41,18631.234,117443.94,37509.758,123288.52,-17.71267,24.345491342974128,-0.009863921,-1.1848089e-06,0.00022773734,2.1080332e-05,1.0,42,0.0205122,1.6637559e-07,0,-2.580244285275911e-08,1.0
42,42,16126.037,120602.38,33324.64,125121.805,-15.446449,24.761479736102046,-0.009898372,-1.1069557e-06,0.0002961604,2.1008349e-05,1.0,42,0.020346709,1.6261521e-07,0,-2.6031529756312635e-08,1.0
43,43,13954.87,123852.82,29671.633,127357.48,-13.472528,25.177499249199172,-0.009872381,-1.2369587e-06,0.000384373,2.0863488e-05,1.0,42,0.020162862,1.5831706e-07,0,-2.620182170853723e-08,1.0
44,44,12080.609,124164.76,27353.945,127142.15,-12.42401,25.593479482253315,-0.009859152,-1.4261898e-06,0.00048162753,2.2293187e-05,1.0,42,0.019743703,1.5528842e-07,0,-2.6417710590066946e-08,1.0
45,45,10447.592,126397.35,23256.188,128519.03,-10.425403,26.009494782047113,-0.009844451,-1.448726e-06,0.00065503636,2.1449025e-05,1.0,42,0.019309353,1.5024509e-07,0,-2.664585782574491e-08,1.0
46,46,9045.586,127283.47,20844.48,128978.97,-9.300444,26.441258935868973,-0.009898427,-1.3019597e-06,0.000844097,2.204635e-05,1.0,42,0.021930143,1.7002883e-07,0,-2.671680223861037e-08,1.0
47,47,7827.7437,128046.39,17836.12,129282.66,-7.9299445,26.920937145332573,-0.009844712,-1.2760707e-06,0.0011399431,2.1697184e-05,1.0,42,0.022002518,1.7018925e-07,0,-2.686800277237072e-08,1.0
48,48,6770.8345,129278.1,15823.788,130242.93,-6.9783573,27.63441584588145,-0.009894701,-1.1948653e-06,0.0014854823,2.1927044e-05,1.0,42,0.020243447,1.5542838e-07,0,-2.7062774202422484e-08,1.0
49,49,5860.798,129502.0,14152.337,130273.01,-6.2366924,28.240983394702198,-0.009856916,-1.3729215e-06,0.0019188243,2.2645538e-05,1.0,42,0.020286702,1.5572452e-07,0,-2.7173940955853917e-08,1.0
50,50,5071.625,129665.38,12753.773,130291.1,-5.617493,28.921701240396942,-0.009870294,-1.141225e-06,0.002460562,2.3576655e-05,1.0,42,0.020317653,1.5594046e-07,0,-2.7290093630792908e-08,1.0
51,51,4388.5933,129941.53,11581.229,130456.61,-5.0931125,29.60183772603341,-0.00986381,-1.2453393e-06,0.0031314117,2.4678415e-05,1.0,42,0.020355584,1.5603337e-07,0,-2.761696480622295e-08,1.0
52,52,3798.7827,130263.47,10795.252,130710.016,-4.737416,30.28184962499654,-0.00985209,-1.3185359e-06,0.0038809935,2.6472242e-05,1.0,42,0.020391565,1.5600614e-07,0,-2.7970012432427064e-08,1.0
53,53,3286.0488,130659.82,9874.81,131032.44,-4.321997,30.96169336395542,-0.009895912,-1.1754948e-06,0.004904756,2.7855902e-05,1.0,42,0.02043646,1.559649e-07,0,-2.8189686181056216e-08,1.0
54,54,2844.088,130954.61,9442.501,131294.6,-4.124183,31.641836249589687,-0.009862245,-1.2220577e-06,0.005926388,3.065282e-05,1.0,42,0.02048444,1.5601891e-07,0,-2.8481716638111522e-08,1.0
55,55,2460.7852,130928.9,8817.448,131225.47,-3.852785,32.32167972188472,-0.009887006,-1.2591216e-06,0.007335057,3.311716e-05,1.0,42,0.020467058,1.5596864e-07,0,-2.884128757703112e-08,1.0
56,56,2129.3164,131199.95,8581.172,131480.28,-3.7421176,33.0018288208521,-0.009882889,-1.2309976e-06,0.008710304,3.710268e-05,1.0,42,0.02047437,1.5572198e-07,0,-2.906192335724336e-08,1.0
57,57,1843.2289,131178.98,8443.25,131450.42,-3.6827257,33.68194103980204,-0.009874672,-1.2801679e-06,0.010226598,4.2191652e-05,1.0,42,0.020463463,1.5567437e-07,0,-2.936558269404266e-08,1.0
58,58,1594.4913,131905.19,8408.162,132172.9,-3.6473265,34.36182965878106,-0.009891198,-1.1436456e-06,0.011871262,4.8041235e-05,1.0,42,0.0205198,1.5524967e-07,0,-2.970410209238198e-08,1.0
59,59,1380.4436,132180.78,8366.966,132445.33,-3.6219566,35.0417132377479,-0.009880858,-1.0602052e-06,0.0137795005,5.4991575e-05,1.0,42,0.020521976,1.5494678e-07,0,-3.0010873714319037e-08,1.0
60,60,1194.6187,132394.61,8723.943,132681.72,-3.769969,35.72180345670495,-0.009874709,-1.2378888e-06,0.01527137,6.602091e-05,1.0,42,0.020502828,1.5452639e-07,0,-3.029420088578464e-08,1.0
61,61,1033.3434,132889.52,8753.048,133177.47,-3.7684639,36.402075329009676,-0.009882106,-1.1443907e-06,0.017596088,7.6010445e-05,1.0,42,0.020520035,1.5408038e-07,0,-3.051075925692142e-08,1.0
62,62,894.71045,133420.83,10272.279,133815.69,-4.402607,37.08184906796669,-0.009866511,-1.096524e-06,0.017316926,0.00010204469,1.0,42,0.020533744,1.5344796e-07,0,-3.0657516034012416e-08,1.0
63,63,774.2569,133051.8,9458.272,133387.55,-4.066154,37.76195539359469,-0.00989498,-1.1253932e-06,0.02173318,0.00010927387,1.0,42,0.020459741,1.5338568e-07,0,-3.092917278986719e-08,1.0
64,64,669.7856,134115.75,10594.347,134533.55,-4.5166464,38.44181515923992,-0.009883634,-1.2049223e-06,0.022429014,0.00013909047,1.0,42,0.02051396,1.5248212e-07,0,-3.119485662845732e-08,1.0
65,65,579.81464,134705.83,11448.276,135191.44,-4.857737,39.12184017819527,-0.00987197,-1.3926638e-06,0.023976779,0.00017193833,1.0,42,0.020515066,1.5174827e-07,0,-3.130206891909459e-08,1.0
66,66,501.44418,135429.33,12458.129,136001.12,-5.255841,39.799173756997334,-0.009869306,-1.1289321e-06,0.025476791,0.00021377915,1.0,42,0.020530012,1.5095472e-07,0,-3.140621625700923e-08,1.0
67,67,434.02762,135998.45,13422.298,136659.2,-5.636524,40.479212909325724,-0.00989431,-1.3561585e-06,0.027319698,0.00026354325,1.0,42,0.020505644,1.5004949e-07,0,-3.1778226012911284e-08,1.0
68,68,375.6009,136897.62,14412.187,137654.17,-6.0097966,41.15846251489711,-0.009848401,-1.2103238e-06,0.029401103,0.00032228837,1.0,42,0.020526562,1.4911689e-07,0,-3.214645382947287e-08,1.0
69,69,325.10385,137701.39,15569.926,138578.84,-6.451047,41.837703107208654,-0.009862338,-1.1015532e-06,0.031442095,0.00039690876,1.0,42,0.020520207,1.4807604e-07,0,-3.2484877119262934e-08,1.0
70,70,281.3503,138680.1,17180.96,139740.31,-7.0623403,42.51482511269569,-0.009883056,-1.0764094e-06,0.03292496,0.0004977105,1.0,42,0.020520566,1.4684787e-07,0,-3.283356818059148e-08,1.0
71,71,243.36427,139797.98,18410.912,141005.1,-7.5024815,43.19810346511076,-0.009859543,-1.1613398e-06,0.03552123,0.0006055765,1.0,42,0.020530852,1.4560362e-07,0,-3.299606752548397e-08,1.0
72,72,210.60631,140819.02,20205.791,142261.27,-8.1655035,43.87519976394833,-0.0098762,-1.3023322e-06,0.03740011,0.0007544862,1.0,42,0.020514771,1.442049e-07,0,-3.308602481072991e-08,1.0
73,73,182.27473,142470.5,22375.78,144216.92,-8.925707,44.54625294249854,-0.009863456,-1.2991658e-06,0.039022535,0.0009393758,1.0,42,0.02053881,1.424161e-07,0,-3.3478194438064634e-08,1.0
74,74,157.72879,143847.73,23470.787,145749.95,-9.266953,45.23466652188654,-0.009850339,-1.2617293e-06,0.04299139,0.001114859,1.0,42,0.020530123,1.4085852e-07,0,-3.373015538119084e-08,1.0
75,75,136.52892,145449.44,26741.371,147887.25,-10.417683,45.90652863375726,-0.009856711,-1.3429349e-06,0.043592505,0.0014253374,1.0,42,0.02053196,1.3883523e-07,0,-3.396499312946016e-08,1.0
76,76,118.14758,147151.25,28967.066,149975.27,-11.136416,46.59489418647718,-0.009870815,-1.1883463e-06,0.04650405,0.0017348444,1.0,42,0.020519625,1.3682006e-07,0,-3.409496791592244e-08,1.0
77,77,102.25773,149261.72,31598.984,152569.84,-11.953138,47.261355311464285,-0.009857251,-1.1432738e-06,0.049255062,0.0021128063,1.0,42,0.02051691,1.3447553e-07,0,-3.433810118768794e-08,1.0
78,78,88.4436,151211.69,34653.844,155131.77,-12.907828,47.95129022418405,-0.0098739825,-1.128746e-06,0.051928077,0.002591216,1.0,42,0.020509515,1.3220706e-07,0,-3.457261540484286e-08,1.0
79,79,76.54279,153527.84,37790.613,158110.5,-13.82835,48.61875164261437,-0.009870554,-1.2147943e-06,0.05502143,0.0031432458,1.0,42,0.020493971,1.2961803e-07,0,-3.4769165029151554e-08,1.0
80,80,66.250786,156397.36,40920.617,161662.1,-14.662475,49.28696892768494,-0.009848345,-1.3230061e-06,0.058706604,0.0037614463,1.0,42,0.020501673,1.2681807e-07,0,-3.509686653360432e-08,1.0
81,81,57.329906,159626.22,44261.547,165649.06,-15.497761,49.94163213212778,-0.009892074,-1.0428844e-06,0.0627209,0.0044780355,1.0,42,0.020525992,1.2391251e-07,0,-3.5182507495470165e-08,1.0
82,82,49.60321,162807.86,48476.336,169871.58,-16.580996,50.62638208459248,-0.009874448,-1.1445775e-06,0.0661882,0.005390123,1.0,42,0.020524213,1.2082194e-07,0,-3.536876645326221e-08,1.0
83,83,42.92585,166076.55,52318.926,174122.62,-17.485939,51.33443982488825,-0.009897086,-1.1259524e-06,0.07086674,0.00639808,1.0,42,0.020511229,1.17797605e-07,0,-3.574223749693061e-08,1.0
84,84,37.1518,179678.73,59865.35,189389.3,-18.42704,52.21918805359746,-0.009811324,-1.1203209e-06,0.07155909,0.0071499827,1.0,43,0.020523604,1.0836728e-07,0,-3.589860403438314e-08,1.0
85,85,32.150223,184024.58,64703.066,195068.02,-19.371681,52.8583973372879,-0.009898484,-1.13183e-06,0.07650878,0.008417611,1.0,43,0.02052105,1.0519946e-07,0,-3.597079032924672e-08,1.0
86,86,27.835518,188638.72,70255.73,201296.88,-20.42711,53.58632947850856,-0.009857177,-1.1179745e-06,0.08138401,0.009913534,1.0,43,0.020516738,1.0192279e-07,0,-3.6162699370892386e-08,1.0
87,87,24.082958,193492.36,75886.95,207841.58,-21.414919,54.28839001854067,-0.009891217,-1.1185145e-06,0.08708497,0.011609474,1.0,43,0.020495184,9.860964e-08,0,-3.6282672176999223e-08,1.0
88,88,20.833313,199108.11,81739.08,215233.17,-22.31943,54.942763942992315,-0.009859059,-1.0928895e-06,0.09346135,0.01347948,1.0,43,0.02048952,9.5196846e-08,0,-3.6720109947351386e-08,1.0
89,89,18.021912,205323.86,88490.95,223581.16,-23.31519,55.68874605842575,-0.009816625,-1.1554625e-06,0.099797666,0.015633196,1.0,43,0.020519339,9.1775796e-08,0,-3.677149479926456e-08,1.0
90,90,15.604198,211695.52,95378.195,232189.56,-24.25367,56.34400835618726,-0.009854345,-1.0994821e-06,0.10693739,0.018044397,1.0,43,0.020517033,8.836329e-08,0,-3.725111175406681e-08,1.0
91,91,13.500899,218629.5,103387.45,241842.56,-25.308945,57.091970178385964,-0.009856991,-1.1264854e-06,0.114022255,0.02083818,1.0,43,0.020545332,8.4953335e-08,0,-3.755313543511699e-08,1.0
92,92,11.686608,224488.8,110917.78,250395.64,-26.29354,57.68289175312384,-0.009861536,-1.2390424e-06,0.122780815,0.024092358,1.0,43,0.020453574,8.168502e-08,0,-3.77207712593063e-08,1.0
93,93,10.113269,233062.88,119814.83,262057.05,-27.207151,58.35650895841536,-0.009849594,-1.1618133e-06,0.13134634,0.027456645,1.0,43,0.020499647,7.8225895e-08,0,-3.757465156767657e-08,1.0
94,94,8.748621,241251.06,129415.07,273770.6,-28.210583,59.123383421538165,-0.009860242,-1.145183e-06,0.14057098,0.031411726,1.0,43,0.02052053,7.49552e-08,0,-3.7512792993660405e-08,1.0
95,95,7.570237,249502.89,139734.45,285967.5,-29.25107,59.999005036457675,-0.009881584,-1.1249774e-06,0.15045518,0.035923675,1.0,43,0.020507867,7.171398e-08,0,-3.853546805213743e-08,1.0
96,96,6.554112,258165.19,151166.5,299166.47,-30.350756,60.53530831527314,-0.009877988,-1.167754e-06,0.1606389,0.041014366,1.0,43,0.020511065,6.856071e-08,0,-3.7968863395656726e-08,1.0
97,97,5.669445,266927.75,162995.08,312758.4,-31.409645,61.1451375442266,-0.009874281,-1.1023694e-06,0.17222853,0.0467774,1.0,43,0.020494167,6.5527146e-08,0,-3.895259169838303e-08,1.0
98,98,4.907347,276691.78,176825.47,328368.06,-32.581432,61.83755008378648,-0.009905303,-1.0692208e-06,0.18341233,0.053185876,1.0,43,0.020504957,6.244504e-08,0,-3.818108763879044e-08,1.0
99,99,4.245922,286940.8,192287.8,345412.25,-33.827248,62.62533158782753,-0.009863912,-1.2308305e-06,0.19493794,0.06041216,1.0,43,0.020519659,5.9406286e-08,0,-3.929241732645256e-08,1.0
100,100,3.6747382,296800.94,208776.27,362875.1,-35.12339,63.524946350604296,-0.009883503,-1.0732529e-06,0.2074496,0.06866897,1.0,43,0.020497669,5.6486844e-08,0,-3.963735223226688e-08,1.0
101,101,3.180988,307202.2,227379.72,382197.22,-36.50748,64.55318317274214,-0.009873331,-1.086978e-06,0.22004238,0.07788158,1.0,43,0.020510962,5.366591e-08,0,-3.892389709529157e-08,1.0
102,102,2.752818,318200.28,249837.08,404561.47,-38.137466,65.73208736209199,-0.009871976,-1.1614466e-06,0.23141192,0.0882532,1.0,43,0.020509321,5.0695192e-08,0,-3.965382850062483e-08,1.0
103,103,2.3804083,329264.97,273552.22,428072.72,-39.71969,67.08703193312977,-0.009893458,-1.1802371e-06,0.24441533,0.099809945,1.0,43,0.02052622,4.795031e-08,0,-4.114443892917623e-08,1.0
104,104,2.060257,341282.28,302217.34,455860.62,-41.526005,68.64330038035405,-0.009872441,-1.1246896e-06,0.2556109,0.11234506,1.0,43,0.020513594,4.4999705e-08,0,-4.148811509375941e-08,1.0
105,105,1.7836765,352642.8,333167.53,485136.66,-43.373383,70.4315841452044,-0.009882955,-1.0985622e-06,0.267819,0.12631023,1.0,43,0.020512216,4.2281314e-08,0,-4.092417218845965e-08,1.0
106,106,1.5427545,367633.84,370153.8,521697.7,-45.195698,72.49127346978639,-0.009861133,-1.1462166e-06,0.27870262,0.14030324,1.0,43,0.020536471,3.9364696e-08,0,-4.1014694686041586e-08,1.0
107,107,1.3354719,380653.2,412127.38,561022.1,-47.273506,74.86291099581285,-0.009864762,-1.1488241e-06,0.28917047,0.15604752,1.0,43,0.020523807,3.6582883e-08,0,-4.245756774997192e-08,1.0
108,108,1.1556969,396420.06,457624.3,605449.3,-49.099037,77.59446947215474,-0.009882299,-1.1588512e-06,0.30093113,0.17192131,1.0,43,0.02052065,3.3893258e-08,0,-4.4519373581881776e-08,1.0
109,109,1.0000616,414846.25,512228.56,659147.56,-50.996506,80.74408850181499,-0.0098758945,-1.1357956e-06,0.31069165,0.1876255,1.0,43,0.020523168,3.1135922e-08,0,-4.603644276959409e-08,1.0
