True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,96.458084,1129.1627,1133.2751,-85.11739,82.78148345186491,0.00220253,-1.5672422e-05,2.0135592e-05,1.9989722e-05,2.0,40,0.00993789,8.769177e-06,0,8.516149839118094e-09,2.0
111,111,6057573.0,254.4491,1330.8577,1354.9636,-79.17614,83.3334983047389,0.0021629375,-2.6301716e-06,1.9741941e-05,1.904574e-05,2.0,40,0.013995686,1.0329197e-05,0,3.4283745363789348e-09,2.0
112,112,5242039.0,262.4155,1472.0848,1495.2911,-79.892555,83.74950341784279,0.0022402036,-5.245537e-05,2.0624671e-05,1.9989468e-05,2.0,40,0.019274047,1.2889828e-05,0,5.239515039035167e-09,2.0
113,113,4536288.0,276.22214,1673.4315,1696.0754,-80.62708,85.11750364283216,0.0020929568,-2.800789e-05,2.0965806e-05,2.0409723e-05,2.0,40,0.018647786,1.0994668e-05,0,-3.097035370804077e-08,2.0
114,114,3925558.5,311.54434,1984.2942,2008.6023,-81.07711,85.53448443594971,0.0021094831,-1.2565409e-05,2.043208e-05,1.9940535e-05,2.0,40,0.018147448,9.034864e-06,0,-3.4388858882080185e-08,2.0
115,115,3397055.0,408.0401,2167.3015,2205.3782,-79.33768,85.95048600240261,0.0020872368,3.17154e-05,2.161714e-05,2.0877127e-05,2.0,40,0.019179985,8.696914e-06,0,-3.6449112069009164e-08,2.0
116,116,2939708.2,499.19824,2501.6282,2550.9492,-78.7149,86.36649772882811,0.0021139176,-9.476923e-06,2.1641788e-05,2.0813017e-05,2.0,40,0.021088116,8.266772e-06,0,-4.0251054445364946e-08,2.0
117,117,2543924.5,531.9517,2783.9736,2834.3398,-79.18252,86.91850506173796,0.0021905126,-5.6641577e-05,2.247247e-05,2.1680895e-05,2.0,40,0.020566402,7.2561525e-06,0,-5.0502682765498876e-08,2.0
118,118,2201436.2,717.8185,3120.4705,3201.968,-77.04531,87.47049594126293,0.0021742287,-2.538452e-05,2.3168288e-05,2.2003922e-05,2.0,40,0.020983221,6.5532263e-06,0,-5.7790522569228465e-08,2.0
119,119,1905053.1,756.19806,3702.3171,3778.755,-78.45612,88.02249778082478,0.0022056603,-4.2501495e-05,2.2565211e-05,2.1661534e-05,2.0,40,0.020791017,5.5020814e-06,0,-6.429733959604138e-08,2.0
120,120,1648567.4,860.5883,4162.5845,4250.6143,-78.31902,88.5744863137079,0.002156752,-3.2919717e-05,2.3192651e-05,2.2241962e-05,2.0,40,0.019955007,4.6946175e-06,0,-6.932565467399678e-08,2.0
121,121,1426616.2,953.68036,4844.268,4937.25,-78.86273,89.12650567325181,0.0021391637,-3.4203487e-05,2.3029517e-05,2.2170267e-05,2.0,40,0.02054292,4.160802e-06,0,-7.461802705561619e-08,2.0
122,122,1234551.2,978.85065,5693.157,5776.6934,-80.24426,89.84549192074337,0.0021299222,-6.5406452e-06,2.2644244e-05,2.1994067e-05,2.0,41,0.019712815,3.412474e-06,0,-8.14016625952705e-08,2.0
123,123,1068345.5,1313.6127,6480.0957,6611.9,-78.54057,90.39749637359637,0.0020112568,8.165e-06,2.2989367e-05,2.2081944e-05,2.0,41,0.020452322,3.0932595e-06,0,-8.220964686367438e-08,2.0
124,124,924510.06,1552.337,7408.9365,7569.8145,-78.16644,90.9494879731501,0.0020400241,5.8298274e-06,2.323553e-05,2.2258399e-05,2.0,41,0.020100355,2.65533e-06,0,-8.208556657596786e-08,2.0
125,125,800039.0,2319.6138,8915.2295,9212.054,-75.415825,91.5014932527265,0.0022342415,-7.927952e-06,2.2313947e-05,2.0899148e-05,2.0,41,0.021094011,2.2898273e-06,0,-8.21770285601057e-08,2.0
126,126,692334.1,2492.597,9289.774,9618.365,-74.980385,92.05349749230663,0.0021908854,-6.6113935e-06,2.474567e-05,2.3083787e-05,2.0,41,0.020312123,2.1118062e-06,0,-8.179662723154655e-08,2.0
127,127,599122.25,2988.4932,10771.134,11178.032,-74.49312,92.60550591847277,0.002167074,-3.3693368e-06,2.4662852e-05,2.2899996e-05,2.0,41,0.020692566,1.8511814e-06,0,-8.161963809445498e-08,2.0
128,128,518454.94,3697.6946,11908.235,12469.122,-72.74961,93.15750479805865,0.0022183298,-7.022933e-06,2.5778741e-05,2.351174e-05,2.0,41,0.02043173,1.6385861e-06,0,-8.170814095983935e-08,2.0
129,129,448662.03,4633.055,13814.318,14570.538,-71.45954,93.70948802426574,0.0022367567,-8.842284e-06,2.5678599e-05,2.30823e-05,2.0,41,0.020330235,1.3952975e-06,0,-7.982724691342468e-08,2.0
130,130,388258.97,5588.984,15304.027,16292.636,-69.93796,94.26149741050904,0.0021555969,-1.7511042e-06,2.678508e-05,2.3633154e-05,2.0,41,0.02083071,1.2785353e-06,0,-8.023855488603558e-08,2.0
131,131,335983.9,8458.668,12403.681,15013.34,-55.70804,94.81350786334951,0.0021275934,4.3251866e-06,3.8190123e-05,2.6067391e-05,2.0,41,0.019591264,1.3049238e-06,0,-8.025644488288385e-08,2.0
132,132,290751.2,8750.391,18583.041,20540.174,-64.78517,95.36550295623601,0.0020723315,5.20786e-06,2.9456549e-05,2.4110554e-05,2.0,41,0.020446308,9.954301e-07,0,-7.930578617318437e-08,2.0
133,133,251605.19,10277.578,20600.09,23021.562,-63.484962,95.91750178250368,0.0021096137,3.610109e-06,3.070658e-05,2.458669e-05,2.0,41,0.02032112,8.826994e-07,0,-7.869108117094153e-08,2.0
134,134,217729.38,12871.73,22667.463,26067.13,-60.4099,96.46950391537393,0.0021548702,2.010498e-06,3.2247808e-05,2.438482e-05,2.0,41,0.020468088,7.852068e-07,0,-7.826115042433597e-08,2.0
135,135,188418.58,15013.329,24182.271,28463.701,-58.16632,97.02150324822287,0.0021209978,1.2395564e-06,3.4930057e-05,2.52122e-05,2.0,41,0.020210832,7.100564e-07,0,-7.788606333792183e-08,2.0
136,136,163051.14,18232.8,25515.516,31360.43,-54.45127,97.57350780777051,0.0021482932,-1.6080286e-07,3.825533e-05,2.5324252e-05,2.0,41,0.020585543,6.5641774e-07,0,-7.772640246626376e-08,2.0
137,137,141098.2,21615.322,27024.686,34605.72,-51.345913,98.12548378066276,0.002111216,4.988121e-06,4.1738607e-05,2.545444e-05,2.0,41,0.020163622,5.826673e-07,0,-7.80028015042136e-08,2.0
138,138,122105.11,23537.396,27406.47,36126.496,-49.34315,98.54150161377038,0.0021571806,-1.8069703e-06,4.7559053e-05,2.7370816e-05,2.0,41,0.021858156,6.05045e-07,0,-7.882725845733616e-08,2.0
139,139,105663.59,29417.898,28580.826,41015.562,-44.17313,99.09349305331125,0.0021512182,1.3177647e-06,5.2701133e-05,2.5590112e-05,2.0,41,0.020638298,5.0318215e-07,0,-7.909436835062896e-08,2.0
140,140,91439.65,33157.996,28168.668,43507.777,-40.348854,99.50948275308474,0.0021118496,2.8894453e-06,6.179015e-05,2.5901094e-05,2.0,41,0.021960134,5.047404e-07,0,-7.94212812478847e-08,2.0
141,141,79127.08,36392.598,29192.477,46654.28,-38.73499,100.06150435263407,0.0021612796,-2.0546438e-06,6.890077e-05,2.6976335e-05,2.0,41,0.020256765,4.341888e-07,0,-8.028119747847503e-08,2.0
142,142,68475.36,40316.15,27985.746,49077.426,-34.766727,100.4775026924035,0.0020826908,5.4964935e-06,8.3051775e-05,2.700593e-05,2.0,41,0.021069637,4.293142e-07,0,-8.051695614652784e-08,2.0
143,143,59252.523,45095.26,29525.656,53901.27,-33.21436,101.05950197335915,0.0020883735,6.810552e-07,9.097325e-05,2.7296996e-05,2.0,42,0.019713247,3.6572882e-07,0,-8.050741093004514e-08,2.0
144,144,51282.285,47998.656,29403.576,56288.91,-31.491287,101.47549561978667,0.0021182215,5.6390314e-07,0.00010554863,2.8800978e-05,2.0,42,0.020171471,3.5835603e-07,0,-8.044137397120051e-08,2.0
145,145,44369.8,51444.12,25936.654,57612.566,-26.755934,101.89150265287026,0.0021487963,8.54245e-08,0.00013829888,2.8029293e-05,2.0,42,0.02055312,3.5674717e-07,0,-8.037171387933937e-08,2.0
146,146,38403.727,54618.344,25060.537,60093.21,-24.64708,102.30750688599073,0.0020927147,6.957696e-07,0.00016536987,2.875983e-05,2.0,42,0.020823605,3.4652177e-07,0,-8.025364933749262e-08,2.0
147,147,33226.32,57475.125,22511.799,61726.582,-21.389236,102.7235001057561,0.0023186244,-7.2867874e-07,0.00021277847,2.8301121e-05,2.0,42,0.021104982,3.4191075e-07,0,-8.028226199181058e-08,2.0
148,148,28754.086,59852.4,20272.834,63192.543,-18.71195,103.14049884557608,0.0020169767,1.2863725e-06,0.0002730273,2.8099808e-05,2.0,42,0.02126993,3.3658924e-07,0,-8.024308648655224e-08,2.0
149,149,24884.947,61806.363,18133.027,64411.438,-16.35087,103.55650043862988,0.002181849,3.653608e-07,0.0003527062,2.7952956e-05,2.0,42,0.021382248,3.3196352e-07,0,-8.02899733759295e-08,2.0
150,150,21553.963,63260.273,16570.316,65394.477,-14.678215,103.97350853847456,0.0021566215,3.357471e-07,0.00044561742,2.8611568e-05,2.0,42,0.02136959,3.2677974e-07,0,-8.02285155530941e-08,2.0
151,151,18631.234,64201.434,14767.628,65877.97,-12.953865,104.38949199821218,0.0021315806,1.0090449e-06,0.00057845254,2.9067578e-05,2.0,42,0.021274658,3.2294042e-07,0,-8.038261763243347e-08,2.0
152,152,16126.037,65482.535,12197.969,66608.95,-10.552014,104.80548737794743,0.0021683595,4.59605e-07,0.0008091051,2.713406e-05,2.0,42,0.021193529,3.181784e-07,0,-8.017182088040384e-08,2.0
153,153,13954.87,65640.555,12842.562,66885.08,-11.070072,105.2215017710405,0.0021415113,6.009692e-08,0.0008880608,3.2740667e-05,2.0,42,0.02081398,3.1119018e-07,0,-8.003152822983811e-08,2.0
