True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,186.18571,1290.7529,1304.112,-81.79194,2.470497930626152,0.024312308,3.024565e-05,1.7614806e-05,1.7255767e-05,1.0,40,0.010007592,7.673874e-06,0,6.762968652319993e-09,1.0
1,1,6057573.0,243.0594,1455.4513,1475.607,-80.519135,3.0224816635309253,0.02439969,-4.304669e-06,1.8051938e-05,1.7562152e-05,1.0,40,0.014085546,9.545594e-06,0,2.8629088568487126e-09,1.0
2,2,5242039.0,239.55786,1707.6504,1724.3717,-82.01437,3.43849589661113,0.024416106,-1.6193488e-05,1.7779557e-05,1.743641e-05,1.0,40,0.01942505,1.1265001e-05,0,2.411462031609012e-09,1.0
3,3,4536288.0,226.31424,1965.1263,1978.1152,-83.43046,4.80648604160524,0.024394473,-9.942072e-06,1.7853734e-05,1.7620037e-05,1.0,40,0.021175249,1.070476e-05,0,-2.205798203362974e-09,1.0
4,4,3925558.5,283.16605,2258.884,2276.5632,-82.854866,5.222479528019903,0.024292838,-1.5914406e-05,1.7948358e-05,1.7670676e-05,1.0,40,0.019006647,8.348833e-06,0,-3.884947970126025e-09,1.0
5,5,3397055.0,332.25818,2561.3413,2582.8018,-82.60884,5.638478507782565,0.024321027,-3.3743722e-06,1.8291532e-05,1.7988828e-05,1.0,40,0.019823901,7.675348e-06,0,-5.556288860172268e-09,1.0
6,6,2939708.2,373.5011,2938.1587,2961.8035,-82.75537,6.054496474185726,0.0243108,-8.440373e-07,1.8426406e-05,1.8133376e-05,1.0,40,0.021600991,7.2931884e-06,0,-8.145400211598523e-09,1.0
7,7,2543924.5,443.81033,3391.038,3419.957,-82.543655,6.606481593771605,0.024289018,3.4165953e-06,1.8449442e-05,1.8138748e-05,1.0,40,0.02083091,6.090986e-06,0,-1.1772963337661066e-08,1.0
8,8,2201436.2,510.8088,3834.1545,3868.0312,-82.4114,7.158493513328722,0.024323935,2.300273e-06,1.8855775e-05,1.852694e-05,1.0,40,0.02075101,5.3647473e-06,0,-1.4334693679074917e-08,1.0
9,9,1905053.1,612.03094,4416.049,4458.2583,-82.109505,7.710479939560173,0.02433461,-7.021024e-06,1.8918172e-05,1.8561645e-05,1.0,40,0.020325826,4.5591405e-06,0,-1.7631476490679334e-08,1.0
10,10,1648567.4,682.40314,5078.4614,5124.1045,-82.34689,8.262503432430094,0.024293732,7.7144405e-06,1.9009964e-05,1.8672808e-05,1.0,40,0.019861322,3.8760572e-06,0,-2.056681969718552e-08,1.0
11,11,1426616.2,648.22504,5968.312,6003.411,-83.80134,8.980501279846067,0.024268355,4.1459043e-07,1.8692246e-05,1.8474315e-05,1.0,41,0.019399242,3.2313699e-06,0,-2.5923090984793223e-08,1.0
12,12,1234551.2,763.1194,6893.2476,6935.36,-83.68278,9.532498746091733,0.024358999,-2.1347182e-06,1.870196e-05,1.8475528e-05,1.0,41,0.020641912,2.976329e-06,0,-2.5484895995273542e-08,1.0
13,13,1068345.5,1016.4766,7909.3735,7974.4224,-82.67675,10.085481198999332,0.024299191,6.0268565e-07,1.8835031e-05,1.8529003e-05,1.0,41,0.020849233,2.6145133e-06,0,-2.5226443738243158e-08,1.0
14,14,924510.06,1194.2496,9101.337,9179.355,-82.52453,10.637491091882112,0.024349144,-8.6843613e-07,1.8914867e-05,1.8594706e-05,1.0,41,0.020150186,2.1951635e-06,0,-2.416228723582334e-08,1.0
15,15,800039.0,1784.8104,11114.822,11257.212,-80.877365,11.189501944783842,0.024271654,4.338217e-06,1.7898079e-05,1.7448167e-05,1.0,41,0.020846264,1.8518141e-06,0,-2.419578736155851e-08,1.0
16,16,692334.1,1937.1403,11653.481,11813.389,-80.56211,11.741501837648684,0.024334311,2.730798e-07,1.972644e-05,1.9196015e-05,1.0,41,0.020457774,1.7317448e-06,0,-2.3567648542586836e-08,1.0
17,17,599122.25,2312.9395,13652.433,13846.971,-80.38448,12.293499410530785,0.024313333,2.824266e-06,1.945784e-05,1.891495e-05,1.0,41,0.02058085,1.486307e-06,0,-2.32524674261659e-08,1.0
18,18,518454.94,2975.3198,15511.77,15794.541,-79.141945,12.84548279675073,0.024319444,3.368022e-06,1.979009e-05,1.9087824e-05,1.0,41,0.020552982,1.3012713e-06,0,-2.2531562825659218e-08,1.0
19,19,448662.03,3720.6125,17642.85,18030.893,-78.09166,13.397484422981506,0.024336046,1.5561213e-06,2.0106296e-05,1.9250192e-05,1.0,41,0.02035101,1.1286745e-06,0,-2.2239930842081633e-08,1.0
20,20,388258.97,4665.44,20053.635,20589.186,-76.90321,13.949489382532192,0.024334665,1.8801409e-06,2.044116e-05,1.939159e-05,1.0,41,0.020863509,1.0133236e-06,0,-2.1016976822349105e-08,1.0
21,21,335983.9,6573.5903,22982.207,23903.848,-74.0379,14.501502395403804,0.024305657,7.926276e-07,2.0611515e-05,1.9052753e-05,1.0,41,0.020527344,8.5874643e-07,0,-2.1829816249728476e-08,1.0
22,22,290751.2,7151.031,25841.463,26812.654,-74.5318,15.054489541711519,0.024283092,2.766538e-06,2.118271e-05,1.9675968e-05,1.0,41,0.020490916,7.642256e-07,0,-2.1459803602725615e-08,1.0
23,23,251605.19,9151.505,28769.236,30189.717,-72.35411,15.606498527893564,0.024305247,3.4164384e-06,2.1987315e-05,1.9966907e-05,1.0,41,0.020452749,6.77474e-07,0,-2.028096025114539e-08,1.0
24,24,217729.38,11406.733,32200.893,34161.543,-70.493996,16.15848356744391,0.024282403,7.497979e-07,2.270049e-05,2.0169544e-05,1.0,41,0.020225786,5.9206303e-07,0,-2.0736675521875883e-08,1.0
25,25,188418.58,14156.55,35527.945,38244.51,-68.274574,16.710495780367637,0.024339808,8.782878e-07,2.3775316e-05,2.051768e-05,1.0,41,0.020855559,5.453216e-07,0,-1.993091632253336e-08,1.0
26,26,163051.14,17465.477,39247.62,42958.336,-66.01059,17.262483059923397,0.024269938,2.4723129e-06,2.4870411e-05,2.0759397e-05,1.0,41,0.020329803,4.7324465e-07,0,-1.9842801176404614e-08,1.0
27,27,141098.2,21025.006,43070.973,47928.69,-63.980778,17.814494339429075,0.02428967,3.0216556e-06,2.6188702e-05,2.1149113e-05,1.0,41,0.020218896,4.2185368e-07,0,-1.9180562391407345e-08,1.0
28,28,122105.11,23432.588,48350.17,53729.184,-64.14316,18.396502873772988,0.024308655,-1.3289838e-08,2.6958038e-05,2.1830509e-05,1.0,42,0.020431455,3.8026738e-07,0,-1.9484631694402153e-08,1.0
29,29,105663.59,28124.225,52755.25,59783.68,-61.937584,18.812484546826454,0.024366284,1.5098377e-07,2.8551509e-05,2.223285e-05,1.0,42,0.02186592,3.6575065e-07,0,-1.9418261857276143e-08,1.0
30,30,91439.65,33905.895,57392.41,66659.57,-59.426544,19.36448235975695,0.024271859,4.702182e-07,3.0327119e-05,2.248097e-05,1.0,42,0.0204325,3.0652012e-07,0,-1.9372547550586026e-08,1.0
31,31,79127.08,39970.17,61704.71,73519.29,-57.066235,19.780479126173304,0.024345025,1.256536e-07,3.259693e-05,2.2962055e-05,1.0,42,0.02140878,2.9119948e-07,0,-1.9379780355196078e-08,1.0
32,32,68475.36,47396.785,65752.055,81054.23,-54.214382,20.332494912407128,0.024316743,3.4207733e-07,3.5348945e-05,2.3261826e-05,1.0,42,0.020202711,2.4924933e-07,0,-1.9210776449733322e-08,1.0
33,33,59252.523,54877.36,69597.586,88630.41,-51.744392,20.748491385456873,0.024335839,2.8527083e-07,3.859394e-05,2.3798082e-05,1.0,42,0.02088941,2.3569125e-07,0,-1.9167128569290113e-08,1.0
34,34,51282.285,62643.496,73727.83,96747.09,-49.646816,21.164493671880336,0.024336344,2.5193194e-07,4.209411e-05,2.4446032e-05,1.0,42,0.02142238,2.214266e-07,0,-1.9109898441366506e-08,1.0
35,35,44369.8,74859.734,75338.85,106206.98,-45.182766,21.58048513167887,0.024299638,4.5867074e-07,4.76117e-05,2.3957724e-05,1.0,42,0.021931829,2.0650083e-07,0,-1.908665616327918e-08,1.0
36,36,38403.727,84046.94,76239.17,113473.78,-42.211246,22.132490117888665,0.024307035,4.3017434e-07,5.435864e-05,2.4537701e-05,1.0,42,0.020221028,1.7820001e-07,0,-1.9193337646555125e-08,1.0
37,37,33226.32,93980.59,76488.98,121173.08,-39.14147,22.548479364282684,0.024345845,1.8637154e-07,6.2623745e-05,2.4953097e-05,1.0,42,0.02045287,1.6879055e-07,0,-1.909944867379989e-08,1.0
38,38,28754.086,104423.66,75344.01,128767.305,-35.811295,22.964497810724424,0.024251997,5.37455e-07,7.346354e-05,2.5151163e-05,1.0,42,0.020600203,1.5998008e-07,0,-1.906782205541023e-08,1.0
39,39,24884.947,114796.87,73214.2,136156.67,-32.52858,23.38048591048573,0.024309326,3.2810888e-07,8.735506e-05,2.5258112e-05,1.0,42,0.020657316,1.5171724e-07,0,-1.896858853886712e-08,1.0
40,40,21553.963,124012.01,70063.945,142435.72,-29.465454,23.79750385027728,0.024285423,4.406047e-07,0.00010538976,2.5500562e-05,1.0,42,0.020639427,1.4490345e-07,0,-1.8895224372439695e-08,1.0
41,41,18631.234,131624.23,65690.414,147105.98,-26.522652,24.213491496717324,0.02431471,3.6722187e-07,0.00013003986,2.5931033e-05,1.0,42,0.02056006,1.3976359e-07,0,-1.8887881609654735e-08,1.0
42,42,16126.037,139126.02,61315.613,152038.33,-23.784046,24.629484316479648,0.024284733,3.7970074e-07,0.00016096127,2.617926e-05,1.0,42,0.020389121,1.3410514e-07,0,-1.876951972337388e-08,1.0
43,43,13954.87,143123.4,56079.695,153718.06,-21.396614,25.04548478955985,0.024316724,4.1732358e-07,0.00020337086,2.7067628e-05,1.0,42,0.020048922,1.3042659e-07,0,-1.8720949385228774e-08,1.0
44,44,12080.609,150277.12,50250.95,158456.22,-18.489344,25.46150075600599,0.024301259,3.361182e-07,0.00026217243,2.6366772e-05,1.0,42,0.0197669,1.2474676e-07,0,-1.87428737742108e-08,1.0
45,45,10447.592,155588.72,45431.965,162086.12,-16.277824,25.877479735732777,0.024302712,3.1637558e-07,0.00033530683,2.6343518e-05,1.0,42,0.01930439,1.1909958e-07,0,-1.8673061966381472e-08,1.0
46,46,9045.586,157645.7,40900.02,162864.9,-14.5443,26.309261969610816,0.024305768,4.8027715e-07,0.0004301896,2.7130132e-05,1.0,42,0.02186998,1.3428294e-07,0,-1.8566458195320063e-08,1.0
47,47,7827.7437,161269.11,35492.848,165128.64,-12.412042,26.788934072421398,0.024305694,3.8379926e-07,0.0005728523,2.6465468e-05,1.0,42,0.021964425,1.3301403e-07,0,-1.8506214598089877e-08,1.0
48,48,6770.8345,163275.72,31578.324,166301.39,-10.946138,27.50241541294963,0.024325145,3.8603412e-07,0.00074437005,2.6839552e-05,1.0,42,0.020188581,1.2139755e-07,0,-1.825637600828056e-08,1.0
49,49,5860.798,164581.42,27603.354,166880.17,-9.52095,28.10899848176632,0.024433507,-8.4899716e-07,0.000983788,2.6916323e-05,1.0,42,0.020213462,1.2112561e-07,0,-1.82916962303517e-08,1.0
50,50,5071.625,166363.02,24965.25,168225.8,-8.534403,28.789689607459877,0.024343405,2.869486e-07,0.0012570053,2.7683674e-05,1.0,42,0.020278456,1.2054308e-07,0,-1.813194715073734e-08,1.0
51,51,4388.5933,167522.28,19352.67,168636.42,-6.589767,29.469833533090423,0.024299564,3.497153e-07,0.0018739325,2.4679306e-05,1.0,42,0.020321138,1.2050266e-07,0,-1.8085172560476852e-08,1.0
52,52,3798.7827,167770.47,19286.2,168875.36,-6.5577006,30.14981708538835,0.024324456,4.2626456e-07,0.0021723462,2.8332817e-05,1.0,42,0.020331636,1.2039433e-07,0,-1.8082041653261388e-08,1.0
53,53,3286.0488,168922.94,17293.209,169805.81,-5.845198,30.82967853102309,0.024312625,3.9218074e-07,0.0028007254,2.9048026e-05,1.0,42,0.020442074,1.2038501e-07,0,-1.812893388542521e-08,1.0
54,54,2844.088,168478.4,14812.316,169128.28,-5.0244226,31.509803923312575,0.024319872,3.2587533e-07,0.0037779321,2.8977947e-05,1.0,42,0.020353941,1.2034617e-07,0,-1.7957932240268783e-08,1.0
55,55,2460.7852,168840.83,13673.217,169393.58,-4.6298738,32.18971715561929,0.024275789,4.882863e-07,0.004730159,3.0819334e-05,1.0,42,0.020337943,1.2006325e-07,0,-1.7941650855785597e-08,1.0
56,56,2129.3164,169101.08,12892.367,169591.83,-4.35983,32.869801854583784,0.024319388,4.542024e-07,0.0057975864,3.350447e-05,1.0,42,0.02034641,1.1997282e-07,0,-1.7777799064086312e-08,1.0
57,57,1843.2289,169509.34,12011.067,169934.34,-4.0530815,33.549962153541856,0.024288272,5.404366e-07,0.0071888478,3.59137e-05,1.0,42,0.020383362,1.1994845e-07,0,-1.777990669477061e-08,1.0
58,58,1594.4913,170121.6,10789.267,170463.39,-3.6288903,34.22982615917863,0.024330214,4.650048e-07,0.00925137,3.70619e-05,1.0,42,0.02038465,1.1958375e-07,0,-1.77824132255868e-08,1.0
59,59,1380.4436,170184.3,10152.334,170486.84,-3.4139304,34.909677658142755,0.024292484,5.072839e-07,0.011356266,4.027037e-05,1.0,42,0.020397026,1.1963988e-07,0,-1.765623422931532e-08,1.0
60,60,1194.6187,170224.38,9809.468,170506.78,-3.2981186,35.58983131710556,0.024318941,2.7540136e-07,0.013581427,4.495241e-05,1.0,42,0.020370966,1.1947306e-07,0,-1.7682749973791662e-08,1.0
