True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
175,175,579.81464,148136.47,7110.115,148307.0,-2.7479203,119.1878432878002,0.057419874,8.4682017e-07,0.03860596,8.873282e-05,2.0,42,0.020325726,1.370517e-07,0,1.612835253200235e-08,2.0
176,176,501.44418,148668.5,8869.065,148932.81,-3.4140282,119.8651957999391,0.057524547,6.095362e-07,0.035786536,0.00012690964,2.0,42,0.02036617,1.3674736e-07,0,1.6262521317784518e-08,2.0
177,177,434.02762,148617.3,9431.77,148916.28,-3.631319,120.54521695224685,0.057428837,9.0101935e-07,0.038878508,0.00015595941,2.0,42,0.020322565,1.3646974e-07,0,1.659387997578992e-08,2.0
178,178,375.6009,148088.11,12366.722,148603.58,-4.7736497,121.2234650911123,0.057470273,6.106539e-07,0.03426407,0.00023729554,2.0,42,0.020327441,1.3678972e-07,0,1.6870116536244593e-08,2.0
179,179,325.10385,150641.69,11248.58,151061.08,-4.2704134,121.90270792342199,0.057421852,1.0027125e-06,0.043521143,0.00024131847,2.0,42,0.020418039,1.3516413e-07,0,1.6956523869602138e-08,2.0
180,180,281.3503,149862.42,12491.251,150382.11,-4.7646723,122.5797912889102,0.05757918,4.437728e-07,0.045286294,0.00031245418,2.0,42,0.02030779,1.3504126e-07,0,1.7037831324333415e-08,2.0
181,181,243.36427,149732.78,14489.808,150432.25,-5.527365,123.26312849464011,0.05742174,7.0694557e-07,0.045133676,0.0004187396,2.0,42,0.020275414,1.3478103e-07,0,1.732088559494343e-08,2.0
182,182,210.60631,151671.89,15465.627,152458.34,-5.8221936,123.940195940173,0.05743329,8.514765e-07,0.048863124,0.0005028216,2.0,42,0.020356793,1.3352364e-07,0,1.7489180075039337e-08,2.0
183,183,182.27473,152794.23,17117.607,153750.1,-6.3922186,124.61127706538537,0.05743139,1.02469e-06,0.051009443,0.0006322749,2.0,42,0.020360908,1.3242858e-07,0,1.7702398844385552e-08,2.0
184,184,157.72879,154956.44,18006.713,155999.17,-6.6283274,125.29964531143924,0.057471428,1.3552857e-06,0.056036975,0.00074661896,2.0,42,0.020427149,1.3094396e-07,0,1.80213408722197e-08,2.0
185,185,136.52892,154425.83,21257.828,155882.11,-7.837916,125.97153816997888,0.05758961,3.6740977e-07,0.05483737,0.001019816,2.0,42,0.020324728,1.3038525e-07,0,1.8024578405158132e-08,2.0
186,186,118.14758,155750.06,23177.908,157465.22,-8.464339,126.65991505602142,0.05736409,9.146154e-07,0.05811939,0.0012592161,2.0,42,0.020359097,1.2929266e-07,0,1.8175164597765913e-08,2.0
187,187,102.25773,155819.19,25332.184,157864.94,-9.23403,127.32634140763548,0.05750575,5.6558076e-07,0.061440025,0.0015820684,2.0,42,0.020289347,1.2852345e-07,0,1.8306456993776384e-08,2.0
188,188,88.4436,159327.4,27076.191,161611.7,-9.644736,128.01630717373337,0.057458628,7.5071443e-07,0.066460885,0.0018655016,2.0,42,0.0203758,1.2607873e-07,0,1.8469126922854074e-08,2.0
189,189,76.54279,159575.64,30632.24,162489.14,-10.866349,128.68373683217214,0.057439253,8.4384004e-07,0.06787925,0.0024123809,2.0,42,0.020306822,1.2497341e-07,0,1.861616569706056e-08,2.0
190,190,66.250786,162512.12,33834.42,165996.86,-11.760763,129.3519708372187,0.057510406,3.9478846e-07,0.07100196,0.0029497698,2.0,42,0.020361543,1.2266221e-07,0,1.8790390912542618e-08,2.0
191,191,57.329906,165095.58,37248.53,169245.39,-12.714081,130.00664118834175,0.057335455,1.210196e-06,0.07452977,0.0036100596,2.0,42,0.020393267,1.2049526e-07,0,1.8961447068160176e-08,2.0
192,192,49.60321,167151.14,41215.117,172157.45,-13.851344,130.6923874608765,0.057452668,6.5181496e-07,0.077849135,0.004461853,2.0,42,0.020317528,1.18017134e-07,0,1.913640963229726e-08,2.0
193,193,42.92585,168837.28,44908.863,174707.86,-14.895163,131.40043141451315,0.057472713,8.304299e-07,0.082559906,0.0054551717,2.0,42,0.02029075,1.1614102e-07,0,1.9295849631329255e-08,2.0
194,194,37.1518,173511.44,48186.445,180078.19,-15.520684,132.28519308319665,0.05753448,6.337895e-07,0.088902794,0.006365653,2.0,43,0.020268729,1.1255516e-07,0,1.9364745534899877e-08,2.0
195,195,32.150223,176391.16,53269.844,184259.38,-16.804232,132.92337194018182,0.057521753,6.692289e-07,0.092929736,0.0077670906,2.0,43,0.02023898,1.09839625e-07,0,1.9629257183807998e-08,2.0
196,196,27.835518,182170.03,58654.164,191379.81,-17.847252,133.65131938809645,0.057487406,6.5030787e-07,0.097481444,0.009156456,2.0,43,0.02043261,1.0676471e-07,0,1.9604832103414595e-08,2.0
197,197,24.082958,186246.0,65007.984,197265.33,-19.241217,134.35337723474368,0.057538543,6.233606e-07,0.10165848,0.011040163,2.0,43,0.02045117,1.03673415e-07,0,1.9794486293237768e-08,2.0
198,198,20.833313,189827.03,71095.26,202703.81,-20.532259,135.00777470586763,0.057488404,6.7840983e-07,0.107453644,0.013218391,2.0,43,0.020370487,1.0049385e-07,0,2.0262512531524163e-08,2.0
199,199,18.021912,194921.97,77140.03,209631.0,-21.591097,135.75371290130715,0.057793748,3.623605e-07,0.1144826,0.015502012,2.0,43,0.020346383,9.7058084e-08,0,1.9986309413115363e-08,2.0
200,200,15.604198,199994.11,84650.45,217171.23,-22.941225,136.40903735908796,0.057507947,6.85412e-07,0.12048955,0.018306417,2.0,43,0.020332176,9.362279e-08,0,2.0220322182039002e-08,2.0
201,201,13.500899,206515.56,91771.67,225988.31,-23.959473,137.15696867462248,0.057447776,6.7310214e-07,0.12845434,0.021183325,2.0,43,0.020356242,9.0076526e-08,0,2.0452836979963448e-08,2.0
202,202,11.686608,212898.55,100109.72,235261.02,-25.183973,137.74788035600795,0.05737378,7.4183924e-07,0.13603649,0.02463247,2.0,43,0.020345243,8.6479446e-08,0,2.0367578999676105e-08,2.0
203,203,10.113269,219918.33,108806.58,245362.88,-26.324322,138.42150676131132,0.057334654,7.0263803e-07,0.144635,0.028442387,2.0,43,0.02035292,8.295029e-08,0,2.0160509304000287e-08,2.0
204,204,8.748621,228072.27,118557.54,257046.39,-27.466515,139.18838661108748,0.057453554,6.357352e-07,0.15344451,0.032642744,2.0,43,0.020395236,7.9344574e-08,0,2.067837428822313e-08,2.0
205,205,7.570237,236192.3,128095.43,268691.72,-28.472542,140.06402737268945,0.057434715,7.068838e-07,0.16412584,0.037302308,2.0,43,0.020367745,7.58034e-08,0,2.1157242822349825e-08,2.0
206,206,6.554112,245421.39,136627.31,280889.1,-29.104904,140.6003105181444,0.05743325,4.5577238e-07,0.17773329,0.042050783,2.0,43,0.020324199,7.235667e-08,0,2.0511425587213714e-08,2.0
207,207,5.669445,255259.2,149811.28,295974.12,-30.408613,141.21014220043435,0.0573553,9.29986e-07,0.1873851,0.04800833,2.0,43,0.020395435,6.890952e-08,0,2.147009324319428e-08,2.0
208,208,4.907347,264543.47,161908.05,310157.16,-31.467806,141.90255532666924,0.057450302,4.9821364e-07,0.20031103,0.05458561,2.0,43,0.020367071,6.566694e-08,0,2.1013004369965475e-08,2.0
209,209,4.245922,274847.9,174227.84,325417.75,-32.370872,142.69031435073703,0.057484537,7.0170586e-07,0.21514465,0.061671313,2.0,43,0.020344889,6.25193e-08,0,2.0965978748479152e-08,2.0
210,210,3.6747382,283509.16,188493.72,340451.66,-33.618317,143.58991879349924,0.057475418,6.6116377e-07,0.22977185,0.07043357,2.0,43,0.020268932,5.953542e-08,0,2.2175091299654288e-08,2.0
211,211,3.180988,296637.4,206728.92,361566.88,-34.87294,144.619215642364,0.057382323,6.4715937e-07,0.24202311,0.07911923,2.0,43,0.020407896,5.644294e-08,0,2.169356479156212e-08,2.0
212,212,2.752818,306852.12,222041.45,378761.97,-35.8899,145.79810343167628,0.057403088,7.026757e-07,0.26038057,0.0894837,2.0,43,0.020329367,5.36732e-08,0,2.1079797518396653e-08,2.0
213,213,2.3804083,318398.47,243889.98,401073.44,-37.451748,147.1529903227347,0.057509255,6.881312e-07,0.27414143,0.10137126,2.0,43,0.02036482,5.0775785e-08,0,2.2082890826983202e-08,2.0
214,214,2.060257,330383.34,265098.7,423592.34,-38.74346,148.70838026326965,0.05751936,6.4831386e-07,0.2914011,0.11413271,2.0,43,0.0203568,4.8057526e-08,0,2.339334215080877e-08,2.0
215,215,1.7836765,342366.44,291760.8,449821.25,-40.43726,150.49658117481158,0.057525042,6.037207e-07,0.30582792,0.12866223,2.0,43,0.020340588,4.521927e-08,0,2.341644513925879e-08,2.0
216,216,1.5427545,347584.88,316104.4,469826.8,-42.28435,152.55619532600394,0.057130832,8.879856e-07,0.32635686,0.14773324,2.0,43,0.020085359,4.275056e-08,0,2.2555029210145762e-08,2.0
217,217,1.3354719,369721.7,352681.6,510958.34,-43.648754,154.9268472786498,0.057476573,6.343414e-07,0.33791122,0.16098937,2.0,43,0.020329442,3.9786887e-08,0,2.2272604437342913e-08,2.0
218,218,1.1556969,383975.3,392888.66,549361.94,-45.657356,157.6584023150208,0.05744227,6.7257923e-07,0.35051507,0.17927864,2.0,43,0.020354126,3.7050484e-08,0,2.3375170642018933e-08,2.0
219,219,1.0000616,399714.1,434558.34,590434.0,-47.391624,160.80833283797256,0.057450984,6.697328e-07,0.3662227,0.19838038,2.0,43,0.020341372,3.445156e-08,0,2.5315448587941585e-08,2.0
