True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,238.7408,1551.1332,1569.3984,-81.25005,82.85449044199777,0.023242898,-4.2147898e-05,1.4657904e-05,1.4318701e-05,2.0,40,0.0099764615,6.35687e-06,0,-1.8645246840627196e-08,2.0
111,111,6057573.0,297.60745,2041.5032,2063.0815,-81.705925,83.40650380155421,0.023163378,1.3128599e-05,1.2869789e-05,1.26019795e-05,2.0,40,0.014300744,6.93174e-06,0,-2.25502326603195e-08,2.0
112,112,5242039.0,313.7013,2341.7297,2362.6482,-82.37,83.82249123466318,0.02329067,-5.7372463e-06,1.2965317e-05,1.27367475e-05,2.0,40,0.019831534,8.393774e-06,0,-2.4039536805426623e-08,2.0
113,113,4536288.0,237.4529,2572.24,2583.1768,-84.72576,85.19048700630083,0.023223,-2.2016968e-05,1.3639801e-05,1.3524547e-05,2.0,40,0.018083569,7.0005153e-06,0,-3.9290889908221256e-08,2.0
114,114,3925558.5,308.417,3067.0,3082.4683,-84.25765,85.7424996458285,0.023183929,-2.8789329e-05,1.3219191e-05,1.3086853e-05,2.0,40,0.020261662,6.5731942e-06,0,-4.183022646721598e-08,2.0
115,115,3397055.0,284.57004,3411.9338,3423.7805,-85.232315,86.1584962522902,0.023153616,-1.710514e-05,1.3731467e-05,1.3636607e-05,2.0,40,0.021179726,6.186064e-06,0,-4.3293037200093823e-08,2.0
116,116,2939708.2,437.77277,3836.3,3861.197,-83.48995,86.71050659849425,0.023103757,-2.3300736e-05,1.4112479e-05,1.3931072e-05,2.0,40,0.02033503,5.266509e-06,0,-4.6194902903537264e-08,2.0
117,117,2543924.5,576.8051,4606.088,4642.063,-82.8622,87.26250158474431,0.023227938,-1.44817795e-05,1.3582624e-05,1.33729145e-05,2.0,40,0.020669289,4.4526087e-06,0,-5.2309232064480486e-08,2.0
118,118,2201436.2,443.0859,5202.9287,5221.761,-85.132385,87.81450537094497,0.02315939,-1.3960828e-05,1.3895243e-05,1.3795196e-05,2.0,40,0.020917641,4.0058594e-06,0,-5.100299595589202e-08,2.0
119,119,1905053.1,227.3322,6089.249,6093.491,-87.861946,88.53349529844127,0.023240514,-8.015495e-06,1.37198485e-05,1.3700752e-05,2.0,41,0.01939547,3.1829816e-06,0,-5.0241856358450574e-08,2.0
