True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,663.13104,4431.513,4480.854,-81.48942,8.259494365629507,0.011326697,-5.365145e-06,2.1785192e-05,2.130806e-05,1.0,40,0.019953273,4.4530066e-06,0,1.2542219128691714e-08,1.0
11,11,1426616.2,742.43884,5046.607,5100.9272,-81.63088,8.81148561849841,0.011288259,-6.0535435e-06,2.210617e-05,2.1637854e-05,1.0,40,0.020361485,3.991722e-06,0,1.077108055768071e-08,1.0
12,12,1234551.2,742.4883,5904.171,5950.6743,-82.832306,9.529480239289114,0.011313263,-2.4587516e-06,2.1834943e-05,2.1495005e-05,1.0,41,0.019584082,3.2910693e-06,0,1.6226441390071974e-08,1.0
13,13,1068345.5,928.46924,6797.118,6860.2383,-82.22168,10.081486478826264,0.011281943,1.4388049e-06,2.1917125e-05,2.1515669e-05,1.0,41,0.020446606,2.9804512e-06,0,1.5762730150337727e-08,1.0
14,14,924510.06,1126.369,7788.8975,7869.9194,-81.77138,10.63350389173138,0.011269777,1.1911349e-06,2.2102047e-05,2.1649303e-05,1.0,41,0.020262642,2.574695e-06,0,1.607709719200064e-08,1.0
15,15,800039.0,2085.3503,8919.892,9160.412,-76.841354,11.185479304607725,0.011336199,-1.1142432e-06,2.2302285e-05,2.1146501e-05,1.0,41,0.020599796,2.2487848e-06,0,1.6462595451918736e-08,1.0
16,16,692334.1,1715.6941,10185.198,10328.691,-80.4383,11.737492824118817,0.0113293985,-3.470246e-07,2.2570175e-05,2.194741e-05,1.0,41,0.020415295,1.9765616e-06,0,1.747964285665186e-08,1.0
17,17,599122.25,2206.0837,11735.083,11940.644,-79.3532,12.28949847703916,0.011301804,2.0998784e-06,2.2636981e-05,2.186429e-05,1.0,41,0.020481281,1.7152578e-06,0,1.7433286144423002e-08,1.0
18,18,518454.94,2656.997,13293.995,13556.915,-78.69753,12.841479996597627,0.011256642,3.2544303e-06,2.3091578e-05,2.2204596e-05,1.0,41,0.020580575,1.5180868e-06,0,1.7320829551238148e-08,1.0
19,19,448662.03,3501.4407,15250.605,15647.397,-77.06935,13.393480422819266,0.011278347,1.5896417e-06,2.3260216e-05,2.2095492e-05,1.0,41,0.02035864,1.301088e-06,0,1.625802988035553e-08,1.0
20,20,388258.97,4332.9307,17198.15,17735.576,-75.8591,13.945486289012479,0.01126374,9.155324e-07,2.3835095e-05,2.2412472e-05,1.0,41,0.020678036,1.1659072e-06,0,1.6085176905985717e-08,1.0
21,21,335983.9,5883.2915,19961.023,20809.988,-73.5777,14.497492981870892,0.011322486,-4.6248033e-07,2.3731152e-05,2.1834376e-05,1.0,41,0.02067549,9.935368e-07,0,1.662629655305952e-08,1.0
22,22,290751.2,6693.9214,21976.28,22973.146,-73.059395,15.049504394788528,0.011289153,1.9676636e-06,2.490832e-05,2.2793543e-05,1.0,41,0.020511005,8.9282526e-07,0,1.6528331332914882e-08,1.0
23,23,251605.19,8278.948,24596.057,25952.014,-71.39694,15.60148866099189,0.0113021955,1.4201835e-06,2.5717873e-05,2.3100634e-05,1.0,41,0.020465527,7.885911e-07,0,1.6763854452054576e-08,1.0
24,24,217729.38,10522.5625,27613.139,29550.123,-69.13962,16.153478873864515,0.011269292,2.3885161e-06,2.6472037e-05,2.311534e-05,1.0,41,0.020189125,6.832163e-07,0,1.6998548031349653e-08,1.0
25,25,188418.58,12846.086,30674.738,33256.0,-67.27685,16.705498873459874,0.011277174,4.6752725e-06,2.7536931e-05,2.3428109e-05,1.0,41,0.020782042,6.249111e-07,0,1.7645367374140304e-08,1.0
26,26,163051.14,15802.48,33680.516,37203.434,-64.86462,17.25749372629798,0.011290644,7.274521e-07,2.8981282e-05,2.3752482e-05,1.0,41,0.020401198,5.483687e-07,0,1.7638267951468832e-08,1.0
27,27,141098.2,19380.256,36840.36,41626.992,-62.25292,17.80949276589672,0.011276447,1.0589193e-06,3.0617855e-05,2.3981283e-05,1.0,41,0.020145185,4.8394526e-07,0,1.7555325600243223e-08,1.0
28,28,122105.11,23996.77,39912.754,46571.16,-58.98443,18.226483078993624,0.011317232,6.21308e-07,3.2656873e-05,2.3986335e-05,1.0,41,0.021958796,4.7151062e-07,0,1.7982193233808947e-08,1.0
29,29,105663.59,28070.836,42797.996,51182.42,-56.73948,18.77848454521154,0.011287514,2.7702613e-06,3.5194218e-05,2.4608013e-05,1.0,41,0.020469885,3.9993975e-07,0,1.8483780963534634e-08,1.0
30,30,91439.65,31874.125,47349.44,57078.273,-56.052826,19.360498839552747,0.011282148,7.555199e-08,3.6759597e-05,2.5296404e-05,1.0,42,0.019935066,3.4925839e-07,0,1.8790178601214988e-08,1.0
31,31,79127.08,38324.977,50307.32,63242.633,-52.69923,19.77648317933199,0.011287924,9.5667254e-08,3.9981936e-05,2.5299172e-05,1.0,42,0.020930113,3.3094943e-07,0,1.8765878617292643e-08,1.0
32,32,68475.36,45192.465,52584.445,69336.016,-49.323364,20.19249434574158,0.011272627,5.3760775e-08,4.4200635e-05,2.5422914e-05,1.0,42,0.021807073,3.1451293e-07,0,1.8805887018526295e-08,1.0
33,33,59252.523,52454.027,53984.832,75271.42,-45.82397,20.744502611953067,0.011279745,1.9382159e-07,4.975555e-05,2.5593212e-05,1.0,42,0.020285297,2.6949533e-07,0,1.8702605562558244e-08,1.0
34,34,51282.285,59099.812,55376.08,80989.49,-43.13691,21.160496151685948,0.011291017,5.2270803e-08,5.6044184e-05,2.6200985e-05,1.0,42,0.0208171,2.5703457e-07,0,1.8680075890526067e-08,1.0
35,35,44369.8,66774.44,53801.965,85752.414,-38.85933,21.57648579814122,0.011281682,2.1132949e-07,6.667062e-05,2.6244486e-05,1.0,42,0.021181596,2.4700876e-07,0,1.875795661844077e-08,1.0
36,36,38403.727,74056.29,52513.305,90785.36,-35.340446,21.99250341791776,0.011312183,2.4895226e-07,7.891824e-05,2.6404896e-05,1.0,42,0.021528566,2.3713699e-07,0,1.874528503947919e-08,1.0
37,37,33226.32,80953.96,50516.61,95422.59,-31.964846,22.408484584331745,0.011314306,4.8359944e-08,9.482082e-05,2.6574779e-05,1.0,42,0.02178473,2.282974e-07,0,1.8745528746593137e-08,1.0
38,38,28754.086,87726.42,47690.098,99851.24,-28.529518,22.824483804084593,0.011227278,3.5381197e-07,0.00011606261,2.6475358e-05,1.0,42,0.021955246,2.1987955e-07,0,1.881602158324459e-08,1.0
39,39,24884.947,93207.85,44673.156,103360.51,-25.607718,23.240478810475906,0.011251164,3.6070347e-07,0.00014316497,2.6743655e-05,1.0,42,0.022002175,2.128683e-07,0,1.8896487537523143e-08,1.0
40,40,21553.963,97808.5,41110.367,106096.96,-22.797739,23.657494910323294,0.011273392,5.450923e-07,0.0001796146,2.6967362e-05,1.0,42,0.021978555,2.0715537e-07,0,1.895621509224189e-08,1.0
41,41,18631.234,101553.27,37300.547,108186.87,-20.168299,24.073485996719683,0.011275254,8.486587e-08,0.00022901467,2.7223541e-05,1.0,42,0.021898488,2.0241355e-07,0,1.8988550576954624e-08,1.0
42,42,16126.037,105303.37,33348.184,110457.69,-17.572306,24.489482683158712,0.0112591,3.90318e-07,0.00029595132,2.6975702e-05,1.0,42,0.02175005,1.9690843e-07,0,1.893362263414971e-08,1.0
43,43,13954.87,106985.71,31728.086,111591.28,-16.518448,24.905481716239592,0.011321945,5.748734e-08,0.0003594599,2.9058801e-05,1.0,42,0.021384517,1.9163251e-07,0,1.888531825823561e-08,1.0
44,44,12080.609,109827.664,26726.307,113032.79,-13.676956,25.321487656008685,0.0113192815,-1.0680459e-08,0.00049293804,2.7558865e-05,1.0,42,0.021111676,1.867748e-07,0,1.8798790012410867e-08,1.0
45,45,10447.592,112155.445,22980.156,114485.51,-11.579386,25.73749623578624,0.011300184,2.4148525e-08,0.00066290447,2.6708893e-05,1.0,42,0.02063845,1.8027129e-07,0,1.880439678450438e-08,1.0
46,46,9045.586,112670.74,20370.678,114497.43,-10.24827,26.310253436298808,0.011326436,1.884221e-07,0.00086372986,2.7339931e-05,1.0,42,0.020326767,1.7753034e-07,0,1.876744138734221e-08,1.0
47,47,7827.7437,114243.37,17182.6,115528.305,-8.553373,26.790930952498456,0.011302774,2.5752138e-07,0.0011832995,2.6175538e-05,1.0,42,0.020450246,1.7701502e-07,0,1.871494147439861e-08,1.0
48,48,6770.8345,114554.555,14938.487,115524.48,-7.4297304,27.32940231138491,0.011311735,1.07030644e-07,0.0015735165,2.6310952e-05,1.0,42,0.020484546,1.773178e-07,0,1.8630266192588982e-08,1.0
49,49,5860.798,115281.58,13003.637,116012.66,-6.435699,27.93597956688609,0.011218893,8.218629e-07,0.0020883272,2.6237198e-05,1.0,42,0.020600583,1.7757186e-07,0,1.867405832529112e-08,1.0
50,50,5071.625,115257.08,11549.429,115834.29,-5.7222686,28.616697759243834,0.011307785,1.9401043e-07,0.002717143,2.7012155e-05,1.0,42,0.020616896,1.7798612e-07,0,1.8570784918977347e-08,1.0
51,51,4388.5933,115526.66,10316.664,115986.38,-5.103043,29.296811418200377,0.0113192815,-8.0337294e-08,0.0035152442,2.7811224e-05,1.0,42,0.020670673,1.7821638e-07,0,1.8697580286831933e-08,1.0
52,52,3798.7827,115781.016,8631.915,116102.34,-4.26373,29.976802730510826,0.011295376,2.2492854e-07,0.004853651,2.6828777e-05,1.0,42,0.020715496,1.7842444e-07,0,1.8851418456090742e-08,1.0
53,53,3286.0488,115462.51,7266.8,115690.95,-3.6012428,30.656678949468187,0.011294017,3.4952546e-08,0.006665043,2.6296051e-05,1.0,42,0.020688456,1.7882518e-07,0,1.894550970318153e-08,1.0
54,54,2844.088,116368.22,6169.3735,116531.64,-3.03475,31.336814688431332,0.01128252,-2.3902562e-08,0.0090706,2.5423215e-05,1.0,42,0.02083931,1.7882962e-07,0,1.8982506788483654e-08,1.0
55,55,2460.7852,115738.664,6305.6045,115910.305,-3.1184714,32.01670802740409,0.0113046365,1.57689e-08,0.010256985,3.0354917e-05,1.0,42,0.02076893,1.7918104e-07,0,1.9159038437256786e-08,1.0
56,56,2129.3164,116074.64,5565.7095,116208.0,-2.7451959,32.69683531303599,0.011292862,1.4204726e-07,0.013429486,3.080551e-05,1.0,42,0.020812044,1.7909304e-07,0,1.9119879667687812e-08,1.0
57,57,1843.2289,115899.13,4954.8696,116005.0,-2.4479938,33.37695067864843,0.0112920785,1.4856606e-07,0.017426439,3.1792133e-05,1.0,42,0.020803183,1.7933006e-07,0,1.9229227764572598e-08,1.0
58,58,1594.4913,116125.31,4682.5654,116219.68,-2.3091087,34.05680849762575,0.011302121,-2.3343775e-08,0.021316413,3.4603694e-05,1.0,42,0.020831319,1.7924089e-07,0,1.9367828333344347e-08,1.0
59,59,1380.4436,116349.03,4315.6763,116429.05,-2.1242697,34.73671306326287,0.011300184,3.1041917e-08,0.02671484,3.6705205e-05,1.0,42,0.020852722,1.791024e-07,0,1.946987309111798e-08,1.0
60,60,1194.6187,116279.86,4091.8057,116351.83,-2.0153663,35.41684122888546,0.011287775,-5.2957557e-08,0.03255936,4.026794e-05,1.0,42,0.02084546,1.7915885e-07,0,1.9520000522997627e-08,1.0
61,61,1033.3434,116317.586,3898.5693,116382.9,-1.9196409,36.097077687853016,0.011296234,-8.6296545e-08,0.039506648,4.4330474e-05,1.0,42,0.020851543,1.791633e-07,0,1.9547553582211978e-08,1.0
62,62,894.71045,116569.305,3660.7153,116626.77,-1.7987121,36.77683838682424,0.011296718,3.36492e-08,0.048592776,4.787481e-05,1.0,42,0.020875463,1.7899374e-07,0,1.945101885013904e-08,1.0
63,63,774.2569,116868.12,3035.119,116907.52,-1.4876634,37.45695340578095,0.011308121,-1.3453536e-07,0.06772661,4.564843e-05,1.0,42,0.020872863,1.7854165e-07,0,1.9495899382022525e-08,1.0
64,64,669.7856,116711.766,3943.5925,116778.375,-1.93524,38.13684986473527,0.011311269,-1.5707194e-07,0.06025489,6.8714995e-05,1.0,42,0.020862276,1.7864845e-07,0,1.958091719681369e-08,1.0
65,65,579.81464,116880.28,3741.7869,116940.164,-1.8336318,38.816803123714635,0.011276894,-1.3341814e-07,0.073358744,7.510738e-05,1.0,42,0.020867126,1.7844276e-07,0,1.9433827660486773e-08,1.0
66,66,501.44418,117016.59,4263.894,117094.25,-2.0868416,39.49417142252787,0.0112813655,-1.1963559e-07,0.07443739,9.870355e-05,1.0,42,0.020876214,1.7828556e-07,0,1.9258213264806724e-08,1.0
67,67,434.02762,117035.51,4416.996,117118.83,-2.1613543,40.174208041484235,0.011308121,-7.884655e-08,0.08301867,0.00011808,1.0,42,0.020874834,1.7823636e-07,0,1.9368852149372452e-08,1.0
68,68,375.6009,117208.36,4619.5957,117299.36,-2.257061,40.853429647075245,0.011279484,-9.002174e-08,0.09172539,0.00014226767,1.0,42,0.020871984,1.7793775e-07,0,1.95226017306246e-08,1.0
69,69,325.10385,117357.6,5176.491,117471.71,-2.5256052,41.53271207938815,0.0112937745,-1.6452322e-08,0.094571985,0.00018363984,1.0,42,0.020864343,1.7761164e-07,0,1.9658728213626514e-08,1.0
70,70,281.3503,117746.336,5447.1807,117872.266,-2.6487288,42.209819978204905,0.011292787,-5.2771263e-08,0.10384868,0.00022177942,1.0,42,0.02087748,1.7711953e-07,0,1.973248214827914e-08,1.0
71,71,243.36427,117844.58,5819.89,117988.2,-2.827321,42.893119610642316,0.011288408,-5.0163923e-08,0.11236952,0.00027340153,1.0,42,0.020863367,1.7682588e-07,0,1.9702283118539436e-08,1.0
72,72,210.60631,118177.15,6674.3027,118365.47,-3.2324657,43.57017169610481,0.011353806,-1.01941765e-07,0.11322514,0.00036000175,1.0,42,0.020876138,1.7637016e-07,0,1.953049254348856e-08,1.0
73,73,182.27473,118373.76,8411.865,118672.266,-4.064715,44.24128532796749,0.011308661,-3.2842653e-08,0.103800945,0.0005215398,1.0,42,0.020837007,1.7558447e-07,0,1.9718924641107705e-08,1.0
74,74,157.72879,118535.3,7961.0244,118802.336,-3.842308,44.92963946740201,0.011288092,-8.964914e-08,0.12674773,0.00056915183,1.0,42,0.020853661,1.7553242e-07,0,1.9802960107815498e-08,1.0
75,75,136.52892,119052.76,8723.856,119371.96,-4.1909857,45.60151835260331,0.011328466,-2.8856536e-07,0.13362476,0.00071367313,1.0,42,0.020872004,1.7484847e-07,0,1.9669400915904413e-08,1.0
76,76,118.14758,119500.2,9729.604,119895.64,-4.6547055,46.28991899866378,0.01128403,6.978201e-08,0.13845229,0.00091176655,1.0,42,0.020870822,1.740749e-07,0,1.9583363180310816e-08,1.0
77,77,102.25773,119867.22,11126.898,120382.55,-5.30339,46.956356790295104,0.011284514,-1.8315086e-08,0.13987814,0.0011950086,1.0,42,0.020868419,1.7335087e-07,0,1.9583000641170775e-08,1.0
78,78,88.4436,120376.484,12099.29,120983.016,-5.739641,47.64529132968164,0.011273,4.4076893e-09,0.14872836,0.0014875267,1.0,42,0.020857587,1.7240096e-07,0,1.96792490144086e-08,1.0
79,79,76.54279,120943.49,12757.13,121614.445,-6.0212984,48.31173261470394,0.01132012,7.9466744e-08,0.1629907,0.001793488,1.0,42,0.020855045,1.7148493e-07,0,1.9647678167672506e-08,1.0
80,80,66.250786,121892.234,15285.259,122846.88,-7.147568,48.979978726420086,0.011287142,-1.5632736e-07,0.15716517,0.0024331766,1.0,42,0.020880193,1.6996925e-07,0,1.9647411819243764e-08,1.0
81,81,57.329906,122395.56,16835.262,123547.97,-7.831774,49.63464531754653,0.011302233,-1.0771581e-07,0.1648994,0.0030618757,1.0,42,0.020840572,1.6868405e-07,0,1.971654893462106e-08,1.0
82,82,49.60321,123758.375,18687.031,125161.26,-8.586574,50.31935887000873,0.011291706,-6.729954e-08,0.1716999,0.0038274613,1.0,42,0.020887615,1.6688563e-07,0,1.9792774051127992e-08,1.0
83,83,42.92585,124686.73,20696.018,126392.664,-9.424269,51.0274215702957,0.011287011,-1.4273127e-07,0.17914903,0.0048033507,1.0,42,0.02086381,1.6507137e-07,0,1.9601435061689245e-08,1.0
84,84,37.1518,125627.8,23396.91,127787.945,-10.549894,51.671152400871506,0.011260591,-5.1281972e-08,0.18309724,0.0061378893,1.0,42,0.020846723,1.6313528e-07,0,1.9490590060751897e-08,1.0
85,85,32.150223,127253.85,26013.098,129885.43,-11.553173,52.30938496455201,0.011302513,-8.078359e-10,0.19030231,0.007633212,1.0,42,0.020878553,1.6074593e-07,0,1.9756214386370294e-08,1.0
86,86,27.835518,128913.49,28286.512,131980.36,-12.375851,53.037338465772336,0.011306565,-1.0976545e-07,0.20213495,0.009284994,1.0,42,0.020857746,1.5803674e-07,0,1.9503547807719357e-08,1.0
87,87,24.082958,130865.98,31354.316,134569.67,-13.473577,53.73940871245577,0.011288781,-1.3118425e-07,0.21077204,0.011442298,1.0,42,0.020880526,1.5516517e-07,0,1.96378104874458e-08,1.0
88,88,20.833313,132484.06,34990.758,137026.94,-14.794727,54.393737836915534,0.0113191325,-9.114022e-08,0.21832749,0.0142365005,1.0,42,0.020847544,1.5214194e-07,0,2.0086185702173096e-08,1.0
89,89,18.021912,134869.0,38525.992,140263.67,-15.94225,55.13972840568749,0.011242295,3.820304e-07,0.22922683,0.017293492,1.0,42,0.020863771,1.4874679e-07,0,1.961383020836976e-08,1.0
90,90,15.604198,139749.95,43110.926,146248.42,-17.14427,56.03801948833279,0.011250009,-2.8679574e-07,0.23658726,0.020558132,1.0,43,0.020862324,1.4264991e-07,0,2.026812450407858e-08,1.0
91,91,13.500899,142497.12,47407.555,150176.25,-18.401836,56.7859843505139,0.011288334,-2.674835e-07,0.24866228,0.024780067,1.0,43,0.020847423,1.388197e-07,0,2.0159030349851214e-08,1.0
92,92,11.686608,145426.03,51758.375,154362.11,-19.591082,57.37689493858488,0.011263833,-2.843751e-07,0.26311827,0.029582229,1.0,43,0.02082532,1.3491213e-07,0,2.004308533317446e-08,1.0
93,93,10.113269,148845.16,57156.8,159442.1,-21.006876,58.050506037223386,0.011267969,-2.7439302e-07,0.2753345,0.035382662,1.0,43,0.020838493,1.3069631e-07,0,2.0429010926282823e-08,1.0
94,94,8.748621,152793.58,62462.316,165067.92,-22.23484,58.81736207366339,0.011284011,-2.1944653e-07,0.29124764,0.04170357,1.0,43,0.020855183,1.2634304e-07,0,2.116921682773438e-08,1.0
95,95,7.570237,156740.72,68313.164,170980.53,-23.54928,59.69300627527991,0.011271221,-2.3867537e-07,0.3077558,0.049127165,1.0,43,0.020853976,1.2196696e-07,0,1.9942682691231202e-08,1.0
96,96,6.554112,161034.03,74494.414,177429.92,-24.825283,60.22932539405883,0.011309034,-3.484571e-07,0.32597372,0.05746141,1.0,43,0.020856952,1.1755037e-07,0,2.0778247121264944e-08,1.0
97,97,5.669445,165572.0,81296.02,184453.6,-26.151087,60.83913880967884,0.011286527,-2.1820857e-07,0.3453109,0.06707716,1.0,43,0.020849908,1.13036066e-07,0,1.9824282334215405e-08,1.0
98,98,4.907347,170688.86,88631.99,192328.67,-27.441072,61.531527962564724,0.011283639,-1.9625216e-07,0.3659172,0.0777098,1.0,43,0.02086745,1.084989e-07,0,2.123668398852876e-08,1.0
99,99,4.245922,175715.17,96869.53,200647.77,-28.867388,62.31930717334035,0.011314791,-4.1727824e-07,0.3869554,0.090191714,1.0,43,0.020852776,1.0392728e-07,0,1.941263052889861e-08,1.0
100,100,3.6747382,181618.61,105923.375,210250.05,-30.251535,63.21892684273189,0.011303491,-1.6729362e-07,0.4088857,0.10377992,1.0,43,0.020884825,9.933327e-08,0,1.9959699408398022e-08,1.0
101,101,3.180988,186573.69,115355.766,219355.17,-31.727892,64.24718579821638,0.01128593,-2.1897227e-07,0.43372932,0.11995038,1.0,43,0.020857522,9.508562e-08,0,2.1396262460713505e-08,1.0
102,102,2.752818,192389.23,126756.12,230392.56,-33.378986,65.42613513421384,0.011284857,-3.85235e-07,0.4561143,0.13806215,1.0,43,0.020866022,9.0567255e-08,0,2.000721865964403e-08,1.0
103,103,2.3804083,198187.89,138586.0,241835.73,-34.963776,66.77997039855109,0.011303278,-3.0341852e-07,0.48244667,0.15843353,1.0,43,0.020862,8.626517e-08,0,1.8380397023791535e-08,1.0
104,104,2.060257,204137.58,152933.11,255069.97,-36.839336,68.3363371391024,0.011298586,-2.3283725e-07,0.5051231,0.18158568,1.0,43,0.02086109,8.178575e-08,0,1.9270921882576077e-08,1.0
105,105,1.7836765,209804.0,167980.44,268765.97,-38.68265,70.12467383743206,0.011287936,-2.6944267e-07,0.53118443,0.20749815,1.0,43,0.020860301,7.761511e-08,0,2.1150426609578035e-08,1.0
106,106,1.5427545,216845.8,186648.05,286111.16,-40.719925,72.18419380186242,0.011165512,-2.6517438e-07,0.5527132,0.23522158,1.0,43,0.02088394,7.29924e-08,0,2.1229172206197786e-08,1.0
107,107,1.3354719,221894.2,207359.4,303702.1,-43.060673,74.55591895454563,0.011289984,-3.4599495e-07,0.5747271,0.2679252,1.0,43,0.020858116,6.8679526e-08,0,1.9127837949187882e-08,1.0
108,108,1.1556969,228994.14,230744.72,325086.8,-45.218166,77.28741788424668,0.011300735,-3.3086894e-07,0.5968215,0.30068326,1.0,43,0.020860901,6.4170244e-08,0,1.689535925235782e-08,1.0
109,109,1.0000616,236432.48,259369.92,350960.22,-47.6488,80.43720376721467,0.011296855,-3.1099387e-07,0.61358356,0.33511755,1.0,43,0.020873817,5.9476307e-08,0,1.653643390819257e-08,1.0
