True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,117.088486,1059.5945,1066.0442,-83.69422,82.66650133972871,0.011444991,-3.5045116e-06,2.1457607e-05,2.1198748e-05,2.0,40,0.009794937,9.188116e-06,0,-8.992786490998266e-09,2.0
111,111,6057573.0,239.47014,1204.9109,1228.4772,-78.75922,83.21848651263281,0.011423957,-1.9337818e-05,2.1805527e-05,2.0976946e-05,2.0,40,0.013850338,1.1274396e-05,0,-1.278415630203522e-08,2.0
112,112,5242039.0,197.43744,1393.0061,1406.9285,-81.93293,83.6344979457499,0.011494608,-3.0370786e-05,2.1795502e-05,2.1366279e-05,2.0,40,0.019146439,1.3608679e-05,0,-1.6600475657517814e-08,2.0
113,113,4536288.0,209.18045,1605.4404,1619.0106,-82.576485,85.00248723736149,0.011473834,-1.7123744e-05,2.1853717e-05,2.1488906e-05,2.0,40,0.020273544,1.2522181e-05,0,-2.5153841965976477e-08,2.0
114,114,3925558.5,258.3933,1837.0353,1855.1188,-81.99343,85.41848928379477,0.011439384,-1.1709582e-05,2.2069942e-05,2.1641767e-05,2.0,40,0.018870492,1.0172121e-05,0,-2.8181173353381734e-08,2.0
115,115,3397055.0,302.23123,2106.91,2128.4768,-81.83675,85.83449471686617,0.011432565,-2.354261e-05,2.2236765e-05,2.1788417e-05,2.0,40,0.019860353,9.330783e-06,0,-2.9231603377156566e-08,2.0
116,116,2939708.2,346.68567,2395.5625,2420.5186,-81.76533,86.25048839001101,0.011388239,-1.5914395e-05,2.2599997e-05,2.2136379e-05,2.0,40,0.021704877,8.967036e-06,0,-3.438000508380037e-08,2.0
117,117,2543924.5,398.4077,2771.9243,2800.4094,-81.820915,86.80250276284642,0.011381662,-8.323396e-06,2.2570155e-05,2.2113334e-05,2.0,40,0.020501576,7.320921e-06,0,-3.822694382424589e-08,2.0
118,118,2201436.2,457.30316,3112.8398,3146.2515,-81.64253,87.35450430909987,0.011348014,2.3380184e-05,2.3225082e-05,2.2734423e-05,2.0,40,0.020900406,6.6429548e-06,0,-3.267508092446371e-08,2.0
119,119,1905053.1,482.89258,3623.9507,3655.982,-82.41003,87.9065019619593,0.0113742845,-3.894787e-05,2.3053175e-05,2.2650993e-05,2.0,40,0.020801987,5.68985e-06,0,-3.2297181904442123e-08,2.0
120,120,1648567.4,564.14087,4189.2847,4227.0986,-82.33053,88.45848300153739,0.011371639,-1.7742999e-06,2.3044833e-05,2.2634378e-05,2.0,40,0.019888831,4.7050785e-06,0,-2.7093443769701587e-08,2.0
