True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,120.94326,1155.2876,1161.601,-84.02366,2.4694899039168376,-0.040110808,1.9882473e-05,1.9680261e-05,1.9466916e-05,1.0,40,0.009980127,8.5917e-06,0,-4.406511878338885e-09,1.0
1,1,6057573.0,217.5104,1463.7534,1479.8259,-81.54783,3.021490516810445,-0.04007604,-1.2937553e-05,1.794955e-05,1.7561764e-05,1.0,40,0.014180313,9.58242e-06,0,-1.1165623244911179e-08,1.0
2,2,5242039.0,210.88513,1702.8242,1715.833,-82.940186,3.437483976566,-0.040087443,3.4672615e-07,1.7829947e-05,1.7560613e-05,1.0,40,0.019593347,1.1419145e-05,0,-1.3478081803649881e-08,1.0
3,3,4536288.0,186.03612,1873.5057,1882.7196,-84.32921,4.80549988153507,-0.040138345,-2.2816985e-05,1.872684e-05,1.8543993e-05,1.0,40,0.018715292,9.940562e-06,0,3.760438853419146e-09,1.0
4,4,3925558.5,219.4536,2253.9766,2264.6348,-84.43905,5.2214962746656965,-0.040075574,-1.8426128e-05,1.7987437e-05,1.7818524e-05,1.0,40,0.018130295,8.005836e-06,0,1.7286882824060336e-09,1.0
5,5,3397055.0,242.44952,2520.0125,2531.6487,-84.50451,5.6374915744236205,-0.040167075,1.0244777e-05,1.8591518e-05,1.8421008e-05,1.0,40,0.019096907,7.543269e-06,0,3.268154771098529e-09,1.0
6,6,2939708.2,220.73425,2893.4668,2901.8743,-85.63752,6.053478607471334,-0.040214773,1.074713e-05,1.8711016e-05,1.8602752e-05,1.0,40,0.020920089,7.2091643e-06,0,9.679509410855443e-10,1.0
7,7,2543924.5,305.79095,3273.7947,3288.045,-84.663734,6.605489167064661,-0.040158972,-3.5059325e-05,1.9110166e-05,1.894488e-05,1.0,40,0.020191673,6.140936e-06,0,2.15106257165745e-09,1.0
8,8,2201436.2,255.8819,3717.761,3726.5564,-86.06272,7.157495353283593,-0.040188037,-2.53101e-05,1.9446103e-05,1.9354417e-05,1.0,40,0.020980598,5.630023e-06,0,1.7466812749565482e-09,1.0
9,9,1905053.1,332.23407,4389.8276,4402.382,-85.67195,7.709492552821757,-0.040179912,-3.690652e-06,1.9031173e-05,1.8922787e-05,1.0,40,0.02055056,4.6680548e-06,0,-1.2097918929359568e-10,1.0
10,10,1648567.4,201.16096,5030.704,5034.7246,-87.71015,8.261487752344692,-0.040238567,1.6663651e-05,1.9190427e-05,1.9159792e-05,1.0,40,0.019708948,3.914603e-06,0,7.774346803317814e-10,1.0
11,11,1426616.2,291.58154,5950.6533,5957.793,-87.194756,8.98048026653123,-0.040277153,6.557922e-06,1.8747714e-05,1.8702807e-05,1.0,41,0.019366741,3.250657e-06,0,2.7764995740034868e-09,1.0
12,12,1234551.2,404.02377,7193.715,7205.052,-86.785446,9.532481492758961,-0.04015394,-1.7213124e-06,1.7920816e-05,1.7864464e-05,1.0,41,0.020670528,2.8688937e-06,0,2.5509675829245755e-09,1.0
13,13,1068345.5,399.08914,7970.139,7980.1245,-87.13342,10.084490212291712,-0.04005646,-1.0151397e-05,1.869143e-05,1.8644683e-05,1.0,41,0.020747859,2.5999418e-06,0,2.053303147596984e-09,1.0
14,14,924510.06,384.6343,9095.631,9103.76,-87.57853,10.636490051838337,-0.04016644,1.2097578e-06,1.8926732e-05,1.8892948e-05,1.0,41,0.020260995,2.2255635e-06,0,1.8775120335684884e-09,1.0
15,15,800039.0,2759.4185,8599.162,9031.057,-72.208885,11.188480958080618,-0.04020926,3.7926009e-06,2.3134113e-05,2.0974323e-05,1.0,41,0.020773448,2.3002235e-06,0,2.2752757659753167e-09,1.0
16,16,692334.1,1067.527,12645.095,12690.076,-85.17441,11.740487090923125,-0.040191483,5.1481962e-08,1.8179517e-05,1.8050865e-05,1.0,41,0.020712566,1.6321861e-06,0,2.210733570311479e-09,1.0
17,17,599122.25,719.629,14288.477,14306.587,-87.116776,12.292496530484641,-0.04010289,-4.726871e-06,1.8591685e-05,1.8544646e-05,1.0,41,0.020542584,1.435883e-06,0,1.5544318095332226e-09,1.0
18,18,518454.94,1450.5024,15892.438,15958.495,-84.785065,12.844479223393137,-0.04015217,1.2842448e-06,1.9316061e-05,1.9156483e-05,1.0,41,0.020295369,1.2717595e-06,0,1.5827893844525912e-09,1.0
19,19,448662.03,1107.8873,18788.805,18821.44,-86.62544,13.396491862920811,-0.040139984,8.5002654e-08,1.8879984e-05,1.881457e-05,1.0,41,0.020259324,1.0763961e-06,0,1.6861407241100955e-09,1.0
20,20,388258.97,1571.9277,21794.812,21851.426,-85.87475,13.948492102470482,-0.040278085,5.662229e-06,1.8808125e-05,1.8710794e-05,1.0,41,0.020852437,9.542827e-07,0,1.3523031395124007e-09,1.0
21,21,335983.9,789.9281,28132.729,28143.816,-88.39164,14.500503755378304,-0.040132478,-3.4065856e-06,1.6837972e-05,1.6824708e-05,1.0,41,0.020776989,7.382435e-07,0,2.6748410937753106e-09,1.0
22,22,290751.2,2240.8503,29532.645,29617.537,-85.66088,15.052502848237054,-0.040167093,3.4198163e-07,1.8535158e-05,1.8429055e-05,1.0,41,0.020545365,6.936892e-07,0,2.829954905299322e-09,1.0
23,23,251605.19,2826.943,33487.25,33606.36,-85.174614,15.604504021146568,-0.040183883,4.055167e-06,1.8889526e-05,1.8755865e-05,1.0,41,0.02051413,6.104241e-07,0,3.13576057105062e-09,1.0
24,24,217729.38,4293.5566,37832.207,38075.062,-83.52524,16.156498634052696,-0.04003192,-1.5169972e-05,1.9321526e-05,1.9075835e-05,1.0,41,0.020194571,5.303884e-07,0,3.58074861854776e-09,1.0
25,25,188418.58,4678.102,43768.137,44017.434,-83.89918,16.708480286906706,-0.040150996,1.1185094e-06,1.9299157e-05,1.9081172e-05,1.0,41,0.02072775,4.7089864e-07,0,3.084755048383335e-09,1.0
26,26,163051.14,4941.314,49332.516,49579.367,-84.280136,17.260494499787455,-0.040074326,-5.4847787e-06,1.978623e-05,1.9589692e-05,1.0,41,0.02023536,4.0814075e-07,0,2.5950781498964816e-09,1.0
27,27,141098.2,4012.356,59663.617,59798.38,-86.15267,17.97949426728883,-0.040133018,-1.4345725e-06,1.8905539e-05,1.8820423e-05,1.0,42,0.018954094,3.169667e-07,0,3.598783766238888e-09,1.0
28,28,122105.11,8818.753,69023.53,69584.61,-82.719086,18.395495380362263,-0.040100485,-1.7295943e-06,1.888379e-05,1.8580487e-05,1.0,42,0.020544603,2.9524637e-07,0,3.448844553808783e-09,1.0
29,29,105663.59,8109.225,76121.52,76552.24,-83.91921,18.947497753280913,-0.040106654,-1.8709587e-06,1.9787334e-05,1.9565296e-05,1.0,42,0.020167947,2.634534e-07,0,3.1381680357469575e-09,1.0
30,30,91439.65,7203.9575,89372.84,89662.71,-85.3916,19.363494652992813,-0.040044107,-2.2833187e-06,1.9475114e-05,1.9349396e-05,1.0,42,0.021411128,2.3879636e-07,0,3.038220487554434e-09,1.0
31,31,79127.08,12905.802,97306.875,98158.99,-82.44496,19.915486012556357,-0.04006829,-1.7361128e-06,2.0670524e-05,2.03132e-05,1.0,42,0.020158252,2.0536328e-07,0,2.8967563975387616e-09,1.0
32,32,68475.36,16286.443,117720.23,118841.49,-82.1232,20.331485045637237,-0.04020363,-1.0387888e-06,1.974398e-05,1.937317e-05,1.0,42,0.021073619,1.7732543e-07,0,2.712074512732156e-09,1.0
33,33,59252.523,20694.113,134730.23,136310.25,-81.26781,20.74748943877057,-0.04016022,-1.0229572e-06,1.9936468e-05,1.9476965e-05,1.0,42,0.021789959,1.5985562e-07,0,2.563290530905328e-09,1.0
34,34,51282.285,20804.45,154540.97,155935.03,-82.332886,21.299483331647934,-0.04018269,-8.031811e-07,2.0082101e-05,1.9724637e-05,1.0,42,0.020254593,1.2989123e-07,0,2.2029681025169544e-09,1.0
35,35,44369.8,40939.87,183379.6,187893.98,-77.41498,21.715488364716293,-0.04028151,-8.935127e-07,1.9560577e-05,1.8631932e-05,1.0,42,0.020748008,1.1042402e-07,0,2.003058656877283e-09,1.0
36,36,38403.727,43966.688,198675.03,203481.78,-77.52158,22.131495131150587,-0.04013719,-1.5161504e-06,2.085948e-05,1.9885612e-05,1.0,42,0.020906895,1.0274579e-07,0,1.8491746138313343e-09,1.0
