True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,865.1345,2808.2126,2938.4546,-72.87735,162.90150552403065,-0.03232336,4.956381e-07,8.096381e-06,7.394571e-06,3.0,40,0.010155,3.4558982e-06,0,4.532362554965117e-09,3.0
221,221,6057573.0,889.2196,2896.612,3030.0286,-72.93424,163.45349584359792,-0.032292582,-2.8994014e-05,9.070499e-06,8.28931e-06,3.0,40,0.014504892,4.787048e-06,0,2.6144239092674344e-09,3.0
222,222,5242039.0,960.26337,3605.707,3731.3843,-75.08726,163.86949879667372,-0.032230332,-3.0817333e-05,8.420337e-06,7.862676e-06,3.0,40,0.020261897,5.4301286e-06,0,-1.8033133762905212e-09,3.0
223,223,4536288.0,868.5134,4039.2542,4131.5723,-77.86512,165.10150541519397,-0.032313466,-5.867509e-06,8.68597e-06,8.302139e-06,3.0,40,0.018986862,4.595554e-06,0,-1.4412649034737553e-08,3.0
224,224,3925558.5,1095.2266,4584.973,4713.9688,-76.56534,165.51749916831614,-0.03236446,6.1329592e-06,8.842639e-06,8.36531e-06,3.0,40,0.018502038,3.9249385e-06,0,-1.830522811823876e-08,3.0
225,225,3397055.0,997.9702,5557.9097,5646.796,-79.820526,166.09951111595728,-0.032350767,-9.075595e-07,8.4295825e-06,8.166291e-06,3.0,41,0.018840032,3.336411e-06,0,-1.8463528801171514e-08,3.0
226,226,2939708.2,1353.9248,6213.6167,6359.414,-77.707596,166.51550046904595,-0.032419443,3.945294e-06,8.713075e-06,8.3181385e-06,3.0,41,0.020716209,3.2575656e-06,0,-1.8188333856993132e-08,3.0
227,227,2543924.5,1399.6926,6981.343,7120.273,-78.66305,167.06748972189962,-0.032288183,-5.026686e-06,8.961422e-06,8.615125e-06,3.0,41,0.020936206,2.9403657e-06,0,-1.8237570317759003e-08,3.0
228,228,2201436.2,1573.1436,7976.713,8130.3584,-78.84347,167.61948580146418,-0.032294445,-3.144023e-06,9.063378e-06,8.724059e-06,3.0,41,0.02027509,2.493751e-06,0,-1.792321768636926e-08,3.0
229,229,1905053.1,2220.118,9056.4,9324.555,-76.225945,168.17149372104905,-0.032397013,4.025368e-06,9.22481e-06,8.701867e-06,3.0,41,0.02062251,2.2116349e-06,0,-1.8379212531605422e-08,3.0
230,230,1648567.4,2701.7742,10603.864,10942.646,-75.705666,168.7244985739526,-0.032341786,-2.3823923e-06,9.104358e-06,8.549346e-06,3.0,41,0.020002535,1.827943e-06,0,-1.8747618516336416e-08,3.0
231,231,1426616.2,2942.4404,11888.635,12247.351,-76.09863,169.2764992135053,-0.032360196,2.8019165e-06,9.383848e-06,8.842207e-06,3.0,41,0.02035873,1.6622967e-06,0,-1.7674396651581227e-08,3.0
232,232,1234551.2,3731.5056,13643.521,14144.604,-74.703674,169.82848763975198,-0.03230842,-4.2185006e-06,9.448971e-06,8.791357e-06,3.0,41,0.020458825,1.446405e-06,0,-1.7090990161602684e-08,3.0
233,233,1068345.5,5078.3643,15117.177,15947.376,-71.43108,170.3805075325945,-0.032352835,-1.7455259e-06,9.8545715e-06,8.855246e-06,3.0,41,0.020664155,1.2957715e-06,0,-1.8108859287497638e-08,3.0
234,234,924510.06,6312.306,17129.564,18255.607,-69.77097,170.93250611881376,-0.032353617,-9.317539e-07,1.004991e-05,8.848348e-06,3.0,41,0.020205183,1.1067932e-06,0,-1.8392393164006847e-08,3.0
235,235,800039.0,7302.388,20507.19,21768.549,-70.399734,171.48450230507297,-0.032351736,-1.9060606e-07,9.700694e-06,8.609068e-06,3.0,41,0.020743936,9.529315e-07,0,-1.8160685021275805e-08,3.0
236,236,692334.1,9235.856,21418.693,23325.125,-66.674034,172.03650614459184,-0.032344993,-4.829686e-07,1.073276e-05,9.050017e-06,3.0,41,0.020274738,8.6922313e-07,0,-1.7611282411259902e-08,3.0
237,237,599122.25,12376.813,23561.285,26614.275,-62.28692,172.5885105174675,-0.03238658,4.5802976e-06,1.1274718e-05,8.8363795e-06,3.0,41,0.0207319,7.789767e-07,0,-1.792087802278629e-08,3.0
238,238,518454.94,14614.232,26090.78,29904.926,-60.745495,173.14049425037229,-0.032290924,-4.6654236e-06,1.1765816e-05,8.95593e-06,3.0,41,0.02036463,6.809791e-07,0,-1.7297149532936964e-08,3.0
239,239,448662.03,17972.98,27579.375,32918.84,-56.90844,173.69349200997385,-0.032399695,3.719971e-06,1.2862234e-05,9.028096e-06,3.0,41,0.020273048,6.1584944e-07,0,-1.7531996952418854e-08,3.0
240,240,388258.97,20995.336,28481.615,35383.703,-53.60407,174.2454965961806,-0.032319803,-5.255734e-06,1.4392427e-05,9.325168e-06,3.0,41,0.020866813,5.897295e-07,0,-1.673492327826271e-08,3.0
241,241,335983.9,23812.227,33042.707,40728.89,-54.221592,174.96451140366844,-0.032377075,2.9920106e-08,1.4335935e-05,9.435656e-06,3.0,42,0.020025877,4.916873e-07,0,-1.6808316707040846e-08,3.0
242,242,290751.2,29558.818,31530.89,43219.45,-46.848957,175.51650313657592,-0.032362357,-4.1875904e-07,1.7360506e-05,9.240094e-06,3.0,42,0.020455828,4.7330147e-07,0,-1.6880919093328315e-08,3.0
243,243,251605.19,33401.668,30543.977,45261.527,-42.44119,176.06850582946208,-0.032397833,2.6198907e-07,2.0709756e-05,9.431216e-06,3.0,42,0.02047361,4.5234026e-07,0,-1.685731787247925e-08,3.0
244,244,217729.38,37944.402,30485.064,48673.574,-38.778885,176.6204869756766,-0.03233536,-3.5822737e-07,2.3978168e-05,9.405973e-06,3.0,42,0.020181362,4.1462667e-07,0,-1.6971628782809075e-08,3.0
245,245,188418.58,41627.03,28917.766,50685.766,-34.787216,177.172498575208,-0.032349482,-2.9117695e-07,2.9210007e-05,9.507999e-06,3.0,42,0.020112667,3.9681095e-07,0,-1.6862304074627705e-08,3.0
246,246,163051.14,46012.555,28080.994,53904.52,-31.395292,177.72450806808774,-0.032324944,-3.9287005e-07,3.4760324e-05,9.433186e-06,3.0,42,0.020713434,3.8426154e-07,0,-1.684548609797175e-08,3.0
247,247,141098.2,49321.355,26013.932,55761.285,-27.808844,178.27650601431378,-0.03229517,-6.040789e-07,4.3360335e-05,9.437112e-06,3.0,42,0.02024832,3.6312505e-07,0,-1.6967037194929093e-08,3.0
248,248,122105.11,51346.418,24579.914,56926.504,-25.580786,178.69249243408558,-0.03234425,-4.0981865e-07,5.3028085e-05,9.8863875e-06,3.0,42,0.021644225,3.802135e-07,0,-1.695309808211714e-08,3.0
249,249,105663.59,54389.848,22226.742,58756.137,-22.22768,179.244494220271,-0.032334335,-6.459852e-07,6.7767105e-05,9.697596e-06,3.0,42,0.02039354,3.4708782e-07,0,-1.699238474013794e-08,3.0
250,250,91439.65,56186.043,20415.932,59780.277,-19.969275,179.66051096006413,-0.032426953,2.9234823e-07,8.5254316e-05,9.943492e-06,3.0,42,0.021411391,3.5816814e-07,0,-1.7044138703270976e-08,3.0
