True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,425.74844,2267.4553,2307.0793,-79.365685,2.469499263941543,-0.028971568,5.77956e-06,1.0027258e-05,9.685781e-06,1.0,40,0.010028007,4.3466243e-06,0,1.8538158170397562e-09,1.0
1,1,6057573.0,538.51117,2533.0376,2589.6475,-77.997894,3.021480410156073,-0.028941253,-2.1403024e-05,1.0372414e-05,9.923888e-06,1.0,40,0.014155445,5.466167e-06,0,-2.823631307649066e-09,1.0
2,2,5242039.0,471.2706,2925.187,2962.9065,-80.84784,3.4375001899024937,-0.028938515,5.314324e-06,1.0379256e-05,1.0116672e-05,1.0,40,0.019650886,6.6323005e-06,0,-3.896231071128871e-09,1.0
3,3,4536288.0,346.09528,3359.676,3377.4553,-84.118454,4.805501614901004,-0.02897766,-1.2509639e-05,1.0442924e-05,1.0333268e-05,1.0,40,0.01841275,5.4516636e-06,0,-3.7992627994627686e-09,1.0
4,4,3925558.5,464.94522,3893.6458,3921.3074,-83.19048,5.357482281076955,-0.029019022,2.563141e-05,1.0412673e-05,1.0266285e-05,1.0,40,0.020194646,5.149978e-06,0,-7.0880156257386615e-09,1.0
5,5,3397055.0,554.9475,4374.3286,4409.3896,-82.76981,5.77350227421266,-0.028974418,-2.9273086e-05,1.07104115e-05,1.0540762e-05,1.0,40,0.021196293,4.807081e-06,0,-8.389232146163927e-09,1.0
6,6,2939708.2,610.72943,4984.49,5021.766,-83.014595,6.325480327097466,-0.029053379,-4.397686e-06,1.0861634e-05,1.0700983e-05,1.0,40,0.02041155,4.0646155e-06,0,-1.1452009259092696e-08,1.0
7,7,2543924.5,384.98523,5943.7896,5956.2446,-86.294075,7.04448142790352,-0.028962905,-2.5146203e-06,1.0525737e-05,1.0481762e-05,1.0,41,0.019904839,3.3418437e-06,0,-1.7140871734372668e-08,1.0
8,8,2201436.2,467.0962,6849.518,6865.4263,-86.09881,7.596492254146142,-0.029082688,6.1352166e-06,1.0554897e-05,1.0506039e-05,1.0,41,0.020477599,2.9827133e-06,0,-1.646227787634618e-08,1.0
9,9,1905053.1,431.8528,7881.106,7892.929,-86.863556,8.148499320348492,-0.029008236,4.4722906e-06,1.0600488e-05,1.0568754e-05,1.0,41,0.020663112,2.617927e-06,0,-1.5700337660866302e-08,1.0
10,10,1648567.4,244.42587,9073.527,9076.819,-88.45692,8.700492199888686,-0.029056752,3.898739e-06,1.0639894e-05,1.0632178e-05,1.0,41,0.01996054,2.1990677e-06,0,-1.5821380670852627e-08,1.0
11,11,1426616.2,527.1662,10393.857,10407.218,-87.096504,9.252500412781956,-0.029042108,-1.043485e-06,1.0733373e-05,1.0705832e-05,1.0,41,0.020506658,1.9704264e-06,0,-1.611688620632871e-08,1.0
12,12,1234551.2,547.5937,12074.46,12086.871,-87.403336,9.80447881235159,-0.029038046,6.328884e-06,1.0676853e-05,1.0654938e-05,1.0,41,0.02037831,1.6859872e-06,0,-1.5608270408481278e-08,1.0
13,13,1068345.5,737.0965,13971.1045,13990.535,-86.97995,10.356491211889079,-0.028952768,-3.1626448e-06,1.0662958e-05,1.063336e-05,1.0,41,0.020684391,1.478456e-06,0,-1.5376722528376125e-08,1.0
14,14,924510.06,630.5105,16013.853,16026.26,-87.74527,10.90850225140457,-0.029048722,5.7646434e-06,1.0750104e-05,1.0733465e-05,1.0,41,0.020387033,1.2721017e-06,0,-1.611998210859156e-08,1.0
15,15,800039.0,1709.0659,18112.547,18193.0,-84.609634,11.460488517623162,-0.02895696,-5.0229623e-06,1.09832135e-05,1.0886289e-05,1.0,41,0.020311773,1.1164609e-06,0,-1.6290498206517315e-08,1.0
16,16,692334.1,1301.3604,21364.586,21404.184,-86.514305,12.01249739722698,-0.028984293,-4.1644976e-06,1.0759942e-05,1.0720167e-05,1.0,41,0.020560268,9.605724e-07,0,-1.7178777966390533e-08,1.0
17,17,599122.25,1569.8538,24585.479,24635.547,-86.34646,12.564478756772587,-0.029053789,3.837287e-06,1.0805032e-05,1.0761157e-05,1.0,41,0.020589858,8.357784e-07,0,-1.6224325092499232e-08,1.0
18,18,518454.94,1908.0243,28564.83,28628.484,-86.178535,13.116487076302292,-0.028970841,-5.266908e-06,1.0746758e-05,1.0699021e-05,1.0,41,0.020443644,7.1410153e-07,0,-1.5793000104752744e-08,1.0
19,19,448662.03,2384.6414,32677.826,32764.719,-85.82628,13.66849728921079,-0.029066663,5.0830854e-06,1.0855446e-05,1.0797944e-05,1.0,41,0.020234589,6.175725e-07,0,-1.63806222746514e-08,1.0
20,20,388258.97,3518.3928,37926.0,38088.85,-84.699844,14.220490302104736,-0.029055504,4.2339316e-06,1.0808404e-05,1.0716179e-05,1.0,41,0.020896839,5.48634e-07,0,-1.5542125226139723e-08,1.0
21,21,335983.9,3454.2078,44310.242,44444.676,-85.54252,14.772501741623273,-0.029048685,4.5743158e-07,1.0690488e-05,1.0625913e-05,1.0,41,0.02041748,4.593909e-07,0,-1.5919584497592293e-08,1.0
22,22,290751.2,5151.0684,49532.918,49800.035,-84.06299,15.324503447831376,-0.02904358,5.1780567e-06,1.1051079e-05,1.0932847e-05,1.0,41,0.020606065,4.1377612e-07,0,-1.5229297825006447e-08,1.0
23,23,251605.19,4662.1426,55641.82,55836.797,-85.210464,16.04249625527882,-0.028933298,-6.573468e-07,1.1368397e-05,1.128914e-05,1.0,42,0.019734904,3.5343905e-07,0,-1.5657053646829232e-08,1.0
24,24,217729.38,6352.755,64081.367,64395.49,-84.33844,16.45849510168773,-0.029072775,4.545727e-07,1.1406997e-05,1.1295982e-05,1.0,42,0.02195298,3.4090866e-07,0,-1.5629388127388367e-08,1.0
