True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,177.86473,1421.4099,1432.495,-82.8675,82.67249635336339,0.038260713,1.5882297e-05,1.599564e-05,1.574904e-05,2.0,40,0.010099325,7.0501646e-06,0,5.359058468477783e-08,2.0
111,111,6057573.0,326.11398,1606.9801,1639.7363,-78.52841,83.22449016626342,0.038243387,1.3500693e-05,1.6349746e-05,1.5703048e-05,2.0,40,0.014238711,8.683537e-06,0,5.245853592666272e-08,2.0
112,112,5242039.0,299.48047,1825.4606,1849.8635,-80.6832,83.64048383935005,0.0383644,-2.6240396e-05,1.6632113e-05,1.6196194e-05,2.0,40,0.019636707,1.0615219e-05,0,5.4271974952183534e-08,2.0
113,113,4536288.0,253.67598,2099.3337,2114.6047,-83.109985,85.00849123767694,0.038275935,8.402842e-06,1.671237e-05,1.6471859e-05,2.0,40,0.020053614,9.483387e-06,0,6.526973020752023e-08,2.0
114,114,3925558.5,310.48044,2383.4673,2403.6045,-82.5782,85.42448456407874,0.038266506,-9.086227e-06,1.7010201e-05,1.6726375e-05,2.0,40,0.01876436,7.806759e-06,0,6.339536627454873e-08,2.0
115,115,3397055.0,389.3083,2712.9255,2740.7163,-81.83373,85.8404989305127,0.03820849,1.4393775e-05,1.7269496e-05,1.6921049e-05,2.0,40,0.019652572,7.1705967e-06,0,6.238010141530223e-08,2.0
116,116,2939708.2,430.5435,3080.2732,3110.217,-82.04307,86.2564906302432,0.038234517,3.993365e-06,1.7576267e-05,1.7239463e-05,2.0,40,0.021402294,6.881286e-06,0,5.936636095498097e-08,2.0
117,117,2543924.5,405.6773,3591.0317,3613.8738,-83.55465,86.80849246980506,0.03824862,3.2677563e-06,1.7421946e-05,1.7202407e-05,2.0,40,0.020921798,5.7893e-06,0,6.106351742980306e-08,2.0
118,118,2201436.2,560.6042,4018.4783,4057.3938,-82.05812,87.36049966936116,0.038252532,-6.5931017e-06,1.799088e-05,1.7647424e-05,2.0,40,0.020644644,5.088154e-06,0,6.224641195478734e-08,2.0
119,119,1905053.1,620.6626,4654.132,4695.3345,-82.40401,87.91248638890102,0.03821389,-3.0110308e-05,1.795041e-05,1.7636754e-05,2.0,40,0.02036824,4.3379746e-06,0,6.33965676736214e-08,2.0
120,120,1648567.4,604.4248,5413.0967,5446.7373,-83.62876,88.6315013030835,0.038261272,-4.626329e-06,1.7834776e-05,1.7615152e-05,2.0,41,0.018883523,3.4669422e-06,0,6.047938478270688e-08,2.0
121,121,1426616.2,623.8771,6379.9233,6410.3545,-84.41494,89.04748716283939,0.038141936,4.8316956e-06,1.7486283e-05,1.7320657e-05,2.0,41,0.021819485,3.4037876e-06,0,6.035727640042291e-08,2.0
122,122,1234551.2,933.7376,7290.554,7350.105,-82.70158,89.59949124240666,0.03818328,3.3531242e-06,1.7682776e-05,1.7397404e-05,2.0,41,0.021055238,2.8646173e-06,0,6.125367913068856e-08,2.0
123,123,1068345.5,1175.8815,8439.512,8521.036,-82.068016,90.15149972194922,0.03819539,-1.3935708e-06,1.7651886e-05,1.7315735e-05,2.0,41,0.020810034,2.4421952e-06,0,6.050650615373875e-08,2.0
124,124,924510.06,1277.187,9636.669,9720.936,-82.450356,90.70349590815022,0.038214132,-4.7551632e-07,1.7864117e-05,1.7555747e-05,2.0,41,0.02016965,2.074867e-06,0,6.031447705955905e-08,2.0
125,125,800039.0,2393.2114,11537.517,11783.113,-78.2814,91.25549740102724,0.03821523,4.2581432e-06,1.7242355e-05,1.653108e-05,2.0,41,0.020634241,1.7511705e-06,0,6.026597562311567e-08,2.0
126,126,692334.1,2043.7216,12744.648,12907.473,-80.889656,91.80748478727764,0.038255777,-1.4345383e-06,1.8037508e-05,1.7585302e-05,2.0,41,0.020537,1.5910938e-06,0,6.013567520907633e-08,2.0
127,127,599122.25,2498.5525,14552.531,14765.464,-80.25776,92.35948332012049,0.038221214,1.0570578e-06,1.825434e-05,1.7731645e-05,2.0,41,0.020501982,1.3885092e-06,0,6.092129765228272e-08,2.0
128,128,518454.94,3516.8994,16805.158,17169.215,-78.180016,92.9114999063604,0.03821253,2.9676535e-06,1.826697e-05,1.7500515e-05,2.0,41,0.020599067,1.1997676e-06,0,6.086739343051978e-08,2.0
129,129,448662.03,4070.2395,18874.248,19308.135,-77.830505,93.46350302590872,0.03822921,-1.2967379e-06,1.8794515e-05,1.7959317e-05,2.0,41,0.020186393,1.0454864e-06,0,6.079960782188583e-08,2.0
