True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,146.18048,1669.5703,1675.9575,-84.996185,2.468474410561612,-0.034701418,2.996658e-05,1.36180915e-05,1.351449e-05,1.0,40,0.00998752,5.9592917e-06,0,1.3662591136695213e-08,1.0
1,1,6057573.0,413.77368,1847.1877,1892.9636,-77.374054,3.020480143459281,-0.034667693,7.788836e-06,1.422363e-05,1.3544033e-05,1.0,40,0.014128305,7.4635905e-06,0,1.679428753617963e-08,1.0
2,2,5242039.0,335.30487,2126.571,2152.8433,-81.03972,3.436497496528318,-0.03464269,3.750166e-05,1.42771005e-05,1.3930765e-05,1.0,40,0.01957477,9.0925205e-06,0,1.866798087643594e-08,1.0
3,3,4536288.0,310.47385,2432.129,2451.8657,-82.72524,4.804500868165633,-0.034660988,1.0449428e-05,1.4425568e-05,1.4194259e-05,1.0,40,0.019466337,7.939398e-06,0,1.8997852776161987e-08,1.0
4,4,3925558.5,383.70337,2785.396,2811.7004,-82.15656,5.220501127914758,-0.034770522,5.1344065e-05,1.4555653e-05,1.4284581e-05,1.0,40,0.018599885,6.615173e-06,0,2.1324351317364037e-08,1.0
5,5,3397055.0,457.50705,3165.8206,3198.708,-81.776855,5.636488347692648,-0.034724966,1.31286015e-05,1.4798962e-05,1.4496216e-05,1.0,40,0.019580647,6.1214237e-06,0,1.936035553003674e-08,1.0
6,6,2939708.2,600.77014,3559.137,3609.4849,-80.41898,6.0524795941018965,-0.03466952,-2.76544e-05,1.521147e-05,1.4790067e-05,1.0,40,0.021386756,5.9251547e-06,0,2.0242070077327096e-08,1.0
7,7,2543924.5,692.0404,4028.3975,4087.4082,-80.25228,6.604493647027994,-0.0347518,4.2915835e-05,1.5530435e-05,1.5085239e-05,1.0,40,0.020771801,5.0819003e-06,0,1.5897236817649072e-08,1.0
8,8,2201436.2,666.29443,4783.366,4829.549,-82.07006,7.156492099893512,-0.034815293,4.14088e-05,1.5114034e-05,1.482636e-05,1.0,40,0.020727307,4.2917686e-06,0,1.6523845419846515e-08,1.0
9,9,1905053.1,904.13007,5559.968,5633.0005,-80.76373,7.875488267367473,-0.03480542,4.6063565e-06,1.5025909e-05,1.4638808e-05,1.0,41,0.01963903,3.4864245e-06,0,1.6496744593105463e-08,1.0
