True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,181.28781,1159.0591,1173.151,-81.11042,2.4654904637427535,-0.01591411,5.259073e-05,1.9616222e-05,1.9147792e-05,1.0,40,0.01003601,8.554747e-06,0,1.0207355401386546e-08,1.0
1,1,6057573.0,271.1393,1340.1525,1367.3058,-78.562325,3.0174910233181436,-0.015851155,-2.9278626e-06,1.960502e-05,1.883408e-05,1.0,40,0.0141195245,1.032653e-05,0,1.1747005623697582e-08,1.0
2,2,5242039.0,271.08377,1543.0267,1566.6582,-80.03578,3.4334861097449902,-0.015886238,8.347026e-06,1.9676436e-05,1.9087314e-05,1.0,40,0.019408898,1.2388726e-05,0,9.001935744793046e-09,1.0
3,3,4536288.0,263.00436,1763.7964,1783.2972,-81.51897,4.801487161341356,-0.01585708,-1.2825904e-05,1.9891662e-05,1.9459e-05,1.0,40,0.020311197,1.1389687e-05,0,1.5971597107005033e-08,1.0
4,4,3925558.5,318.04794,2010.8586,2035.8553,-81.01225,5.217492807802046,-0.01588566,-4.527904e-06,2.0162164e-05,1.9670091e-05,1.0,40,0.01880576,9.2372775e-06,0,1.7165747095014516e-08,1.0
5,5,3397055.0,391.33408,2275.414,2308.8203,-80.24152,5.633490054198774,-0.015907608,8.86264e-07,2.0590036e-05,1.9998513e-05,1.0,40,0.019661682,8.5159e-06,0,1.92298762809868e-08,1.0
6,6,2939708.2,431.32642,2604.577,2640.0498,-80.59697,6.0494872739946,-0.015971813,3.5250418e-05,2.0786372e-05,2.0231535e-05,1.0,40,0.021414643,8.111454e-06,0,1.8624234910040135e-08,1.0
7,7,2543924.5,452.34222,2975.0715,3009.263,-81.35472,6.601480340206763,-0.015900528,-6.5186787e-06,2.1028995e-05,2.0553844e-05,1.0,40,0.02013967,6.692559e-06,0,1.7204697408393108e-08,1.0
8,8,2201436.2,594.2546,3431.5298,3482.6047,-80.175255,7.153496313054347,-0.015921153,-1.4091072e-05,2.1068141e-05,2.0454714e-05,1.0,40,0.02100446,6.0312505e-06,0,2.095593688862765e-08,1.0
9,9,1905053.1,675.00085,3913.1025,3970.8938,-80.21293,7.705492285982473,-0.015923744,-3.802291e-06,2.13497e-05,2.0732788e-05,1.0,40,0.020590749,5.185419e-06,0,1.9031599276369585e-08,1.0
