True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,172.16171,1223.5391,1235.5919,-81.99061,82.64449763201992,0.026411287,-2.1123822e-05,1.8582456e-05,1.8221692e-05,2.0,40,0.0098645175,7.983637e-06,0,-3.935491033246288e-08,2.0
111,111,6057573.0,241.84572,1488.4788,1507.9982,-80.77132,83.19650088492199,0.026418684,8.676346e-07,1.7651388e-05,1.7197388e-05,2.0,40,0.014001041,9.284521e-06,0,-3.8211219883420355e-08,2.0
112,112,5242039.0,240.31767,1731.326,1747.9252,-82.09752,83.61250071800896,0.026390756,9.0726335e-06,1.7536424e-05,1.7204937e-05,2.0,40,0.019417722,1.1109012e-05,0,-4.139020164020854e-08,2.0
113,113,4536288.0,217.42604,1991.6838,2003.5166,-83.76987,84.98049403631012,0.026471654,-3.7961792e-05,1.7615668e-05,1.7408207e-05,2.0,40,0.018626321,9.296814e-06,0,-3.708472197674438e-08,2.0
114,114,3925558.5,270.2541,2270.8198,2286.845,-83.21306,85.39648456274881,0.026345424,-5.1134404e-05,1.785402e-05,1.760467e-05,2.0,40,0.018149275,7.936382e-06,0,-4.0233786597089525e-08,2.0
115,115,3397055.0,335.11563,2572.3425,2594.0796,-82.577515,85.81248495585169,0.026330667,-9.104828e-06,1.8213304e-05,1.7909348e-05,2.0,40,0.019277878,7.4314903e-06,0,-4.085539389710529e-08,2.0
116,116,2939708.2,374.96082,2925.2336,2949.1672,-82.69557,86.22848465558491,0.026368843,-3.786876e-05,1.8507822e-05,1.8208646e-05,2.0,40,0.021224922,7.1969203e-06,0,-4.460439608223806e-08,2.0
117,117,2543924.5,460.3506,3401.572,3432.5813,-82.292725,86.78048297515488,0.026372794,-3.558029e-05,1.8392308e-05,1.8061504e-05,2.0,40,0.020676963,6.0237358e-06,0,-4.976697265070741e-08,2.0
118,118,2201436.2,515.26587,3852.5466,3886.8516,-82.38208,87.33248404136975,0.026384607,-2.8714903e-05,1.8765759e-05,1.843597e-05,2.0,40,0.020894088,5.3755816e-06,0,-5.259005774795828e-08,2.0
119,119,1905053.1,659.71625,4487.345,4535.5806,-81.63646,87.88449161426979,0.026341846,3.063098e-06,1.8617595e-05,1.8223707e-05,2.0,40,0.020504076,4.520717e-06,0,-5.603407828085771e-08,2.0
