True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,175.22156,1266.9749,1279.0339,-82.12599,2.464487610355718,0.00077148224,2.1296466e-05,1.7945393e-05,1.76086e-05,1.0,40,0.010066308,7.870243e-06,0,7.81437830507217e-09,1.0
1,1,6057573.0,280.093,1477.4357,1503.7513,-79.265236,3.0164857432537246,0.0008089507,-1.6751668e-05,1.7783323e-05,1.7166352e-05,1.0,40,0.014187675,9.434854e-06,0,1.115892465414466e-08,1.0
2,2,5242039.0,277.9711,1675.4928,1698.3945,-80.58019,3.4334833363827784,0.00082247757,-1.1858427e-05,1.8120798e-05,1.7635399e-05,1.0,40,0.019552648,1.151243e-05,0,9.303962040942477e-09,1.0
3,3,4536288.0,244.70674,1943.9745,1959.3158,-82.82536,4.801502361340681,0.0008546173,-8.254335e-07,1.8047995e-05,1.7766472e-05,1.0,40,0.01812001,9.248131e-06,0,-1.078647824442669e-09,1.0
4,4,3925558.5,325.96457,2210.1433,2234.0515,-81.610176,5.353486120904563,0.00079352385,-2.2394408e-06,1.8344177e-05,1.795365e-05,1.0,40,0.019434106,8.699041e-06,0,3.2913393526807035e-09,1.0
5,5,3397055.0,388.48184,2486.426,2516.5916,-81.11984,5.769498167355778,0.00075899926,-1.2881718e-05,1.8842651e-05,1.8393637e-05,1.0,40,0.020548284,8.165125e-06,0,2.9056821529643962e-09,1.0
6,6,2939708.2,423.03827,2841.3965,2872.7156,-81.531784,6.321492806921015,0.00077437045,-5.923305e-06,1.9053909e-05,1.864071e-05,1.0,40,0.020736586,7.2184616e-06,0,1.7391516259724288e-09,1.0
7,7,2543924.5,462.13025,3267.618,3300.135,-81.9502,6.873495313135209,0.00081413053,-1.9226156e-05,1.9146291e-05,1.8770843e-05,1.0,40,0.02020504,6.1224887e-06,0,2.290596989809046e-09,1.0
8,8,2201436.2,549.0437,3758.1873,3798.081,-81.6883,7.426486726064468,0.00076919084,-2.5663621e-05,1.9236923e-05,1.8834928e-05,1.0,40,0.020963788,5.5195737e-06,0,1.558482680353437e-09,1.0
9,9,1905053.1,624.22394,4274.3716,4319.7114,-81.69133,7.978498832235346,0.0007361754,1.0375018e-05,1.9545228e-05,1.9137087e-05,1.0,40,0.020528018,4.7521735e-06,0,-1.1719761664734404e-09,1.0
10,10,1648567.4,695.4445,4936.9087,4985.6504,-81.98171,8.530501258472214,0.00076859456,2.5793568e-06,1.9555024e-05,1.9174537e-05,1.0,40,0.01987095,3.9856286e-06,0,-2.8450729810679655e-09,1.0
11,11,1426616.2,660.0167,5881.3076,5918.226,-83.5969,9.249479105958017,0.0008024298,-5.8106743e-06,1.8968765e-05,1.8732846e-05,1.0,41,0.01943244,3.2834907e-06,0,-3.837483156701182e-09,1.0
12,12,1234551.2,918.2034,6682.42,6745.208,-82.176216,9.801491638849257,0.0007487704,1.1520287e-06,1.9291998e-05,1.893451e-05,1.0,41,0.020564467,3.048752e-06,0,-4.066663346745732e-09,1.0
13,13,1068345.5,1020.1158,7650.9116,7718.619,-82.405396,10.353479345067171,0.00082970667,-2.6561277e-06,1.9471312e-05,1.9131208e-05,1.0,41,0.020746248,2.6878186e-06,0,-4.9051271120358955e-09,1.0
14,14,924510.06,1498.3582,8746.639,8874.05,-80.279205,10.905496037943522,0.0007507081,-9.969258e-07,1.9681913e-05,1.9120795e-05,1.0,41,0.020248352,2.2817487e-06,0,-5.0090718370307106e-09,1.0
15,15,800039.0,1554.7246,10006.463,10126.523,-81.16845,11.457479824166512,0.0007412991,-6.024968e-08,1.9880548e-05,1.9411933e-05,1.0,41,0.020692496,2.0433959e-06,0,-3.893970808074225e-09,1.0
16,16,692334.1,2068.1396,11517.724,11701.93,-79.820366,12.009494357072981,0.0007379827,8.0193956e-07,1.9958954e-05,1.933553e-05,1.0,41,0.020475224,1.7497306e-06,0,-3.5401345505034797e-09,1.0
17,17,599122.25,2347.8118,13184.479,13391.889,-79.902954,12.561487423285143,0.00078594073,-1.1347269e-06,2.0148454e-05,1.952918e-05,1.0,41,0.02061438,1.5393183e-06,0,-4.640982166615891e-09,1.0
18,18,518454.94,2944.8022,15355.081,15634.909,-79.143616,13.113481556152692,0.0007364921,3.7590805e-06,1.9992034e-05,1.9282817e-05,1.0,41,0.020556405,1.3147761e-06,0,-4.699697746344908e-09,1.0
19,19,448662.03,3878.6946,17171.201,17603.818,-77.27143,13.665490035695257,0.0007234872,-7.175991e-07,2.0658565e-05,1.9655665e-05,1.0,41,0.020256817,1.1507059e-06,0,-4.2160210965581276e-09,1.0
20,20,388258.97,4870.9126,19304.816,19909.84,-75.838936,14.217482808599016,0.0007189969,3.3531264e-06,2.1234056e-05,1.9963138e-05,1.0,41,0.02087707,1.0485805e-06,0,-2.432806628766018e-09,1.0
21,21,335983.9,6871.4355,21575.219,22643.027,-72.33398,14.769488914840622,0.0007245678,4.1687604e-06,2.1955657e-05,1.9933697e-05,1.0,41,0.020556774,9.078633e-07,0,-7.636868391927009e-10,1.0
22,22,290751.2,7770.3623,24722.074,25914.465,-72.55161,15.321480674349004,0.00080099516,-2.0527816e-06,2.2141841e-05,2.0151114e-05,1.0,41,0.02047631,7.9014984e-07,0,-3.99073395597169e-10,1.0
23,23,251605.19,9192.494,28046.174,29514.23,-71.852776,15.873490567231784,0.00074038614,2.561698e-06,2.2554173e-05,2.0366258e-05,1.0,41,0.020398118,6.911282e-07,0,-4.4447558130400464e-10,1.0
24,24,217729.38,12004.235,31376.316,33594.27,-69.0637,16.425478460121667,0.00075965136,1.8093781e-06,2.3297061e-05,2.0322384e-05,1.0,41,0.02021169,6.01641e-07,0,4.990364496600582e-11,1.0
25,25,188418.58,14179.907,34719.637,37503.64,-67.78432,16.977486219693674,0.000762502,4.880112e-06,2.432883e-05,2.0850895e-05,1.0,41,0.020912804,5.5762064e-07,0,3.7067363447502226e-10,1.0
26,26,163051.14,18310.977,38334.434,42483.18,-64.46787,17.52950165924267,0.0007616636,1.5281889e-06,2.5462865e-05,2.0732483e-05,1.0,41,0.020364758,4.793605e-07,0,1.128777959391098e-09,1.0
27,27,141098.2,22676.51,41512.57,47302.406,-61.35414,18.081499845458893,0.00075119257,2.1855367e-06,2.7171836e-05,2.0927231e-05,1.0,41,0.020185959,4.2674273e-07,0,1.9592044271456012e-09,1.0
28,28,122105.11,24872.555,43074.71,49740.07,-59.996647,18.49748293191078,0.0007670668,-6.247678e-09,3.0259655e-05,2.2693208e-05,1.0,41,0.021788925,4.3805576e-07,0,2.3679266622120093e-09,1.0
29,29,105663.59,31287.91,50614.523,59504.312,-58.27727,19.216493712709052,0.0007844688,-1.635946e-07,2.9759089e-05,2.1531438e-05,1.0,42,0.018951673,3.1849243e-07,0,3.5237964935027497e-09,1.0
30,30,91439.65,37871.863,54255.625,66166.086,-55.08394,19.632495892437873,0.00079212646,-3.2656428e-07,3.208048e-05,2.1570464e-05,1.0,42,0.020063393,3.0322775e-07,0,3.5368990814450797e-09,1.0
31,31,79127.08,44720.266,55743.754,71465.16,-51.261772,20.048481592239114,0.0007062342,3.9460025e-07,3.608268e-05,2.1953438e-05,1.0,42,0.021006504,2.939405e-07,0,3.4830692400499666e-09,1.0
32,32,68475.36,53317.434,58987.17,79512.484,-47.890144,20.464496358676115,0.0007809847,-1.8929703e-07,3.9402905e-05,2.1685664e-05,1.0,42,0.021928051,2.7578125e-07,0,3.4368323386250547e-09,1.0
33,33,59252.523,61556.965,59477.59,85596.984,-44.015755,21.016487531509483,0.0007963559,-1.05670345e-07,4.516062e-05,2.1804679e-05,1.0,42,0.020308208,2.3725379e-07,0,3.377858355748368e-09,1.0
34,34,51282.285,70504.06,60077.49,92628.98,-40.434776,21.432501764647895,0.0007222202,4.7785454e-07,5.1658408e-05,2.1730555e-05,1.0,42,0.02084536,2.2504145e-07,0,3.4230009088006675e-09,1.0
35,35,44369.8,78763.945,56977.242,97211.96,-35.88169,21.848492104414618,0.0007199658,5.439737e-07,6.295514e-05,2.162692e-05,1.0,42,0.021212861,2.1821246e-07,0,3.3753170688639343e-09,1.0
36,36,38403.727,86713.445,54745.5,102548.97,-32.265778,22.264491484122118,0.0007491803,1.7221649e-07,7.570043e-05,2.1574095e-05,1.0,42,0.02154676,2.1011192e-07,0,3.328514429225117e-09,1.0
37,37,33226.32,93059.56,51452.69,106336.55,-28.938234,22.68048081055167,0.0007330639,2.2101445e-07,9.309573e-05,2.1796204e-05,1.0,42,0.021750478,2.0454377e-07,0,3.3801954330291057e-09,1.0
38,38,28754.086,99548.195,47589.17,110338.445,-25.550205,23.096504056971753,0.0007643466,1.539333e-08,0.00011630876,2.1635902e-05,1.0,42,0.021901837,1.9849688e-07,0,3.361607752689603e-09,1.0
39,39,24884.947,105148.836,42977.94,113593.05,-22.231522,23.512486556748627,0.0007394546,1.4502427e-07,0.00014881195,2.1302252e-05,1.0,42,0.02194886,1.9322361e-07,0,3.4351036821054965e-09,1.0
40,40,21553.963,108525.766,38851.344,115270.414,-19.696957,23.929500336555066,0.00075726653,1.7426594e-07,0.00019005834,2.1590531e-05,1.0,42,0.021918045,1.9014459e-07,0,3.480784687001896e-09,1.0
41,41,18631.234,111927.06,34637.848,117164.19,-17.195625,24.345480062969727,0.0007654645,4.6498062e-08,0.0002466196,2.1554582e-05,1.0,42,0.021828162,1.8630404e-07,0,3.5054468886070507e-09,1.0
42,42,16126.037,114900.836,29969.838,118745.08,-14.618869,24.761504162772326,0.0007362499,3.156312e-07,0.0003293124,2.0977108e-05,1.0,42,0.021683356,1.8260425e-07,0,3.5256698485047385e-09,1.0
43,43,13954.87,117814.64,25398.324,120521.22,-12.165567,25.177483622479485,0.00076416024,-1.4478142e-07,0.00044904443,1.9942168e-05,1.0,42,0.021506788,1.7844815e-07,0,3.477942250575615e-09,1.0
44,44,12080.609,118199.875,24242.564,120660.32,-11.590518,25.59348918890464,0.0007748735,2.005085e-08,0.0005434414,2.1937185e-05,1.0,42,0.021020098,1.7420886e-07,0,3.407366372496994e-09,1.0
