True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,184.63817,1477.9637,1489.4523,-82.87908,82.91249663141207,0.036202148,-1.44630885e-05,1.5383572e-05,1.5147172e-05,2.0,40,0.009971541,6.6947705e-06,0,2.2524584970799715e-08,2.0
111,111,6057573.0,316.45816,1641.6655,1671.8885,-79.08913,83.46450681766146,0.036143757,1.3779771e-05,1.6004306e-05,1.543091e-05,2.0,40,0.014105275,8.436732e-06,0,2.194218712290678e-08,2.0
112,112,5242039.0,289.3257,1890.252,1912.2661,-81.29774,83.88049265075824,0.036209024,-3.5710545e-05,1.6062022e-05,1.5694335e-05,2.0,40,0.019629711,1.0265157e-05,0,1.813723426254156e-08,2.0
113,113,4536288.0,288.9364,2156.559,2175.8289,-82.36894,85.24849596907734,0.036142305,-6.593099e-06,1.62689e-05,1.598201e-05,2.0,40,0.02050804,9.425392e-06,0,7.79960633575384e-09,2.0
114,114,3925558.5,368.00925,2481.1448,2508.2883,-81.56326,85.66449150882545,0.036137626,-1.2379382e-05,1.6340546e-05,1.59888e-05,2.0,40,0.019058244,7.5981075e-06,0,7.71705229484803e-09,2.0
115,115,3397055.0,451.31973,2791.3193,2827.57,-80.815506,86.08048211524147,0.03611305,-1.6844671e-05,1.6784486e-05,1.6356875e-05,2.0,40,0.019919809,7.044851e-06,0,8.706291926647452e-09,2.0
116,116,2939708.2,434.85406,3200.0486,3229.4595,-82.26149,86.49650586835924,0.036091607,-6.2023814e-06,1.6918402e-05,1.661165e-05,2.0,40,0.02168052,6.713359e-06,0,7.851364874594195e-09,2.0
117,117,2543924.5,526.55444,3596.907,3635.2441,-81.67158,87.04848890789435,0.0361012,3.7328884e-06,1.739349e-05,1.7028562e-05,2.0,40,0.020729143,5.70227e-06,0,7.61063288232237e-09,2.0
118,118,2201436.2,635.5446,4257.0635,4304.2427,-81.50893,87.60049672078458,0.03612302,-3.0724288e-05,1.6982589e-05,1.6612334e-05,2.0,40,0.02061956,4.7905196e-06,0,9.33270444926304e-10,2.0
119,119,1905053.1,701.6799,4821.052,4871.847,-81.71903,88.15249941367074,0.036127917,-2.6352025e-05,1.732891e-05,1.696944e-05,2.0,40,0.020408086,4.1889834e-06,0,-2.0138496299745413e-09,2.0
120,120,1648567.4,729.5208,5709.2715,5755.6914,-82.7183,88.87049728774582,0.036145005,-6.4903707e-06,1.6909577e-05,1.6637923e-05,2.0,41,0.018986965,3.2988155e-06,0,-6.406167396845211e-09,2.0
121,121,1426616.2,828.6945,6509.1333,6561.673,-82.74456,89.28648800085648,0.036090583,2.6194268e-06,1.7139171e-05,1.6865803e-05,2.0,41,0.021857224,3.3310446e-06,0,-6.192163303289779e-09,2.0
122,122,1234551.2,951.7738,7588.462,7647.9165,-82.851074,89.83848253372707,0.036132075,-3.0956023e-06,1.6988586e-05,1.6725477e-05,2.0,41,0.020999543,2.745786e-06,0,-6.194174767035963e-09,2.0
123,123,1068345.5,1372.6848,8556.383,8665.792,-80.8858,90.39049333331059,0.036146495,-3.1142245e-06,1.7410779e-05,1.6973918e-05,2.0,41,0.020774402,2.3972882e-06,0,-6.438684633592996e-09,2.0
124,124,924510.06,1348.7784,9783.622,9876.156,-82.150635,90.94250447952072,0.036136135,-8.4458556e-08,1.7595792e-05,1.7267612e-05,2.0,41,0.020305468,2.0560092e-06,0,-6.907061362877295e-09,2.0
125,125,800039.0,1904.2312,11737.923,11891.381,-80.78525,91.49450653241365,0.036138054,-5.5071255e-06,1.6947972e-05,1.6513366e-05,2.0,41,0.020564366,1.7293505e-06,0,-6.973628987167925e-09,2.0
126,126,692334.1,2243.239,12929.051,13122.213,-80.15695,92.0464935186028,0.036135335,-2.3507314e-06,1.7780247e-05,1.726064e-05,2.0,41,0.020368092,1.5521842e-06,0,-6.246273270407314e-09,2.0
127,127,599122.25,2851.4758,14729.226,15002.7,-79.04347,92.5984951981518,0.036158588,-4.8181187e-06,1.8035358e-05,1.7383842e-05,2.0,41,0.020562503,1.3705868e-06,0,-4.857511468167066e-09,2.0
128,128,518454.94,3785.5144,16869.91,17289.418,-77.352646,93.15048637104337,0.03606239,7.0510555e-07,1.8196855e-05,1.7324517e-05,2.0,41,0.020496812,1.185512e-06,0,-5.042275383564832e-09,2.0
129,129,448662.03,4677.145,19206.363,19767.652,-76.31369,93.70248570395052,0.0360963,1.6808865e-06,1.8469524e-05,1.7435554e-05,2.0,41,0.02031979,1.0279314e-06,0,-4.9782967813308945e-09,2.0
130,130,388258.97,5818.755,21778.016,22541.959,-75.04087,94.25449485014542,0.036082774,4.4667077e-06,1.8822631e-05,1.7568458e-05,2.0,41,0.020782866,9.219636e-07,0,-5.011179268809871e-09,2.0
131,131,335983.9,6745.264,24796.605,25697.67,-74.78241,94.80649092970998,0.03608635,2.1613293e-06,1.9103345e-05,1.778715e-05,2.0,41,0.020668194,8.042828e-07,0,-4.192897803740683e-09,2.0
132,132,290751.2,9260.144,27721.81,29227.54,-71.52871,95.35848898257245,0.03606051,3.7404577e-06,1.9745905e-05,1.7763794e-05,2.0,41,0.020652061,7.06596e-07,0,-3.399631195954347e-09,2.0
133,133,251605.19,11627.352,30885.453,33001.613,-69.3703,95.91049231545185,0.036025725,6.2823315e-06,2.0480784e-05,1.793842e-05,2.0,41,0.020336539,6.1622865e-07,0,-2.869631232941187e-09,2.0
134,134,217729.38,14631.844,33991.203,37006.656,-66.71007,96.46250210169819,0.03617502,-2.9168345e-06,2.1504859e-05,1.8143035e-05,2.0,41,0.020322472,5.491572e-07,0,-3.4679246457055926e-09,2.0
135,135,188418.58,17705.006,38437.574,42319.195,-65.268394,97.0145065812685,0.03605056,3.727422e-06,2.1975584e-05,1.8129154e-05,2.0,41,0.020733997,4.899431e-07,0,-4.038596488265976e-09,2.0
136,136,163051.14,22506.746,41242.254,46983.797,-61.377792,97.5664859941171,0.03614985,-2.3786645e-06,2.3667582e-05,1.8236542e-05,2.0,41,0.020382458,4.3381888e-07,0,-4.190056748433424e-09,2.0
137,137,141098.2,27352.117,45064.59,52715.8,-58.74419,98.11848380698939,0.03610189,-1.291533e-07,2.5030136e-05,1.8291632e-05,2.0,41,0.020170255,3.8262257e-07,0,-4.464562778863436e-09,2.0
138,138,122105.11,30161.143,46768.625,55650.688,-57.18198,98.70049932799884,0.036105823,-1.5726201e-07,2.7869664e-05,1.9683388e-05,2.0,42,0.020300457,3.6478357e-07,0,-3.927676530029986e-09,2.0
139,139,105663.59,37123.17,52327.582,64158.44,-54.646664,99.11649420109461,0.036080707,8.709955e-08,2.8784858e-05,1.9147752e-05,2.0,42,0.021815315,3.4002252e-07,0,-3.9055555965367264e-09,2.0
140,140,91439.65,44935.26,55144.29,71134.17,-50.824543,99.66849108066526,0.036114633,2.541467e-09,3.1563493e-05,1.896835e-05,2.0,42,0.020382067,2.865299e-07,0,-3.98893693830117e-09,2.0
141,141,79127.08,52214.188,57411.086,77603.83,-47.714134,100.08449030041811,0.036066733,3.6331e-07,3.503477e-05,1.9174518e-05,2.0,42,0.021332396,2.7488846e-07,0,-4.009052928748573e-09,2.0
142,142,68475.36,60679.023,56416.023,82853.555,-42.914993,100.636502993264,0.036097735,1.0177841e-08,4.1198684e-05,1.9101435e-05,2.0,42,0.020221585,2.4406418e-07,0,-4.097512529152198e-09,2.0
143,143,59252.523,68249.555,56335.34,88496.734,-39.537342,101.05249183971318,0.036097735,5.3946895e-08,4.7679572e-05,1.932145e-05,2.0,42,0.020868616,2.3581227e-07,0,-4.089787372539868e-09,2.0
144,144,51282.285,75721.26,56079.875,94226.65,-36.523994,101.46848745943862,0.036144428,-5.502518e-07,5.534084e-05,1.960254e-05,2.0,42,0.02137881,2.2688708e-07,0,-4.072814308501519e-09,2.0
145,145,44369.8,83952.73,51525.285,98503.375,-31.539173,101.88448638588306,0.03605656,4.5196572e-07,6.961651e-05,1.9048064e-05,2.0,42,0.021791657,2.2122752e-07,0,-4.069538365519055e-09,2.0
146,146,38403.727,90103.125,49514.863,102811.94,-28.790358,102.4364848654659,0.03606049,2.4504058e-07,8.369725e-05,1.9413115e-05,2.0,42,0.020185687,1.9633602e-07,0,-4.098272280378278e-09,2.0
147,147,33226.32,95400.32,44201.164,105142.586,-24.859375,102.85250363187515,0.036109082,-2.0553404e-08,0.00010836878,1.9152007e-05,2.0,42,0.020372247,1.9375828e-07,0,-4.052582083905391e-09,2.0
148,148,28754.086,99736.586,40423.254,107617.03,-22.06272,103.26849946498987,0.036072154,1.4834427e-08,0.00013692706,1.931923e-05,2.0,42,0.020467404,1.9018741e-07,0,-4.0793089008017205e-09,2.0
149,149,24884.947,104083.79,36241.12,110212.766,-19.197699,103.68448913804605,0.03610299,-1.5707525e-07,0.00017647442,1.9081883e-05,2.0,42,0.02053099,1.8628504e-07,0,-4.140198921210006e-09,2.0
150,150,21553.963,106775.69,32498.918,111611.945,-16.92848,104.10150691788294,0.036095034,-1.626906e-08,0.00022720825,1.9263736e-05,2.0,42,0.02049898,1.8366296e-07,0,-4.206443620975985e-09,2.0
151,151,18631.234,109515.11,28791.3,113236.47,-14.729634,104.51748891096213,0.03613176,-3.260045e-07,0.00029669979,1.918082e-05,2.0,42,0.02043181,1.8043488e-07,0,-4.300262574726105e-09,2.0
152,152,16126.037,111127.0,25180.41,113944.125,-12.767135,104.93349343739101,0.036128756,-5.776295e-07,0.00039194908,1.9141298e-05,2.0,42,0.020253781,1.7775187e-07,0,-4.2793951909768525e-09,2.0
153,153,13954.87,111617.99,21577.053,113684.414,-10.940985,105.34948295049253,0.03613487,-4.2099208e-07,0.0005285697,1.9040775e-05,2.0,42,0.019985506,1.7579812e-07,0,-4.403198174796261e-09,2.0
154,154,12080.609,111231.81,19734.857,112968.94,-10.06078,105.7654951835575,0.03611538,1.4428035e-07,0.00066757074,2.0372634e-05,2.0,42,0.019545289,1.7301471e-07,0,-4.453335431575716e-09,2.0
155,155,10447.592,114263.836,15797.177,115350.664,-7.8713455,106.18248816338019,0.03607877,-8.536727e-08,0.0009643273,1.8086028e-05,2.0,42,0.01922781,1.6669007e-07,0,-4.529903931956871e-09,2.0
156,156,9045.586,114140.25,13670.657,114956.01,-6.829821,106.61426055719494,0.0361001,-8.629819e-08,0.0012870459,1.8201596e-05,2.0,42,0.02183088,1.8990637e-07,0,-4.492666743807118e-09,2.0
157,157,7827.7437,114924.71,11733.446,115522.13,-5.829517,107.09492642007535,0.036109325,-1.2503835e-07,0.001732838,1.7876346e-05,2.0,42,0.021953322,1.9003564e-07,0,-4.386978163550825e-09,2.0
158,158,6770.8345,114842.97,10352.755,115308.66,-5.1511226,107.80840938727488,0.036078993,3.1954312e-07,0.0022705027,1.8302486e-05,2.0,42,0.020188548,1.7508268e-07,0,-4.263464143495938e-09,2.0
159,159,5860.798,114941.22,8318.512,115241.836,-4.139386,108.41499608277809,0.036143832,-5.642184e-07,0.0032645082,1.7009388e-05,2.0,42,0.020305045,1.7619509e-07,0,-4.351896563318617e-09,2.0
160,160,5071.625,115053.83,7713.913,115312.13,-3.8357193,109.09567723512009,0.03615499,-2.4908115e-07,0.0040681623,1.8205295e-05,2.0,42,0.02037046,1.7665495e-07,0,-4.371996131306282e-09,2.0
161,161,4388.5933,114522.98,6692.818,114718.375,-3.3446088,109.77581750742684,0.03613934,-2.4908087e-07,0.0054185838,1.8443267e-05,2.0,42,0.020366298,1.7753301e-07,0,-4.265711269797862e-09,2.0
162,162,3798.7827,114306.0,6052.8857,114466.15,-3.0311725,110.45582884638861,0.03609902,1.1075673e-07,0.0069217067,1.9354593e-05,2.0,42,0.02038908,1.7812323e-07,0,-4.172590664829803e-09,2.0
163,163,3286.0488,115006.18,5491.83,115137.23,-2.733939,111.13568503868737,0.036077112,-9.076681e-08,0.008819197,2.0064654e-05,2.0,42,0.020506063,1.7810108e-07,0,-4.298262450998822e-09,2.0
164,164,2844.088,114719.43,5212.9175,114837.805,-2.6017637,111.81581851097872,0.036111616,-3.4146417e-08,0.010734857,2.2120157e-05,2.0,42,0.020497575,1.7849153e-07,0,-4.115253108420733e-09,2.0
165,165,2460.7852,114599.41,4143.899,114674.305,-2.0709052,112.49568371661735,0.03608257,1.8544365e-07,0.015607641,2.03809e-05,2.0,42,0.020510448,1.7885827e-07,0,-4.0597198382799075e-09,2.0
166,166,2129.3164,114512.3,4545.2705,114602.47,-2.273015,113.17582388225128,0.0360715,1.4130232e-07,0.016444482,2.5867337e-05,2.0,42,0.020525513,1.7910185e-07,0,-3.972669129918918e-09,2.0
167,167,1843.2289,114836.445,5010.8545,114945.72,-2.4984996,113.85593546120799,0.036058664,4.992772e-07,0.017231738,3.2746662e-05,2.0,42,0.020564508,1.7890625e-07,0,-3.8943957241361166e-09,2.0
168,168,1594.4913,114813.23,4504.622,114901.56,-2.2468102,114.53582277351234,0.03606435,2.7447197e-07,0.022158463,3.4056848e-05,2.0,42,0.020571629,1.7903697e-07,0,-3.8180536179318475e-09,2.0
169,169,1380.4436,114827.64,4570.829,114918.58,-2.2795122,115.21570352580602,0.036162145,-4.867365e-08,0.025223566,3.9903956e-05,2.0,42,0.020582784,1.7910754e-07,0,-3.6496556634093817e-09,2.0
170,170,1194.6187,114961.77,4907.162,115066.46,-2.444196,115.8958468647761,0.036111392,-1.3099755e-08,0.027149413,4.937689e-05,2.0,42,0.020570017,1.787664e-07,0,-3.7474921117661215e-09,2.0
171,171,1033.3434,114935.39,5103.063,115048.625,-2.542229,116.57606988374027,0.036075022,2.6217944e-07,0.030181758,5.9380458e-05,2.0,42,0.020552503,1.7864188e-07,0,-3.83561709676947e-09,2.0
172,172,894.71045,114898.67,5597.133,115034.92,-2.7888815,117.25583452936553,0.03609725,1.8861022e-07,0.031781327,7.523914e-05,2.0,42,0.020521225,1.7839126e-07,0,-3.743518761352593e-09,2.0
173,173,774.2569,115418.32,6006.193,115574.49,-2.9788978,117.93597240166855,0.036027383,5.3801733e-07,0.034224395,9.242945e-05,2.0,42,0.02057546,1.7802769e-07,0,-3.498214714404381e-09,2.0
174,174,669.7856,115722.3,6306.5635,115894.016,-3.119385,118.61585254062084,0.036121342,-3.191103e-08,0.037678324,0.00011157197,2.0,42,0.02058422,1.7761245e-07,0,-3.576976818773176e-09,2.0
175,175,579.81464,116149.57,7142.4697,116368.97,-3.5189,119.29583251959411,0.03611609,-5.6123955e-08,0.038431074,0.00014477881,2.0,42,0.020595515,1.769846e-07,0,-3.638773233228291e-09,2.0
176,176,501.44418,116419.07,7558.1104,116664.16,-3.7145197,119.9731723650766,0.036107834,-5.7427474e-08,0.041993715,0.00017625274,2.0,42,0.0206122,1.766798e-07,0,-3.680793937393339e-09,2.0
177,177,434.02762,116431.84,7723.875,116687.76,-3.795336,120.65323111737962,0.03613267,-1.0417652e-07,0.047475282,0.00020801154,2.0,42,0.02057853,1.7635551e-07,0,-3.5179993124914156e-09,2.0
178,178,375.6009,117322.45,9132.787,117677.38,-4.451126,121.33142893624608,0.036083277,1.05355916e-07,0.046397034,0.00027945434,2.0,42,0.020620223,1.7522673e-07,0,-3.4021328993747683e-09,2.0
179,179,325.10385,118181.9,9754.779,118583.8,-4.718519,122.01070518188499,0.03617487,-8.1454e-08,0.050185766,0.00033959773,2.0,42,0.0206542,1.7417388e-07,0,-3.3520790984327144e-09,2.0
180,180,281.3503,118250.164,10516.684,118716.9,-5.0822797,122.68780422737473,0.03615214,-1.3285934e-07,0.053789057,0.0004221108,2.0,42,0.02059583,1.7348692e-07,0,-3.5048174877053324e-09,2.0
181,181,243.36427,118979.72,11782.989,119561.75,-5.6557655,123.37109167315066,0.036074296,4.2887405e-07,0.0555019,0.0005390565,2.0,42,0.020628035,1.7253039e-07,0,-3.278649573049513e-09,2.0
182,182,210.60631,119344.57,12931.687,120043.14,-6.1842074,124.04820698531694,0.036130026,-6.469154e-08,0.05843776,0.0006781554,2.0,42,0.020598818,1.7159512e-07,0,-3.2903726226359965e-09,2.0
183,183,182.27473,120219.44,14133.506,121047.38,-6.7051563,124.72025741721154,0.03609442,1.3832215e-07,0.061779402,0.00084223395,2.0,42,0.0206056,1.7022755e-07,0,-3.236646425497024e-09,2.0
184,184,157.72879,120638.74,16059.163,121702.93,-7.582509,125.40863334328424,0.036113776,2.789417e-07,0.06283277,0.001094032,2.0,42,0.02056663,1.6899043e-07,0,-3.1275200246572647e-09,2.0
185,185,136.52892,122723.83,17976.404,124033.42,-8.333338,126.08050545511651,0.036129262,8.151552e-08,0.06484742,0.0013621373,2.0,42,0.020672893,1.6667195e-07,0,-3.1834024313092e-09,2.0
186,186,118.14758,123007.48,18725.412,124424.59,-8.655676,126.76892658119323,0.036088083,1.010718e-07,0.07193892,0.0016293494,2.0,42,0.020580608,1.6540628e-07,0,-3.1974724668257297e-09,2.0
187,187,102.25773,124342.52,20667.49,126048.44,-9.437095,127.43532885282184,0.03609291,9.622904e-08,0.07530715,0.0020245886,2.0,42,0.020621289,1.6359813e-07,0,-3.1452950951931236e-09,2.0
188,188,88.4436,125291.03,22788.947,127346.69,-10.308724,128.125270085613,0.03609928,2.9589006e-07,0.07896405,0.002528731,2.0,42,0.020572223,1.6154502e-07,0,-3.116286091483536e-09,2.0
189,189,76.54279,126929.016,25485.799,129462.35,-11.353329,128.79173974395962,0.03606351,2.588259e-07,0.08158636,0.0031617468,2.0,42,0.02060853,1.591855e-07,0,-3.1611639398405366e-09,2.0
190,190,66.250786,128580.95,27333.355,131454.08,-12.0011215,129.4599768690241,0.036097065,7.164337e-08,0.08788933,0.0037999153,2.0,42,0.020613033,1.5680787e-07,0,-3.071896592959996e-09,2.0
191,191,57.329906,130448.02,30368.264,133936.25,-13.105023,130.11465548680644,0.0361192,9.194464e-08,0.091415316,0.0046996186,2.0,42,0.02059921,1.5379862e-07,0,-3.1391515596741965e-09,2.0
192,192,49.60321,131624.81,33523.547,135826.8,-14.288883,130.7983535725798,0.036112733,1.632785e-07,0.09571067,0.0058302796,2.0,42,0.020579576,1.5151338e-07,0,-3.0370992254236364e-09,2.0
193,193,42.92585,134766.22,36040.2,139502.08,-14.972111,131.50644427284715,0.036126036,5.6184067e-08,0.102876,0.006866368,2.0,42,0.020642534,1.4797295e-07,0,-3.0318102497772533e-09,2.0
194,194,37.1518,136201.89,40131.992,141991.31,-16.417648,132.1501911568048,0.03608868,5.5438935e-08,0.106745504,0.00852722,2.0,42,0.020621404,1.4523005e-07,0,-3.1190508496971147e-09,2.0
