True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,172.01859,1230.0762,1242.0458,-82.03916,82.65148987239809,0.0070506376,3.048753e-05,1.84837e-05,1.8129163e-05,2.0,40,0.010017442,8.065275e-06,0,4.549338334313033e-08,2.0
111,111,6057573.0,255.8762,1409.5558,1432.5922,-79.71116,83.20350507189869,0.0070957267,1.0040088e-05,1.8639714e-05,1.8045072e-05,2.0,40,0.014154335,9.880227e-06,0,4.594628955553206e-08,2.0
112,112,5242039.0,267.84406,1612.0135,1634.1139,-80.56621,83.61949349168572,0.0070959874,-1.085906e-06,1.8834375e-05,1.8328374e-05,2.0,40,0.019472217,1.1916071e-05,0,4.380606936551206e-08,2.0
113,113,4536288.0,237.62134,1861.1735,1876.281,-82.72424,84.98749395666528,0.007069791,-1.1839819e-05,1.8850924e-05,1.8548577e-05,2.0,40,0.018500969,9.860447e-06,0,3.7832043611234196e-08,2.0
114,114,3925558.5,339.08224,2126.4832,2153.348,-80.94007,85.40348837643978,0.0070683006,9.2347443e-07,1.9065874e-05,1.8593117e-05,2.0,40,0.018130343,8.419607e-06,0,3.696268645892944e-08,2.0
115,115,3397055.0,364.20065,2383.6482,2411.311,-81.31289,85.81948908951017,0.007076722,9.978999e-07,1.9655106e-05,1.9206722e-05,2.0,40,0.019217659,7.969797e-06,0,3.739437860114552e-08,2.0
116,116,2939708.2,401.76663,2731.8704,2761.2556,-81.63368,86.23549601595732,0.0070549417,1.9786734e-07,1.9817817e-05,1.939826e-05,2.0,40,0.021137765,7.655128e-06,0,3.572346747262224e-08,2.0
117,117,2543924.5,488.2283,3197.4336,3234.4937,-81.318344,86.7875028954877,0.0070173056,5.146902e-06,1.9566554e-05,1.9120747e-05,2.0,40,0.020733107,6.410001e-06,0,3.7686159623200565e-08,2.0
118,118,2201436.2,561.4393,3612.471,3655.839,-81.16594,87.33949356168159,0.007070816,-2.2370468e-05,2.0012883e-05,1.9540885e-05,2.0,40,0.02097188,5.7365432e-06,0,3.596923064482303e-08,2.0
119,119,1905053.1,683.5871,4162.0205,4217.7847,-80.67278,87.89249164130888,0.0070292484,1.9677707e-05,2.007284e-05,1.9545574e-05,2.0,40,0.020427879,4.843272e-06,0,3.1572038343156015e-08,2.0
120,120,1648567.4,775.5467,4811.5527,4873.655,-80.843575,88.4445055075048,0.0069760177,7.4353648e-06,2.0064494e-05,1.9556412e-05,2.0,40,0.020023882,4.108597e-06,0,3.947186491106831e-08,2.0
121,121,1426616.2,774.41455,5610.2646,5663.461,-82.14082,89.16349399500177,0.007068189,-4.315344e-06,1.9885185e-05,1.951338e-05,2.0,41,0.01937492,3.4210389e-06,0,4.242361683829425e-08,2.0
122,122,1234551.2,949.4867,6425.0596,6494.8374,-81.59375,89.71548415455618,0.006984942,-1.1425245e-07,2.0064754e-05,1.9635934e-05,2.0,41,0.020609941,3.1732807e-06,0,4.274793997969439e-08,2.0
123,123,1068345.5,1275.6584,7436.8833,7545.498,-80.2667,90.26750780743896,0.0069629755,1.0123663e-06,2.0031684e-05,1.9459136e-05,2.0,41,0.02070073,2.7434544e-06,0,4.2429313073967813e-08,2.0
124,124,924510.06,1444.0964,8602.371,8722.74,-80.470505,90.81950660698931,0.007053358,6.2316985e-07,2.0011992e-05,1.9463494e-05,2.0,41,0.020215577,2.317572e-06,0,4.3172520877596475e-08,2.0
125,125,800039.0,1805.3184,9663.918,9831.098,-79.41853,91.37148495324072,0.0069955066,3.7572183e-06,2.058523e-05,1.9891071e-05,2.0,41,0.020680178,2.103547e-06,0,4.431206977201659e-08,2.0
126,126,692334.1,2590.476,11078.799,11377.625,-76.839386,91.92348249946372,0.0069833957,2.388517e-06,2.0749696e-05,1.9674053e-05,2.0,41,0.020588866,1.8095925e-06,0,4.402902351061676e-08,2.0
127,127,599122.25,3030.0715,12609.095,12968.061,-76.48756,92.47550071231672,0.0070393286,3.427613e-06,2.1067877e-05,1.991767e-05,2.0,41,0.020475663,1.5789302e-06,0,4.4362283733091106e-08,2.0
128,128,518454.94,3917.1663,14686.376,15199.797,-75.065674,93.02750500521506,0.007072381,-2.0583677e-06,2.0902318e-05,1.9514084e-05,2.0,41,0.02047544,1.3470864e-06,0,4.4059251252514446e-08,2.0
129,129,448662.03,4982.0693,16327.321,17070.514,-73.03111,93.57948460473563,0.007035788,-3.4178882e-08,2.1726304e-05,1.9875706e-05,2.0,41,0.020352691,1.1922717e-06,0,4.347313219389943e-08,2.0
130,130,388258.97,6331.504,18153.828,19226.27,-70.77278,94.13148615098908,0.0069964565,2.3996902e-06,2.2580338e-05,2.013153e-05,2.0,41,0.020986097,1.0915325e-06,0,4.441064601376768e-08,2.0
131,131,335983.9,9341.245,19451.145,21577.902,-64.347755,94.68350495051709,0.006962845,5.2767564e-06,2.4353225e-05,1.9789206e-05,2.0,41,0.020455085,9.4796445e-07,0,4.5440680383599385e-08,2.0
132,132,290751.2,10396.512,22242.227,24552.068,-64.94756,95.23550676341983,0.0070181815,1.6771636e-06,2.4610496e-05,2.0197644e-05,2.0,41,0.020520646,8.3580113e-07,0,4.540890859853717e-08,2.0
133,133,251605.19,12563.506,24666.04,27681.314,-63.008244,95.78748628296307,0.007011828,-1.1983887e-07,2.5644908e-05,2.0362286e-05,2.0,41,0.020461991,7.391987e-07,0,4.5116083194857185e-08,2.0
134,134,217729.38,15352.987,26892.508,30966.453,-60.277866,96.33949385586311,0.006987085,3.8074963e-06,2.71814e-05,2.0499887e-05,2.0,41,0.020155651,6.5088665e-07,0,4.520348938115701e-08,2.0
135,135,188418.58,18575.805,28416.672,33949.49,-56.827602,96.89149868206005,0.007017585,2.9136513e-06,2.972509e-05,2.082587e-05,2.0,41,0.020774486,6.119234e-07,0,4.61198253099937e-08,2.0
136,136,163051.14,22196.346,29968.512,37293.29,-53.474297,97.44350201493944,0.0069827996,3.7907369e-06,3.2571003e-05,2.1032945e-05,2.0,41,0.02020848,5.418798e-07,0,4.649780036314234e-08,2.0
137,137,141098.2,26446.24,31618.744,41220.73,-50.090546,97.9955055078317,0.006984942,2.4462424e-06,3.5674184e-05,2.0989974e-05,2.0,41,0.020229056,4.907496e-07,0,4.7262341902250426e-08,2.0
138,138,122105.11,31528.477,32080.645,44980.137,-45.497353,98.54849220075994,0.007046241,-2.5019304e-07,4.0629664e-05,2.0667496e-05,2.0,41,0.020293314,4.511617e-07,0,4.673969778585274e-08,2.0
139,139,105663.59,35142.664,32187.271,47655.297,-42.486664,98.9644881405111,0.0070223548,7.665577e-07,4.67962e-05,2.1347969e-05,2.0,41,0.021724962,4.5587717e-07,0,4.6880309538322885e-08,2.0
140,140,91439.65,39625.883,32026.975,50950.344,-38.946312,99.51650088673341,0.0070797405,-2.1645144e-06,5.4346263e-05,2.147372e-05,2.0,41,0.020219177,3.9684085e-07,0,4.7590519165918324e-08,2.0
141,141,79127.08,44510.367,33322.383,55601.746,-36.82011,100.09848384771612,0.00705129,-9.1586287e-07,6.036135e-05,2.1679745e-05,2.0,42,0.019492466,3.5057292e-07,0,4.757585687391952e-08,2.0
