True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
22,22,290751.2,1777.8821,35759.242,35803.41,-87.1537,15.048498661402846,0.02335893,8.3918167e-07,1.5307713e-05,1.5269969e-05,1.0,41,0.020690836,5.779013e-07,0,-2.78060321392104e-09,1.0
23,23,251605.19,2354.4978,41487.617,41554.375,-86.75185,15.60048735429882,0.023336126,7.367613e-07,1.5246918e-05,1.5197968e-05,1.0,41,0.020345353,4.8960794e-07,0,-2.032540154251213e-09,1.0
24,24,217729.38,2325.8743,47663.453,47720.168,-87.20631,16.152485407161294,0.023347175,2.690187e-06,1.5336194e-05,1.5299762e-05,1.0,41,0.020265868,4.2468142e-07,0,-1.4620773204746406e-09,1.0
25,25,188418.58,2142.2568,54286.73,54328.984,-87.74017,16.87048402792425,0.02337732,-5.750235e-07,1.5559754e-05,1.553556e-05,1.0,42,0.019689102,3.624051e-07,0,-1.146941870404403e-09,1.0
26,26,163051.14,2719.801,62409.855,62469.09,-87.50465,17.2874838077405,0.023334784,-2.2692e-07,1.564023e-05,1.5610583e-05,1.0,42,0.0216346,3.4632487e-07,0,-1.1422847423977107e-09,1.0
27,27,141098.2,2691.8967,71539.516,71590.14,-87.845085,17.83949450062937,0.023296477,2.1840636e-07,1.576713e-05,1.5744838e-05,1.0,42,0.020431321,2.8539296e-07,0,-1.179435113821212e-09,1.0
28,28,122105.11,3282.81,84307.625,84371.516,-87.77012,18.39150020686793,0.023301285,-1.3289984e-08,1.5460355e-05,1.5436948e-05,1.0,42,0.020486705,2.4281542e-07,0,-1.1704187379378716e-09,1.0
29,29,105663.59,4217.2217,96009.15,96101.73,-87.484886,18.80750025328598,0.023345347,-3.442582e-07,1.5688525e-05,1.5658314e-05,1.0,42,0.021885054,2.27728e-07,0,-1.2182657752777024e-09,1.0
30,30,91439.65,4902.454,109584.6,109694.2,-87.438484,19.359485506167402,0.023357365,-1.2001189e-07,1.5883128e-05,1.5851405e-05,1.0,42,0.020353865,1.8555096e-07,0,-1.189109838430507e-09,1.0
31,31,79127.08,6388.8633,126700.305,126861.28,-87.113304,19.775481792603387,0.023340058,-1.5297836e-07,1.5875132e-05,1.5834868e-05,1.0,42,0.02136881,1.6844234e-07,0,-1.1835636736320746e-09,1.0
32,32,68475.36,9154.697,146748.36,147033.64,-86.430305,20.327493498829426,0.023308774,2.420603e-07,1.5838446e-05,1.5777045e-05,1.0,42,0.020164626,1.3714293e-07,0,-1.184409024754708e-09,1.0
33,33,59252.523,7962.118,167464.31,167653.48,-87.277916,20.74348781190929,0.023355298,-1.2597192e-07,1.6039507e-05,1.600333e-05,1.0,42,0.02085122,1.2437093e-07,0,-1.2378581349812044e-09,1.0
34,34,51282.285,9844.334,193047.42,193298.27,-87.080765,21.15948687164928,0.023317643,1.0535197e-07,1.60764e-05,1.60347e-05,1.0,42,0.02141037,1.1076338e-07,0,-1.1932458949260254e-09,1.0
35,35,44369.8,14085.26,227197.48,227633.67,-86.45245,21.575479291408556,0.023311941,2.4653036e-07,1.5788073e-05,1.5727624e-05,1.0,42,0.02185995,9.6031265e-08,0,-1.1293329322711938e-09,1.0
36,36,38403.727,21077.459,258118.3,258977.44,-85.33169,22.127483370975824,0.023314644,1.6234475e-07,1.6055654e-05,1.5949303e-05,1.0,42,0.020249065,7.818853e-08,0,-9.932480398501376e-10,1.0
37,37,33226.32,24327.385,296382.06,297378.78,-85.30762,22.543495657417225,0.023366328,-2.1164746e-07,1.616166e-05,1.6053504e-05,1.0,42,0.020427478,6.869178e-08,0,-9.579324987551984e-10,1.0
38,38,28754.086,37205.71,343673.38,345681.44,-83.82128,22.959485997183947,0.023369178,-2.4461397e-07,1.6105518e-05,1.5918948e-05,1.0,42,0.020540226,5.9419524e-08,0,-1.0348026409629323e-09,1.0
39,39,24884.947,43061.883,394133.22,396478.66,-83.764755,23.375489243568154,0.023336647,2.3550364e-09,1.6227079e-05,1.603566e-05,1.0,42,0.020564578,5.186806e-08,0,-1.0714846419492829e-09,1.0
40,40,21553.963,54846.55,451294.62,454615.2,-83.07073,23.79250339671853,0.02333948,1.2583955e-07,1.6361866e-05,1.612372e-05,1.0,42,0.020529928,4.5158913e-08,0,-1.0951295696673845e-09,1.0
41,41,18631.234,70161.17,532835.06,537434.44,-82.49872,24.37448158438201,0.023344286,-1.3403567e-07,1.6031925e-05,1.5758696e-05,1.0,43,0.02019219,3.7571446e-08,0,-1.069800964399607e-09,1.0
42,42,16126.037,91308.164,606730.44,613562.56,-81.44166,24.790495044115232,0.023333276,-1.3142848e-07,1.6266597e-05,1.590635e-05,1.0,43,0.020016192,3.2622903e-08,0,-1.0887984052515934e-09,1.0
43,43,13954.87,118260.66,670072.75,680428.6,-79.99098,25.206502503860975,0.023330815,-1.3308592e-07,1.7020504e-05,1.6506354e-05,1.0,43,0.019637357,2.8860276e-08,0,-1.1040075415248675e-09,1.0
44,44,12080.609,132958.88,818148.25,828881.56,-80.76945,25.62249644365511,0.023290198,-1.1369947e-07,1.6102722e-05,1.5688387e-05,1.0,43,0.01937475,2.337457e-08,0,-1.1226926757698436e-09,1.0
45,45,10447.592,188367.22,916017.9,935185.0,-78.37985,26.038495850079926,0.023358054,-1.5509819e-07,1.6630296e-05,1.5955588e-05,1.0,43,0.018813886,2.0117822e-08,0,-1.1364732083079902e-09,1.0
46,46,9045.586,224349.95,991053.25,1016129.6,-77.24464,26.470255843916675,0.02336618,-1.16474276e-07,1.77536e-05,1.6888154e-05,1.0,43,0.021338275,2.099956e-08,0,-1.1513026383998167e-09,1.0
47,47,7827.7437,286961.44,1157206.2,1192255.5,-76.07286,26.95094381342642,0.023342889,-1.0977002e-07,1.757004e-05,1.6552196e-05,1.0,43,0.021345437,1.7903409e-08,0,-1.164414141639314e-09,1.0
48,48,6770.8345,401876.66,1331137.5,1390479.0,-73.20069,27.489397758996347,0.023364818,-1.3720158e-07,1.7658549e-05,1.6183483e-05,1.0,43,0.021381304,1.5376934e-08,0,-1.1859123351590599e-09,1.0
49,49,5860.798,500873.22,1486543.2,1568657.0,-71.379364,28.095986347820144,0.023251183,-3.282017e-08,1.8267781e-05,1.6405329e-05,1.0,43,0.021363318,1.3618859e-08,0,-1.205722163832437e-09,1.0
50,50,5071.625,622151.1,1670963.6,1783028.8,-69.578156,28.776682060175517,0.023333555,-1.12377236e-07,1.878045e-05,1.6493897e-05,1.0,43,0.021386707,1.1994595e-08,0,-1.2258124487098399e-09,1.0
51,51,4388.5933,734658.4,1838658.8,1979997.2,-68.22022,29.456841265811818,0.023330592,-1.00030235e-07,1.972394e-05,1.700853e-05,1.0,43,0.02133601,1.0775778e-08,0,-1.2416789029926057e-09,1.0
52,52,3798.7827,972316.3,2063825.1,2281397.2,-64.77378,30.1368362580979,0.0233242,-1.1537552e-07,2.0300316e-05,1.661295e-05,1.0,43,0.021389099,9.375438e-09,0,-1.2630413124663385e-09,1.0
53,53,3286.0488,1145596.6,2203031.8,2483091.0,-62.525158,30.816681437070656,0.02333456,-1.0712557e-07,2.1984943e-05,1.73054e-05,1.0,43,0.021358894,8.601736e-09,0,-1.2848692064863745e-09,1.0
54,54,2844.088,1427644.9,2438913.2,2826034.0,-59.656956,31.49682629603194,0.023342274,-1.0148284e-07,2.2944612e-05,1.708908e-05,1.0,43,0.021373369,7.563026e-09,0,-1.3047982557250543e-09,1.0
55,55,2460.7852,1690710.2,2606879.2,3107140.2,-57.034286,32.17668528833019,0.023328394,-9.543038e-08,2.4809928e-05,1.7464077e-05,1.0,43,0.0214289,6.8966632e-09,0,-1.3266756636686812e-09,1.0
56,56,2129.3164,2043763.6,2767539.5,3440384.5,-53.554993,32.8568269739626,0.023362285,-1.2977104e-07,2.7007607e-05,1.7476714e-05,1.0,43,0.021399237,6.2200134e-09,0,-1.3449022988061154e-09,1.0
57,57,1843.2289,2328664.8,2905346.0,3723401.0,-51.287468,33.53697599293082,0.023356322,-1.2362547e-07,2.9719604e-05,1.8095021e-05,1.0,43,0.0213937,5.7457417e-09,0,-1.3710954105536047e-09,1.0
58,58,1594.4913,2771529.8,2981174.8,4070476.8,-47.087097,34.21681159855507,0.023349931,-1.2919374e-07,3.3481934e-05,1.7959524e-05,1.0,43,0.02140583,5.2588014e-09,0,-1.3956991581616352e-09,1.0
59,59,1380.4436,3167317.2,3038471.5,4389101.0,-43.810585,34.896680430858396,0.023346243,-1.1500307e-07,3.7944275e-05,1.8184672e-05,1.0,43,0.021382615,4.871753e-09,0,-1.4174769068616946e-09,1.0
60,60,1194.6187,3519224.8,3048866.5,4656235.5,-40.903893,35.57682086316345,0.023378998,-1.339612e-07,4.3697084e-05,1.8735245e-05,1.0,43,0.021421162,4.6005324e-09,0,-1.4454509903392512e-09,1.0
61,61,1033.3434,3899780.8,3039924.5,4944636.5,-37.936832,36.257104255462764,0.02338552,-1.3848656e-07,5.0665538e-05,1.9150033e-05,1.0,43,0.021394791,4.326868e-09,0,-1.474051923391278e-09,1.0
62,62,894.71045,4308061.0,2959322.0,5226564.5,-34.48621,36.936810127750505,0.02336057,-1.1064531e-07,6.010982e-05,1.9270688e-05,1.0,43,0.021407902,4.0959796e-09,0,-1.4914504768938199e-09,1.0
63,63,774.2569,4756481.0,2813685.0,5526385.5,-30.606335,37.616946293390356,0.023331504,-1.07386306e-07,7.3056624e-05,1.8937742e-05,1.0,43,0.021448053,3.8810275e-09,0,-1.5153478111391314e-09,1.0
64,64,669.7856,4924877.0,2780567.2,5655614.0,-29.44891,38.296847845689626,0.023357105,-1.1870903e-07,8.545765e-05,2.0656571e-05,1.0,43,0.02138635,3.7814374e-09,0,-1.5408688720072913e-09,1.0
65,65,579.81464,5322388.5,2611881.2,5928722.0,-26.138792,38.97681241131795,0.02336247,-1.1293594e-07,0.0001050939,2.0396808e-05,1.0,43,0.021446235,3.6173455e-09,0,-1.5632130812346255e-09,1.0
66,66,501.44418,5518879.5,2505385.8,6060939.5,-24.416452,39.65418921675882,0.02339407,-1.063993e-07,0.00012668433,2.1646727e-05,1.0,43,0.021384148,3.5281902e-09,0,-1.5850655604775314e-09,1.0
67,67,434.02762,5773206.0,2324679.0,6223667.5,-21.933014,40.334227355750045,0.02335131,-1.238676e-07,0.00015773925,2.2007616e-05,1.0,43,0.02138731,3.4364482e-09,0,-1.6058082494913523e-09,1.0
68,68,375.6009,5993243.5,2152887.2,6368193.5,-19.759256,41.01344501468702,0.023349782,-1.14314034e-07,0.00019682138,2.2494809e-05,1.0,43,0.021406008,3.361394e-09,0,-1.6288409637997578e-09,1.0
69,69,325.10385,6211266.0,2047478.1,6540030.0,-18.244257,41.692698060316616,0.023368508,-1.1440715e-07,0.00023909955,2.3434613e-05,1.0,43,0.02141176,3.2739544e-09,0,-1.6527406145575328e-09,1.0
70,70,281.3503,6410246.5,1923760.9,6692691.0,-16.704878,42.36982041246665,0.023319058,-9.116577e-08,0.00029405032,2.4295301e-05,1.0,43,0.021415194,3.1997882e-09,0,-1.6676099389551565e-09,1.0
71,71,243.36427,6542458.0,1778259.8,6779820.5,-15.205816,43.053105564875295,0.023318425,-1.0271197e-07,0.00036776307,2.5300094e-05,1.0,43,0.021418048,3.1590879e-09,0,-1.6920677949349643e-09,1.0
72,72,210.60631,6658845.0,1626208.4,6854544.0,-13.724012,43.7301956237352,0.023405213,-1.3025526e-07,0.00046469987,2.6155789e-05,1.0,43,0.021390563,3.1206397e-09,0,-1.7170440174563952e-09,1.0
73,73,182.27473,6803257.0,1526569.4,6972425.5,-12.647005,44.40224514898728,0.023335734,-1.04276296e-07,0.0005719751,2.7418419e-05,1.0,43,0.021420231,3.0721348e-09,0,-1.7393013640719163e-09,1.0
74,74,157.72879,6870059.0,1369372.2,7005204.5,-11.272722,45.090656381715235,0.023310078,-1.05281934e-07,0.00073686446,2.8157172e-05,1.0,43,0.021386556,3.0529526e-09,0,-1.7605297617107916e-09,1.0
75,75,136.52892,7025182.0,1242868.0,7134276.5,-10.032735,45.76254228022299,0.023336573,-1.1630669e-07,0.00093793013,2.8465618e-05,1.0,43,0.021428974,3.0036647e-09,0,-1.7789607195902786e-09,1.0
76,76,118.14758,7049303.5,1198441.2,7150450.5,-9.648517,46.450916686299024,0.02332001,-1.0222778e-07,0.0011240316,3.157514e-05,1.0,43,0.021383926,2.9905705e-09,0,-1.8022324059131573e-09,1.0
77,77,102.25773,7158964.0,1058526.4,7236798.0,-8.410829,47.1173359179229,0.023318928,-9.930398e-08,0.0014703553,3.145812e-05,1.0,43,0.021412775,2.9588743e-09,0,-1.8210228497950423e-09,1.0
78,78,88.4436,7207498.0,1024417.44,7279935.5,-8.089392,47.80729717735085,0.023343131,-1.4085168e-07,0.0017566155,3.4783683e-05,1.0,43,0.021411264,2.9411338e-09,0,-1.8470390476574623e-09,1.0
79,79,76.54279,7222834.0,940076.5,7283754.0,-7.415556,48.47371990240208,0.023348367,-1.11464736e-07,0.0022118345,3.6844143e-05,1.0,43,0.021350102,2.9311948e-09,0,-1.8652434929123322e-09,1.0
80,80,66.250786,7320483.5,930979.25,7379444.5,-7.2476597,49.141974227444734,0.023340821,-1.0924861e-07,0.0025804122,4.106972e-05,1.0,43,0.021390306,2.8986336e-09,0,-1.8904319203594132e-09,1.0
81,81,57.329906,7454195.5,1172002.5,7545768.5,-8.9353075,49.79664559190496,0.02332204,-1.1155787e-07,0.0023687016,5.7142664e-05,1.0,43,0.021410698,2.8374443e-09,0,-1.9106376886629128e-09,1.0
82,82,49.60321,7385941.0,830670.06,7432505.5,-6.4168844,50.48238709112047,0.023316972,-1.1044049e-07,0.0038626182,4.8246788e-05,1.0,43,0.021393523,2.8783729e-09,0,-1.9326431963578334e-09,1.0
83,83,42.92585,7580538.5,854882.8,7628590.0,-6.434253,51.19042429808178,0.023358464,-1.0101729e-07,0.0043370523,5.446522e-05,1.0,43,0.021428285,2.8089444e-09,0,-1.953505366249038e-09,1.0
84,84,37.1518,7542418.5,825334.4,7587440.5,-6.244785,51.83416984861833,0.02338794,-1.2621409e-07,0.005190514,6.141573e-05,1.0,43,0.021420503,2.8231526e-09,0,-1.9751632677091716e-09,1.0
85,85,32.150223,7574232.0,781152.94,7614407.0,-5.888265,52.47338595901965,0.023291726,-1.17517196e-07,0.0063372385,6.669604e-05,1.0,43,0.02142161,2.8132998e-09,0,-1.988314480114057e-09,1.0
86,86,27.835518,7631273.0,727792.5,7665899.0,-5.447807,53.20131076688995,0.023326214,-1.1798278e-07,0.007856213,7.081124e-05,1.0,43,0.021398224,2.7913523e-09,0,-2.0100723631913708e-09,1.0
87,87,24.082958,7610090.0,745295.8,7646498.5,-5.593437,53.903401360235875,0.023303762,-1.12023436e-07,0.008867101,8.423911e-05,1.0,43,0.02141899,2.8011502e-09,0,-2.0287595771644986e-09,1.0
88,88,20.833313,7700201.0,858048.2,7747860.5,-6.3583484,54.55775760470715,0.023336666,-1.1390435e-07,0.008903282,0.00010919679,1.0,43,0.021385506,2.760182e-09,0,-2.0614308123026943e-09,1.0
89,89,18.021912,7738898.0,762359.5,7776357.5,-5.62606,55.30370246680832,0.02342415,-1.7863759e-07,0.011584025,0.000111333706,1.0,43,0.021409744,2.7531841e-09,0,-2.0723982844926084e-09,1.0
90,90,15.604198,7802687.5,820281.1,7845686.5,-6.001348,55.959014311258215,0.023319842,-9.3363276e-08,0.012434145,0.00013591879,1.0,43,0.02139888,2.7274707e-09,0,-2.0991779201563413e-09,1.0
91,91,13.500899,7845880.0,850729.25,7891867.5,-6.188408,56.706977280118736,0.023353286,-1.10822285e-07,0.0138569,0.00016102349,1.0,43,0.021371352,2.708022e-09,0,-2.1266995664821548e-09,1.0
92,92,11.686608,7838709.0,874117.06,7887296.0,-6.36293,57.29788722816738,0.023386935,-1.4993968e-07,0.015579808,0.00019135728,1.0,43,0.021367708,2.7091298e-09,0,-2.1410709280533977e-09,1.0
93,93,10.113269,7980356.0,860718.75,8026638.0,-6.1558223,57.97154123344808,0.023347268,-1.3349565e-07,0.018283837,0.00021024347,1.0,43,0.021379145,2.6635243e-09,0,-2.146890215749816e-09,1.0
94,94,8.748621,8141241.5,1012805.1,8203998.5,-7.0914054,58.73841065654415,0.023322273,-1.164464e-07,0.017961998,0.00027375072,1.0,43,0.021414757,2.6102829e-09,0,-2.1702688305634975e-09,1.0
95,95,7.570237,8161517.0,1042264.75,8227799.0,-7.2775536,59.61400723151746,0.023340095,-1.1394162e-07,0.02017124,0.00032368407,1.0,43,0.021395467,2.6003877e-09,0,-2.224044171187187e-09,1.0
96,96,6.554112,8300575.5,1067917.0,8368990.5,-7.3311605,60.15032053695177,0.02331835,-1.2712663e-07,0.022738865,0.0003702522,1.0,43,0.021402417,2.5573474e-09,0,-2.2104490572237477e-09,1.0
97,97,5.669445,8382790.5,1120410.2,8457334.0,-7.612807,60.76014779260731,0.02332124,-1.11278524e-07,0.025055466,0.00043973365,1.0,43,0.021425277,2.533337e-09,0,-2.267266422051143e-09,1.0
98,98,4.907347,8509345.0,1087673.0,8578577.0,-7.284106,61.45256041214452,0.02333961,-1.28244e-07,0.029817756,0.00047933724,1.0,43,0.021410296,2.4957865e-09,0,-2.2528375419960977e-09,1.0
99,99,4.245922,8531826.0,1201920.0,8616070.0,-8.018768,62.24033164957655,0.023330973,-1.12219006e-07,0.031186923,0.0006068834,1.0,43,0.02138257,2.481708e-09,0,-2.2965865317753847e-09,1.0
100,100,3.6747382,8665243.0,1258054.1,8756091.0,-8.260709,63.13995446564513,0.023326363,-1.2045963e-07,0.034426622,0.0007106774,1.0,43,0.021421567,2.4464761e-09,0,-2.3518312429391397e-09,1.0
101,101,3.180988,8732535.0,1314655.6,8830939.0,-8.561405,64.16819816778298,0.023323214,-1.07870534e-07,0.03805801,0.0008434441,1.0,43,0.021389848,2.4221487e-09,0,-2.3412462569647185e-09,1.0
102,102,2.752818,8881689.0,1362278.2,8985555.0,-8.7201,65.34710846378584,0.023313478,-1.10198364e-07,0.042440135,0.00097548054,1.0,43,0.021406787,2.3823556e-09,0,-2.3678520481781286e-09,1.0
103,103,2.3804083,9013223.0,1455071.4,9129919.0,-9.17056,66.70196778149693,0.023330338,-1.2892058e-07,0.04594988,0.0011671297,1.0,43,0.021407234,2.3447342e-09,0,-2.465466256347122e-09,1.0
104,104,2.060257,9191799.0,1493045.5,9312269.0,-9.2261095,68.25726908203796,0.023336858,-1.2642364e-07,0.051739912,0.0013300279,1.0,43,0.02141616,2.2997788e-09,0,-2.5491309277766685e-09,1.0
105,105,1.7836765,9242949.0,1582073.2,9377370.0,-9.712931,70.04563644701557,0.02334482,-1.2915649e-07,0.056399792,0.0016053456,1.0,43,0.021389874,2.2810098e-09,0,-2.5692684221716876e-09,1.0
106,106,1.5427545,9428622.0,1606652.2,9564531.0,-9.670407,72.1041887847532,0.023498738,-2.5517772e-07,0.06420981,0.0018118316,1.0,43,0.021404838,2.2379392e-09,0,-2.5787924994795838e-09,1.0
107,107,1.3354719,9570529.0,1728308.1,9725332.0,-10.236518,74.47590191074414,0.023344278,-1.1868422e-07,0.06895476,0.0021776983,1.0,43,0.021408578,2.2013211e-09,0,-2.6501733608938483e-09,1.0
108,108,1.1556969,9708704.0,1802105.2,9874539.0,-10.515423,77.20737182712764,0.023357203,-1.2298307e-07,0.076418065,0.0025452045,1.0,43,0.021414736,2.1686821e-09,0,-2.8049320737716686e-09,1.0
109,109,1.0000616,9852102.0,1883848.2,10030593.0,-10.825021,80.357220910053,0.02335864,-1.2265504e-07,0.08447874,0.0029797927,1.0,43,0.021400152,2.1334883e-09,0,-2.9913117546302314e-09,1.0
