True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,130.60912,1034.3713,1042.5847,-82.8034,82.79348574575852,0.0055084177,-3.3756874e-05,2.198085e-05,2.1635888e-05,2.0,40,0.0098048,9.40432e-06,0,-2.549100326330114e-08,2.0
111,111,6057573.0,218.19153,1206.6,1226.1693,-79.74988,83.34549561198219,0.005532863,-3.5412868e-05,2.1775e-05,2.1085501e-05,2.0,40,0.013844762,1.1291068e-05,0,-2.9512294855851964e-08,2.0
112,112,5242039.0,224.31476,1416.7036,1434.3522,-81.00272,83.76148544510943,0.0054895068,-1.3835943e-06,2.1430924e-05,2.0906788e-05,2.0,40,0.01921749,1.33980275e-05,0,-3.498337395494093e-08,2.0
113,113,4536288.0,217.93384,1643.2628,1657.6512,-82.445366,85.12948332339874,0.005514138,-4.242708e-05,2.1350717e-05,2.0981677e-05,2.0,40,0.019435825,1.1724918e-05,0,-3.813170276334531e-08,2.0
114,114,3925558.5,262.8038,1881.4229,1899.6888,-82.04817,85.54548110315227,0.0054703723,-3.1263848e-05,2.1549255e-05,2.1136844e-05,2.0,40,0.01849363,9.735084e-06,0,-3.913951704199488e-08,2.0
115,115,3397055.0,307.24634,2119.8315,2141.982,-81.75304,85.96149386957404,0.005461224,-3.238017e-05,2.2101218e-05,2.1646481e-05,2.0,40,0.019529056,9.117283e-06,0,-4.1825838395035495e-08,2.0
116,116,2939708.2,346.94708,2408.0156,2432.8813,-81.80124,86.37749711601646,0.005484476,-4.337595e-05,2.248312e-05,2.2025883e-05,2.0,40,0.021399975,8.796144e-06,0,-4.869853623185843e-08,2.0
117,117,2543924.5,403.17474,2706.6843,2736.547,-81.52779,86.9295022089209,0.0054577957,-1.9430812e-05,2.3114171e-05,2.2612452e-05,2.0,40,0.020564537,7.514776e-06,0,-5.4365498092025376e-08,2.0
118,118,2201436.2,460.11905,3180.5735,3213.6829,-81.76839,87.48150287513272,0.005426271,-1.0853734e-05,2.2730479e-05,2.2264525e-05,2.0,40,0.020986026,6.5302106e-06,0,-6.251658556435638e-08,2.0
119,119,1905053.1,551.4082,3650.624,3692.033,-81.41069,88.03348919466953,0.005443617,-1.284451e-05,2.2884737e-05,2.2374277e-05,2.0,40,0.020618238,5.5845217e-06,0,-6.439543879131944e-08,2.0
120,120,1648567.4,580.0748,4190.145,4230.1064,-82.11819,88.5855062342307,0.005444828,-2.3393766e-05,2.3040102e-05,2.2606842e-05,2.0,40,0.019999452,4.7278836e-06,0,-6.948771205374903e-08,2.0
121,121,1426616.2,713.0891,4771.4,4824.3916,-81.500015,89.13748284711619,0.005376431,-1.0859011e-06,2.338122e-05,2.2870396e-05,2.0,40,0.020422239,4.233122e-06,0,-6.472877417614913e-08,2.0
122,122,1234551.2,692.7078,5461.1987,5504.9556,-82.77111,89.85549605454435,0.0052943956,5.1743227e-06,2.3606033e-05,2.3232255e-05,2.0,41,0.019153904,3.479393e-06,0,-6.748942612019625e-08,2.0
123,123,1068345.5,881.38,6393.3037,6453.771,-82.15069,90.40749834742746,0.0054496536,-4.2967063e-06,2.3301458e-05,2.2866867e-05,2.0,41,0.020174414,3.1259885e-06,0,-6.5944296404843e-08,2.0
124,124,924510.06,1140.2854,7313.724,7402.0815,-81.138336,90.9594968270103,0.005473148,-3.7808825e-06,2.353802e-05,2.2979435e-05,2.0,41,0.020706888,2.7974413e-06,0,-6.678393920921621e-08,2.0
125,125,800039.0,1346.3328,8346.148,8454.041,-80.83645,91.51148893320351,0.005397168,4.9694986e-06,2.3835422e-05,2.3230918e-05,2.0,41,0.020668305,2.444784e-06,0,-6.693282616522821e-08,2.0
126,126,692334.1,1379.8142,9665.26,9763.254,-81.87534,92.06349415940349,0.005472496,-4.6579685e-06,2.3784329e-05,2.3309274e-05,2.0,41,0.020292014,2.0784069e-06,0,-6.605951135524575e-08,2.0
127,127,599122.25,1935.7131,10957.89,11127.548,-79.98204,92.61550594566506,0.0054723285,-4.2687734e-06,2.4242521e-05,2.350892e-05,2.0,41,0.02065451,1.8561601e-06,0,-6.606589506662411e-08,2.0
128,128,518454.94,2394.5645,12609.683,12835.031,-79.24763,93.16749053183594,0.0054946304,-2.7306132e-06,2.434473e-05,2.3497378e-05,2.0,41,0.02061123,1.6058574e-06,0,-6.605484920253938e-08,2.0
129,129,448662.03,3060.4695,14260.62,14585.327,-77.88749,93.71950117140659,0.005431283,8.2615e-07,2.487496e-05,2.3779727e-05,2.0,41,0.020162186,1.3823609e-06,0,-6.496332813670512e-08,2.0
130,130,388258.97,3604.8164,16454.781,16845.016,-77.643196,94.27150477093528,0.0053501045,4.4369153e-06,2.4911882e-05,2.3771026e-05,2.0,41,0.020849422,1.2377205e-06,0,-6.523571050283294e-08,2.0
131,131,335983.9,4004.9114,18352.184,18784.088,-77.689606,94.82350829048664,0.0054393876,-1.6825324e-07,2.5811538e-05,2.463821e-05,2.0,41,0.020307703,1.081112e-06,0,-6.522035970847797e-08,2.0
132,132,290751.2,5910.5317,21198.629,22007.186,-74.42064,95.3754966634151,0.0054155947,1.1259609e-06,2.5822059e-05,2.395948e-05,2.0,41,0.020539884,9.333262e-07,0,-6.540990915728963e-08,2.0
133,133,251605.19,7382.7974,23786.783,24906.158,-72.75702,95.92750508963945,0.0054618577,-4.1495937e-06,2.6592847e-05,2.42562e-05,2.0,41,0.02030282,8.1517265e-07,0,-6.517009228087369e-08,2.0
134,134,217729.38,9158.18,26681.283,28209.273,-71.05554,96.47950623583165,0.0054620625,-4.7939084e-06,2.7396583e-05,2.4509025e-05,2.0,41,0.020442745,7.2468174e-07,0,-6.530210454944235e-08,2.0
135,135,188418.58,11383.888,30246.816,32318.15,-69.37534,97.03149095541448,0.0054697385,-3.7175685e-06,2.7926513e-05,2.4461498e-05,2.0,41,0.020877326,6.4599385e-07,0,-6.466974289419782e-08,2.0
136,136,163051.14,14294.454,33256.055,36198.02,-66.74051,97.58350668827188,0.0053921747,8.42384e-06,2.935118e-05,2.4774074e-05,2.0,41,0.020278899,5.602212e-07,0,-6.452859793121648e-08,2.0
137,137,141098.2,17783.38,36709.312,40789.977,-64.152695,98.1354828478361,0.0054915007,-5.199865e-06,3.0727155e-05,2.4886738e-05,2.0,41,0.0202504,4.964553e-07,0,-6.449490084692558e-08,2.0
138,138,122105.11,21270.377,37293.5,42932.902,-60.301693,98.55150382759166,0.005484719,-5.292972e-06,3.4950484e-05,2.637175e-05,2.0,41,0.021858735,5.091371e-07,0,-6.470942730454175e-08,2.0
139,139,105663.59,26688.928,42809.94,50447.895,-58.05942,99.10348393380991,0.005492376,-4.9037794e-06,3.5184396e-05,2.5336889e-05,2.0,41,0.020514967,4.0665654e-07,0,-6.572415435521547e-08,2.0
140,140,91439.65,30384.809,47429.793,56327.81,-57.355278,99.68550433477503,0.005439462,-5.8396576e-09,3.669732e-05,2.601903e-05,2.0,42,0.019912433,3.5350982e-07,0,-6.530210253801766e-08,2.0
141,141,79127.08,36083.445,50289.77,61895.688,-54.34016,100.1014991812117,0.005356327,3.910616e-07,3.9995888e-05,2.6403035e-05,2.0,42,0.020899363,3.376546e-07,0,-6.528044105761113e-08,2.0
142,142,68475.36,43360.45,52771.625,68300.61,-50.591347,100.51750829428784,0.005418706,2.7502716e-07,4.4043856e-05,2.6292817e-05,2.0,42,0.021803534,3.1922897e-07,0,-6.527398321224749e-08,2.0
143,143,59252.523,50764.63,54827.023,74719.81,-47.203236,101.06948632051353,0.0054394063,-2.8503013e-07,4.899126e-05,2.6377667e-05,2.0,42,0.020250782,2.7102294e-07,0,-6.538801204467513e-08,2.0
144,144,51282.285,58888.68,55602.19,80990.62,-43.355762,101.48549871359137,0.005410527,5.7582275e-07,5.5816276e-05,2.6307238e-05,2.0,42,0.020838551,2.5729588e-07,0,-6.53732688652938e-08,2.0
145,145,44369.8,66629.734,54391.74,86011.52,-39.225735,101.90149102671421,0.0054233456,3.3742137e-07,6.594771e-05,2.6372561e-05,2.0,42,0.02122724,2.467953e-07,0,-6.538312162487821e-08,2.0
146,146,38403.727,73885.44,52553.434,90669.3,-35.423584,102.31750349976937,0.0053928085,8.933812e-07,7.8857985e-05,2.649277e-05,2.0,42,0.021546094,2.3763386e-07,0,-6.536060929187807e-08,2.0
147,147,33226.32,80945.55,50315.496,95309.13,-31.864954,102.73348493289086,0.0054456294,2.0089965e-07,9.5199815e-05,2.6532038e-05,2.0,42,0.0217856,2.285783e-07,0,-6.529220683005121e-08,2.0
148,148,28754.086,87363.43,47113.324,99257.414,-28.337084,103.14948911263491,0.0055142874,-4.686731e-07,0.00011748348,2.6469053e-05,2.0,42,0.021930063,2.2094132e-07,0,-6.524054586683824e-08,2.0
149,149,24884.947,92390.32,43887.875,102284.49,-25.408968,103.56548937238404,0.005499885,-1.9935376e-07,0.0001457266,2.682924e-05,2.0,42,0.0219587,2.1468259e-07,0,-6.51386044519996e-08,2.0
