True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
40,40,21553.963,38357.68,3757.6003,38541.293,-5.594965,23.627497842215234,-0.021460228,-4.978603e-07,0.0019650897,1.8678887e-05,1.0,41,0.021406965,5.554293e-07,0,3.407533936973866e-08,1.0
41,41,18631.234,38433.574,3703.7798,38611.625,-5.5045013,24.043491915304912,-0.021444876,1.5058444e-06,0.002306393,2.1222058e-05,1.0,41,0.021257082,5.505358e-07,0,3.370912554881834e-08,1.0
42,42,16126.037,38643.812,3444.3809,38797.01,-5.093399,24.4594796950405,-0.021465706,1.181826e-06,0.0028653739,2.2584323e-05,1.0,41,0.021110667,5.4413124e-07,0,3.406401386853493e-08,1.0
43,43,13954.87,38899.535,3198.8687,39030.84,-4.70109,24.875500568159623,-0.021474984,5.263381e-07,0.0035653154,2.3948316e-05,1.0,41,0.02082412,5.335299e-07,0,3.438972206300643e-08,1.0
44,44,12080.609,38761.08,3026.4114,38879.047,-4.4645176,25.291502587933792,-0.021479642,1.0421618e-06,0.0043531465,2.6377158e-05,1.0,41,0.020388838,5.2441715e-07,0,3.4857941321870414e-08,1.0
45,45,10447.592,39006.023,2769.525,39104.223,-4.0613275,25.70848599440069,-0.021483388,9.583634e-07,0.0055004554,2.7590648e-05,1.0,41,0.019889027,5.086158e-07,0,3.535932321450414e-08,1.0
46,46,9045.586,39056.37,2711.0059,39150.348,-3.9706821,26.281244928279193,-0.021467512,5.244757e-07,0.0064901235,3.1120217e-05,1.0,41,0.020198455,5.159202e-07,0,3.5492695932366776e-08,1.0
47,47,7827.7437,39105.754,2659.6475,39196.094,-3.8907895,26.76094593774178,-0.021492386,1.7479279e-06,0.0076446827,3.519833e-05,1.0,41,0.02022152,5.159065e-07,0,3.5250743402950014e-08,1.0
48,48,6770.8345,39125.676,2698.6812,39218.637,-3.945709,27.299425803270424,-0.021485846,1.0812672e-06,0.008710165,4.1242456e-05,1.0,41,0.02020239,5.151222e-07,0,3.505883437868028e-08,1.0
49,49,5860.798,39221.906,2592.1702,39307.473,-3.7811708,27.904987778747454,-0.021497753,2.6939144e-06,0.010476105,4.5559256e-05,1.0,41,0.020180594,5.134035e-07,0,3.5095549085190845e-08,1.0
50,50,5071.625,40186.09,2175.2766,40244.92,-3.0984018,28.83670054302638,-0.021464216,-4.604681e-07,0.014426418,4.214687e-05,1.0,42,0.019475184,4.8391655e-07,0,3.5390228404548985e-08,1.0
51,51,4388.5933,40212.727,2263.4346,40276.375,-3.221581,29.51680156198563,-0.021518173,-3.1072207e-07,0.016022375,5.060134e-05,1.0,42,0.01963355,4.8747063e-07,0,3.5593227144071684e-08,1.0
52,52,3798.7827,40202.105,2439.5793,40276.06,-3.4726143,30.1968207142927,-0.021454638,-2.6751124e-07,0.017173577,6.300815e-05,1.0,42,0.019746516,4.9027926e-07,0,3.5752191007380436e-08,1.0
53,53,3286.0488,40266.285,2537.0032,40346.13,-3.605192,30.876709839918476,-0.021441484,-4.174432e-07,0.019090842,7.548548e-05,1.0,42,0.019854557,4.9210564e-07,0,3.552021694174338e-08,1.0
54,54,2844.088,40421.992,2837.4282,40521.457,-4.0153,31.556836138886865,-0.021421995,-4.0868977e-07,0.019722058,9.67012e-05,1.0,42,0.019978244,4.930288e-07,0,3.5818641209390184e-08,1.0
55,55,2460.7852,40446.33,3207.8555,40573.34,-4.5347166,32.23667678451602,-0.021483332,-2.5838534e-07,0.020161908,0.00012603168,1.0,42,0.020013455,4.9326616e-07,0,3.610006895163704e-08,1.0
56,56,2129.3164,40714.07,3433.6362,40858.6,-4.8206534,32.91680916347832,-0.021456521,-4.0999404e-07,0.021768358,0.00015373304,1.0,42,0.020117115,4.923594e-07,0,3.6121470184467974e-08,1.0
57,57,1843.2289,40903.24,3791.5664,41078.594,-5.295955,33.59696532911039,-0.02144795,-1.5929997e-07,0.022773102,0.00019401191,1.0,42,0.020159103,4.907447e-07,0,3.6249210347529965e-08,1.0
58,58,1594.4913,41130.188,4176.235,41341.664,-5.79777,34.276803948072484,-0.02146075,-5.098244e-07,0.023900835,0.00024389729,1.0,42,0.02019361,4.8845664e-07,0,3.636892297516662e-08,1.0
59,59,1380.4436,41397.414,4597.18,41651.89,-6.3367295,34.956713820378354,-0.021483947,-6.729197e-08,0.025078984,0.00030550867,1.0,42,0.020221148,4.854797e-07,0,3.6757754050528194e-08,1.0
60,60,1194.6187,41654.977,5009.294,41955.098,-6.857277,35.636817399339634,-0.021473978,-2.0083365e-07,0.026595877,0.0003791385,1.0,42,0.020224757,4.820572e-07,0,3.6481301294255925e-08,1.0
61,61,1033.3434,41977.668,5589.824,42348.207,-7.58499,36.317070738296025,-0.02148976,-2.6676685e-07,0.027553534,0.00048006888,1.0,42,0.020233097,4.777793e-07,0,3.6204066050864804e-08,1.0
62,62,894.71045,42341.94,6094.325,42778.273,-8.1904,36.99685023725033,-0.021493504,-8.622338e-09,0.029188517,0.00059240236,1.0,42,0.020237057,4.7306858e-07,0,3.634045387283575e-08,1.0
63,63,774.2569,42772.254,6875.75,43321.375,-9.132316,37.676951229572296,-0.02148389,-1.4533018e-07,0.029896133,0.0007530966,1.0,42,0.020266185,4.6781028e-07,0,3.67164478200858e-08,1.0
64,64,669.7856,43236.867,7315.865,43851.438,-9.603732,38.35683576852898,-0.021501217,-3.3865885e-07,0.0324802,0.00090402906,1.0,42,0.020235904,4.61465e-07,0,3.6488771171740886e-08,1.0
65,65,579.81464,43852.08,7997.9746,44575.47,-10.336297,39.03680425416678,-0.021486517,-1.7997323e-07,0.03432029,0.0011048903,1.0,42,0.02027288,4.5479905e-07,0,3.612170170807379e-08,1.0
66,66,501.44418,44412.59,8726.301,45261.754,-11.116021,39.71418535299017,-0.021506527,6.2153305e-08,0.036372013,0.0013519635,1.0,42,0.02025025,4.474031e-07,0,3.5972368904288666e-08,1.0
67,67,434.02762,45075.383,9561.834,46078.4,-11.976605,40.39422557191574,-0.02153768,-2.0362731e-07,0.038349666,0.0016513884,1.0,42,0.020258082,4.396438e-07,0,3.635453168513278e-08,1.0
68,68,375.6009,45844.4,10380.324,47004.895,-12.75808,41.07242405749275,-0.021488417,-1.430957e-07,0.040820904,0.0019907572,1.0,42,0.020276155,4.3136262e-07,0,3.669158356352082e-08,1.0
69,69,325.10385,46663.11,11317.032,48015.84,-13.632519,41.75168622312049,-0.021495331,-1.4141986e-07,0.043257903,0.0024030427,1.0,42,0.020280257,4.2236596e-07,0,3.663367572478806e-08,1.0
70,70,281.3503,47482.56,12235.941,49033.78,-14.4503565,42.428783828610904,-0.021413015,-2.0977382e-07,0.046231218,0.0028788522,1.0,42,0.020260375,4.131922e-07,0,3.631522166737137e-08,1.0
71,71,243.36427,48492.164,13113.887,50234.094,-15.132701,43.11208884770167,-0.021439286,-3.7833138e-07,0.049869142,0.003398581,1.0,42,0.020271283,4.0353635e-07,0,3.677563991433728e-08,1.0
72,72,210.60631,49457.027,14200.144,51455.24,-16.019876,43.78917450652807,-0.021461308,-2.8483342e-07,0.053217687,0.0040530534,1.0,42,0.02025498,3.9364275e-07,0,3.684701330638518e-08,1.0
73,73,182.27473,50708.973,15288.987,52963.695,-16.7783,44.46124456511461,-0.021468574,-1.7401447e-07,0.057110365,0.004759001,1.0,42,0.020300234,3.8328582e-07,0,3.679110542171315e-08,1.0
74,74,157.72879,51619.367,16480.268,54186.33,-17.706472,45.149658757851284,-0.021476587,-1.9226772e-07,0.06122727,0.005663618,1.0,42,0.020230629,3.73353e-07,0,3.6972954968100506e-08,1.0
75,75,136.52892,52887.016,17648.02,55753.824,-18.453485,45.82154401639127,-0.021479456,-1.9971762e-07,0.06605406,0.0066182343,1.0,42,0.020240244,3.630288e-07,0,3.674471000849167e-08,1.0
76,76,118.14758,54207.176,19015.676,57445.746,-19.330683,46.50989535576082,-0.021429112,-1.0454403e-07,0.07084081,0.007762316,1.0,42,0.020259239,3.5266734e-07,0,3.657842527367055e-08,1.0
77,77,102.25773,55548.61,20483.82,59205.023,-20.241697,47.17636730740196,-0.021468295,-2.7887523e-07,0.0759824,0.009095317,1.0,42,0.020261765,3.422305e-07,0,3.653776042987526e-08,1.0
78,78,88.4436,56964.496,22011.516,61069.31,-21.126913,47.8662897668255,-0.021477947,-3.088624e-07,0.08175301,0.010620809,1.0,42,0.020269783,3.319144e-07,0,3.6551518880906364e-08,1.0
79,79,76.54279,58522.87,23554.479,63085.18,-21.923962,48.53271942520223,-0.02146889,-2.5540916e-07,0.08827594,0.012306502,1.0,42,0.020267257,3.2126812e-07,0,3.646509927318675e-08,1.0
80,80,66.250786,59960.082,25431.943,65130.6,-22.984127,49.20098927026265,-0.021455811,-2.2486428e-07,0.094460346,0.014402519,1.0,42,0.0202445,3.108293e-07,0,3.653763973629035e-08,1.0
81,81,57.329906,61620.547,27467.219,67465.1,-24.024815,49.85563580804228,-0.021514352,-2.006524e-07,0.101070456,0.016753102,1.0,42,0.020256339,3.0024916e-07,0,3.645658106806277e-08,1.0
82,82,49.60321,63243.72,29507.412,69788.65,-25.012188,50.54037442718982,-0.021465575,-2.110824e-07,0.108737476,0.01943891,1.0,42,0.020220246,2.8973545e-07,0,3.652493955649542e-08,1.0
83,83,42.92585,65009.76,31989.633,72454.164,-26.200613,51.248425740835955,-0.021496262,-7.567852e-08,0.11590229,0.022593515,1.0,42,0.020226466,2.7916224e-07,0,3.649543795976721e-08,1.0
84,84,37.1518,67202.78,34772.355,75665.914,-27.358145,51.89219118471374,-0.021490896,-9.299978e-08,0.123198725,0.026017997,1.0,42,0.020294596,2.6821317e-07,0,3.621844437386004e-08,1.0
85,85,32.150223,68767.25,37785.83,78464.664,-28.787659,52.53135913508595,-0.021452328,-4.3179125e-07,0.13101083,0.030382033,1.0,42,0.02024159,2.5797078e-07,0,3.6264746261459714e-08,1.0
86,86,27.835518,70837.61,41107.277,81901.01,-30.12672,53.25934828966274,-0.021484347,-1.9758072e-07,0.13909198,0.035039753,1.0,42,0.020255573,2.4731776e-07,0,3.5920798139952597e-08,1.0
87,87,24.082958,72801.47,45112.895,85645.94,-31.78526,53.96140728300088,-0.021504479,-4.0292244e-07,0.14649056,0.040644094,1.0,42,0.020273538,2.3671338e-07,0,3.58467090311731e-08,1.0
88,88,20.833313,74970.55,49025.86,89577.44,-33.182076,54.61575771412754,-0.021481207,-1.8593953e-07,0.1558248,0.04667558,1.0,42,0.020260245,2.2617576e-07,0,3.6631795766313736e-08,1.0
89,89,18.021912,77208.92,53752.535,94077.375,-34.845478,55.361724309565034,-0.021573946,2.5649967e-07,0.16429348,0.053634945,1.0,42,0.020258214,2.1533566e-07,0,3.577139623502563e-08,1.0
90,90,15.604198,79270.35,59053.37,98848.82,-36.684696,56.01699714065762,-0.021467643,-3.420184e-07,0.17271657,0.06164252,1.0,42,0.02022993,2.0465525e-07,0,3.6229448518506994e-08,1.0
91,91,13.500899,81593.55,65359.438,104543.59,-38.696014,56.764964296191465,-0.021461764,-2.7552727e-07,0.1803637,0.07049704,1.0,42,0.020249415,1.9369351e-07,0,3.638847989963602e-08,1.0
92,92,11.686608,84030.016,72607.45,111053.52,-40.82917,57.35588507092325,-0.021511503,-2.0940847e-07,0.18756442,0.0801767,1.0,42,0.02026479,1.8247768e-07,0,3.606697290545766e-08,1.0
93,93,10.113269,86668.33,80523.77,118302.484,-42.895245,58.02953291623271,-0.021479288,-3.6045842e-07,0.19543597,0.0905451,1.0,42,0.020262575,1.7127768e-07,0,3.51066714005973e-08,1.0
94,94,8.748621,89261.66,89758.68,126586.984,-45.159073,59.075361685914686,-0.021488389,-3.3141535e-07,0.20267682,0.1019011,1.0,43,0.020261014,1.6005606e-07,0,3.654466067654659e-08,1.0
95,95,7.570237,92023.61,100245.086,136078.73,-47.448494,59.9510003675241,-0.021471128,-3.8045906e-07,0.20972371,0.11381335,1.0,43,0.02023751,1.4871912e-07,0,3.55197983203526e-08,1.0
96,96,6.554112,95385.34,112192.11,147259.75,-49.628925,60.487322926317574,-0.02153632,4.0185373e-08,0.21644321,0.12563206,1.0,43,0.020257302,1.375617e-07,0,3.7133775729217114e-08,1.0
97,97,5.669445,98444.875,126292.51,160128.67,-52.06362,61.097133168630535,-0.02148935,-6.514705e-07,0.22228083,0.13826714,1.0,43,0.020248644,1.2645233e-07,0,3.5273604842229154e-08,1.0
98,98,4.907347,101709.195,142368.3,174967.12,-54.457645,61.789543788152514,-0.021475282,-7.382511e-08,0.2278033,0.15082513,1.0,43,0.020244293,1.1570341e-07,0,3.6694440932789023e-08,1.0
99,99,4.245922,105796.69,160707.23,192405.19,-56.642315,62.57731955891359,-0.021493206,-4.9143466e-07,0.23324518,0.16272339,1.0,43,0.02024685,1.0523027e-07,0,3.6326716531324306e-08,1.0
100,100,3.6747382,110261.875,181336.3,212227.55,-58.69823,63.476953441655496,-0.021490114,-3.8975364e-07,0.23884106,0.17437127,1.0,43,0.020225842,9.5302624e-08,0,3.484191152843182e-08,1.0
101,101,3.180988,115054.555,205646.52,235643.89,-60.77398,64.50524093050626,-0.021470318,-2.0437197e-07,0.24329697,0.18529643,1.0,43,0.020248223,8.592721e-08,0,3.6230433640185645e-08,1.0
102,102,2.752818,121470.234,232985.69,262749.6,-62.464108,65.68414439979824,-0.021488808,-3.566375e-07,0.24814948,0.19511369,1.0,43,0.020242954,7.7042756e-08,0,3.6847990486595113e-08,1.0
103,103,2.3804083,128113.6,264491.3,293885.6,-64.1555,67.03904641084955,-0.021490293,-4.2050831e-07,0.25278848,0.2047498,1.0,43,0.020261899,6.894485e-08,0,3.526886926529787e-08,1.0
104,104,2.060257,136636.64,300266.97,329893.66,-65.53207,68.59534160475596,-0.02149499,-3.4384018e-07,0.25727123,0.21313678,1.0,43,0.020259015,6.1410745e-08,0,3.417961362243736e-08,1.0
105,105,1.7836765,145948.17,340515.53,370474.97,-66.79957,70.38369182306633,-0.021487687,-2.9938568e-07,0.26203972,0.22137228,1.0,43,0.020252164,5.4665406e-08,0,3.4912955583781366e-08,1.0
106,106,1.5427545,157557.5,386323.8,417217.5,-67.8125,72.44218485415331,-0.021483807,-3.2566902e-07,0.2670372,0.22895479,1.0,43,0.020253023,4.8543082e-08,0,3.61073048050183e-08,1.0
107,107,1.3354719,171451.02,438388.84,470723.1,-68.639854,74.81394648679998,-0.021484489,-3.6903893e-07,0.27184784,0.23578376,1.0,43,0.020254169,4.302778e-08,0,3.61508832592476e-08,1.0
108,108,1.1556969,457483.6,616702.0,767862.4,-53.431137,77.54538616319769,-0.021489844,-7.996905e-07,0.22330624,0.14404055,1.0,43,0.020249132,2.6370783e-08,0,3.563693108813156e-08,1.0
109,109,1.0000616,2244428.5,1379861.4,2634668.2,-31.582954,80.69516543278587,-0.021484867,-5.436008e-07,0.11533415,0.031635664,1.0,43,0.020246338,7.684587e-09,0,3.486824399820618e-08,1.0
