True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,259.65155,1672.9913,1693.0206,-81.17796,116.1004913811048,-0.09862932,1.51939275e-05,1.3590244e-05,1.3270587e-05,3.0,40,0.009978021,5.8936203e-06,0,-1.1911555807655312e-08,3.0
221,221,6057573.0,264.1435,2109.5408,2126.0137,-82.86292,116.51949868103839,-0.09864424,8.235405e-06,1.2454708e-05,1.22624515e-05,3.0,40,0.014212883,6.6852267e-06,0,-1.74701075098713e-08,3.0
222,222,5242039.0,108.481224,2200.9062,2203.5781,-87.178215,116.80250090776826,-0.098471284,-6.0306847e-05,1.3794893e-05,1.3761461e-05,3.0,40,0.019662816,8.923131e-06,0,-1.613260643636854e-08,3.0
223,223,4536288.0,141.3025,2555.8035,2559.7065,-86.83552,118.03750059314189,-0.09864331,1.4951977e-05,1.3727519e-05,1.3685687e-05,3.0,40,0.021392094,8.357245e-06,0,-4.4195477086225594e-08,3.0
224,224,3925558.5,204.8617,2900.346,2907.572,-85.95971,118.3204877798853,-0.09865235,1.1658801e-05,1.3978766e-05,1.3909372e-05,3.0,40,0.019371107,6.6622965e-06,0,-4.322321794108675e-08,3.0
225,225,3397055.0,371.86624,3389.9395,3410.2747,-83.73985,118.6034925399872,-0.09860107,2.542181e-06,1.3820559e-05,1.36562285e-05,3.0,40,0.020268919,5.9434856e-06,0,-4.6002947283975556e-08,3.0
226,226,2939708.2,349.92493,3848.5007,3864.3765,-84.804665,119.02248437321396,-0.09856981,-5.645552e-05,1.4067739e-05,1.395239e-05,3.0,40,0.020115755,5.205434e-06,0,-4.57923630431287e-08,3.0
227,227,2543924.5,666.9948,4346.58,4397.4585,-81.275856,119.44149948647828,-0.09859832,-2.540312e-05,1.439356e-05,1.40624215e-05,3.0,40,0.020325206,4.622035e-06,0,-4.276256405692694e-08,3.0
228,228,2201436.2,303.26535,5199.559,5208.3955,-86.661995,119.86048617304186,-0.09864879,-2.7914837e-05,1.3904248e-05,1.3857109e-05,3.0,40,0.020959252,4.0241284e-06,0,-4.00653474083674e-08,3.0
229,229,1905053.1,42.53773,6134.77,6134.9175,-89.60272,120.44548481414677,-0.09866267,2.9541837e-07,1.3618044e-05,1.3617389e-05,3.0,41,0.019558983,3.1881411e-06,0,-4.9003884776590765e-08,3.0
