True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,1024.3971,2362.585,2575.111,-66.558846,83.0044951691234,-0.043362923,2.4719842e-05,9.62351e-06,8.1005865e-06,2.0,40,0.010057753,3.905755e-06,0,2.406204456011333e-08,2.0
111,111,6057573.0,1185.9578,2462.0479,2732.7961,-64.28008,83.55649538201396,-0.043321226,-5.030283e-06,1.0671489e-05,8.661707e-06,2.0,40,0.014214854,5.2015785e-06,0,2.081010743768827e-08,2.0
112,112,5242039.0,1284.3934,2854.1733,3129.8518,-65.771996,83.9724857484398,-0.04331765,-5.4954107e-06,1.0637499e-05,8.846117e-06,2.0,40,0.019677965,6.2871873e-06,0,2.0933978632515484e-08,2.0
113,113,4536288.0,1303.397,3259.9248,3510.8337,-68.207275,85.34049408006831,-0.043317202,-2.2394624e-06,1.076247e-05,9.279115e-06,2.0,40,0.01961252,5.586285e-06,0,1.4056540641802605e-08,2.0
114,114,3925558.5,1624.0156,3647.0938,3992.3325,-65.99705,85.75649665985839,-0.04333369,-1.2174745e-05,1.1116595e-05,9.277099e-06,2.0,40,0.018666603,4.675613e-06,0,1.2714211522992494e-08,2.0
115,115,3397055.0,1906.9056,4005.615,4436.3545,-64.54284,86.17249625295517,-0.043393575,-4.1558196e-06,1.16962965e-05,9.535298e-06,2.0,40,0.019656345,4.4307426e-06,0,1.321495216161613e-08,2.0
116,116,2939708.2,2259.766,4358.511,4909.497,-62.594524,86.58849896604079,-0.04336296,-8.509475e-06,1.2421606e-05,9.78994e-06,2.0,40,0.021510797,4.3814666e-06,0,1.437458966768743e-08,2.0
117,117,2543924.5,2712.4312,5170.2964,5838.5996,-62.317684,87.30750172017724,-0.043388,-1.6785019e-06,1.2100421e-05,9.488858e-06,2.0,41,0.020050764,3.4341735e-06,0,1.0310612583452104e-08,2.0
118,118,2201436.2,3247.8547,5629.3716,6499.1064,-60.01729,87.8594892663823,-0.04338869,3.3754668e-06,1.2842634e-05,9.635331e-06,2.0,41,0.020706762,3.1860936e-06,0,9.890850016927762e-09,2.0
119,119,1905053.1,3911.7786,6064.7065,7216.833,-57.1777,88.41148374593467,-0.043356795,-3.0378787e-06,1.377537e-05,9.728134e-06,2.0,41,0.02059266,2.8534205e-06,0,1.0547389359314331e-08,2.0
120,120,1648567.4,4618.8447,6461.068,7942.237,-54.440037,88.96348763882997,-0.043358788,-3.2706514e-06,1.4942014e-05,9.8885375e-06,2.0,41,0.019854017,2.4998017e-06,0,1.0868660095417069e-08,2.0
