True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,241.38329,1811.6642,1827.6742,-82.4107,59.16249531673384,-0.020536289,-2.8845032e-05,1.2549986e-05,1.2331079e-05,2.0,40,0.010021391,5.483139e-06,0,-1.968056709186329e-09,2.0
111,111,6057573.0,212.20248,1951.968,1963.4686,-83.79562,59.58149384325952,-0.020452036,-7.1153794e-05,1.3460117e-05,1.3302898e-05,2.0,40,0.014319724,7.293075e-06,0,-4.32029627090369e-09,2.0
112,112,5242039.0,406.01865,2249.6677,2286.0132,-79.769424,59.86449383004219,-0.020518608,-5.613923e-05,1.349589e-05,1.3070157e-05,2.0,40,0.01985041,8.683419e-06,0,-1.2447347287122292e-08,2.0
113,113,4536288.0,231.64082,2597.5422,2607.8503,-84.90402,61.37148131497088,-0.020536177,-3.956184e-05,1.3506939e-05,1.340037e-05,2.0,40,0.018306388,7.0197234e-06,0,-1.0074676455263325e-08,2.0
114,114,3925558.5,433.55066,2953.8562,2985.5037,-81.65006,61.79050429488416,-0.020756703,2.9687439e-05,1.37255365e-05,1.3436087e-05,2.0,40,0.019992582,6.6965526e-06,0,-1.1184116167433188e-08,2.0
115,115,3397055.0,497.2838,3317.4163,3354.481,-81.474785,62.07348014830495,-0.020697156,3.575278e-05,1.4122695e-05,1.3812328e-05,2.0,40,0.020887673,6.2267973e-06,0,-1.4599355552987525e-08,2.0
116,116,2939708.2,785.63434,4124.2964,4198.457,-79.21497,62.49249915484688,-0.020593284,-1.985873e-05,1.3127016e-05,1.2667367e-05,2.0,40,0.020185586,4.807858e-06,0,-9.57337892676523e-09,2.0
117,117,2543924.5,747.7815,4268.2466,4333.256,-80.062836,62.9114911480865,-0.020766782,7.59032e-05,1.46577195e-05,1.4221217e-05,2.0,40,0.020620553,4.758674e-06,0,-8.010512091068635e-09,2.0
118,118,2201436.2,784.583,4967.1313,5028.714,-81.02401,63.33048487469205,-0.020696709,9.370354e-06,1.455487e-05,1.4200571e-05,2.0,40,0.02093509,4.16311e-06,0,1.3305692378139019e-09,2.0
119,119,1905053.1,727.35394,5897.412,5942.0967,-82.96896,63.916490875853924,-0.0207777,6.7571777e-06,1.4166141e-05,1.3953883e-05,2.0,41,0.019476473,3.2777107e-06,0,2.8992305181083152e-09,2.0
120,120,1648567.4,1133.1392,7015.4976,7106.4204,-80.82486,64.33548833572422,-0.020597924,-8.52944e-06,1.3761158e-05,1.3411277e-05,2.0,41,0.020092588,2.8273853e-06,0,2.989262146538311e-09,2.0
121,121,1426616.2,1713.9034,7896.8687,8080.718,-77.75468,64.75449758229661,-0.02064193,-3.0099357e-06,1.4127263e-05,1.3491742e-05,2.0,41,0.02039881,2.524381e-06,0,3.1935353246845823e-09,2.0
122,122,1234551.2,2394.996,8685.249,9009.415,-74.58357,65.17349016221124,-0.020713123,-2.0881578e-06,1.484324e-05,1.3794313e-05,2.0,41,0.020614957,2.2881572e-06,0,1.5130141850072418e-09,2.0
123,123,1068345.5,2706.2583,10494.673,10837.988,-75.54017,65.5925015687535,-0.020592818,-7.157012e-06,1.4195135e-05,1.3310058e-05,2.0,41,0.020773256,1.9167078e-06,0,1.3370576169626286e-09,2.0
