True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,384.56802,2068.3489,2103.7964,-79.46727,83.0504971446644,0.0107954675,1.6031132e-05,1.0992518e-05,1.06252055e-05,2.0,40,0.010166454,4.8324328e-06,0,2.843567473809442e-08,2.0
111,111,6057573.0,556.1866,2084.693,2157.6118,-75.0617,83.60249639753602,0.010833308,-1.6826096e-05,1.2603157e-05,1.1765679e-05,2.0,40,0.0143005885,6.6279713e-06,0,2.857005197789903e-08,2.0
112,112,5242039.0,479.09113,2407.448,2454.6555,-78.744965,84.0184869239747,0.010864908,-1.9281992e-05,1.261139e-05,1.2130975e-05,2.0,40,0.019756546,8.0486025e-06,0,2.7796993314764446e-08,2.0
113,113,4536288.0,447.1292,2746.9045,2783.0576,-80.75473,85.25048210247769,0.010834408,-2.00262e-05,1.2772501e-05,1.2442816e-05,2.0,40,0.020823829,7.4823565e-06,0,2.9023519581955013e-08,2.0
114,114,3925558.5,640.11206,3092.961,3158.5046,-78.307274,85.66649758888525,0.010801039,-9.179263e-06,1.3108235e-05,1.2569849e-05,2.0,40,0.019618642,6.2113704e-06,0,2.609696351778269e-08,2.0
115,115,3397055.0,736.2149,3521.7332,3597.8628,-78.19241,86.08248182202806,0.010772755,-8.2117795e-06,1.3303353e-05,1.274632e-05,2.0,40,0.02076479,5.7714237e-06,0,2.3281883698603068e-08,2.0
116,116,2939708.2,778.94495,3945.9866,4022.1345,-78.833275,86.63450646153069,0.010769942,-1.4984141e-05,1.3720196e-05,1.3205606e-05,2.0,40,0.020942375,5.206781e-06,0,1.8231437463861788e-08,2.0
117,117,2543924.5,840.6676,4558.993,4635.854,-79.552155,87.18650712780072,0.010785965,-2.333796e-05,1.3722934e-05,1.3271663e-05,2.0,40,0.020460479,4.4135295e-06,0,2.2357003948706753e-08,2.0
118,118,2201436.2,715.53033,5376.4194,5423.824,-82.419235,87.90548366858275,0.01076575,-1.5686317e-06,1.344686e-05,1.32128325e-05,2.0,41,0.020008437,3.6889908e-06,0,2.4510181776609722e-08,2.0
119,119,1905053.1,1013.5406,6207.881,6290.0757,-80.72732,88.45749217478442,0.01077078,-1.6039996e-06,1.3457664e-05,1.3108249e-05,2.0,41,0.020480156,3.2559474e-06,0,2.5225875205988798e-08,2.0
120,120,1648567.4,1181.9717,7257.4746,7353.094,-80.74987,89.00949580103043,0.010778997,-2.9302527e-07,1.3302336e-05,1.2958619e-05,2.0,41,0.019854052,2.700095e-06,0,2.587506757350254e-08,2.0
121,121,1426616.2,1546.2279,8211.0,8355.318,-79.33542,89.56150745393825,0.010761036,-8.572655e-07,1.3586792e-05,1.31214865e-05,2.0,41,0.020670991,2.473992e-06,0,2.5705307187065823e-08,2.0
122,122,1234551.2,1610.4374,9553.335,9688.122,-80.43142,90.11350620011217,0.010797946,-1.9149836e-06,1.3494474e-05,1.31216e-05,2.0,41,0.02038669,2.1042974e-06,0,2.6671920278337028e-08,2.0
123,123,1068345.5,2355.8547,10761.981,11016.818,-77.65242,90.66549937301897,0.010770966,-9.652719e-07,1.3842553e-05,1.3209558e-05,2.0,41,0.020714693,1.880279e-06,0,2.676412051922582e-08,2.0
124,124,924510.06,2866.952,12336.92,12665.662,-76.91736,91.21748987925821,0.010774432,-9.224417e-07,1.3954097e-05,1.323913e-05,2.0,41,0.020330219,1.6051446e-06,0,2.7316067547594376e-08,2.0
