True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,951.9377,2836.6218,2992.091,-71.44884,162.32750477679656,-0.05351409,-1.0835052e-05,8.015295e-06,7.2039848e-06,3.0,40,0.010060944,3.3625126e-06,0,-7.804647728514326e-09,3.0
221,221,6057573.0,1077.9257,2976.363,3165.5427,-70.09154,162.88049440304167,-0.053598434,1.960325e-05,8.827456e-06,7.803888e-06,3.0,40,0.0142433,4.4994813e-06,0,-7.038793967987702e-09,3.0
222,222,5242039.0,1059.7819,3496.5964,3653.6726,-73.13849,163.2964938894438,-0.053545967,1.1751785e-05,8.683091e-06,7.952545e-06,3.0,40,0.019737087,5.4019856e-06,0,-9.682889983337538e-09,3.0
223,223,4536288.0,968.0505,4009.5598,4124.7656,-76.42652,164.80049700089148,-0.053492196,-4.7543588e-05,8.750298e-06,8.268327e-06,3.0,40,0.019683361,4.771995e-06,0,-2.2579237214316884e-08,3.0
224,224,3925558.5,1314.0593,4513.694,4701.0835,-73.76828,165.21749550072127,-0.053584497,2.2040562e-05,8.98228e-06,8.280467e-06,3.0,40,0.018962147,4.0335694e-06,0,-2.3272585586182024e-08,3.0
225,225,3397055.0,1418.3538,5090.1763,5284.0913,-74.429756,165.63349125380046,-0.053578276,-3.3924447e-05,9.204172e-06,8.54102e-06,3.0,40,0.020035073,3.7915836e-06,0,-2.4855516310129784e-08,3.0
226,226,2939708.2,1512.152,6000.323,6187.93,-75.85532,166.21550381477573,-0.05359942,-5.8572327e-06,9.022799e-06,8.483982e-06,3.0,41,0.02124499,3.433295e-06,0,-2.69623190117056e-08,3.0
227,227,2543924.5,1803.7458,6875.8213,7108.475,-75.30072,166.76749810765614,-0.053654104,7.932219e-06,9.0989515e-06,8.513098e-06,3.0,41,0.020610753,2.899462e-06,0,-2.6070422534990218e-08,3.0
228,228,2201436.2,2121.1907,7851.261,8132.758,-74.88124,167.3195079738798,-0.05355344,-3.1812672e-06,9.208196e-06,8.581787e-06,3.0,41,0.020892233,2.568899e-06,0,-2.6120039531449714e-08,3.0
229,229,1905053.1,2711.886,8969.958,9370.9375,-73.17837,167.87148616011837,-0.053588018,-4.184983e-06,9.313708e-06,8.5337e-06,3.0,41,0.020673431,2.206122e-06,0,-2.648155608379849e-08,3.0
230,230,1648567.4,3110.906,10484.795,10936.574,-73.47404,168.42350917300791,-0.05367637,6.917331e-06,9.20775e-06,8.462735e-06,3.0,41,0.019929945,1.8223208e-06,0,-2.558557267933676e-08,3.0
231,231,1426616.2,3922.0444,11476.15,12127.838,-71.13182,168.97548751920112,-0.053599104,2.5259178e-07,9.72113e-06,8.704472e-06,3.0,41,0.020498328,1.6901881e-06,0,-2.551066671806189e-08,3.0
232,232,1234551.2,4703.5044,12978.142,13804.17,-70.0786,169.52751082545728,-0.053639963,-1.570482e-06,9.933413e-06,8.78017e-06,3.0,41,0.020414313,1.4788512e-06,0,-2.5883073254106315e-08,3.0
233,233,1068345.5,6172.3384,14319.444,15593.083,-66.68174,170.08050255835406,-0.053631227,4.7367193e-06,1.0403566e-05,8.773454e-06,3.0,41,0.020613013,1.3219332e-06,0,-2.5874474234495972e-08,3.0
234,234,924510.06,7884.2153,16056.891,17888.113,-63.848152,170.63248855792335,-0.05356048,-2.4717772e-06,1.072129e-05,8.638551e-06,3.0,41,0.020322159,1.1360705e-06,0,-2.5679712558465597e-08,3.0
235,235,800039.0,10806.229,18106.775,21086.248,-59.171,171.18450733079226,-0.053704113,1.0809286e-05,1.0986714e-05,8.1012395e-06,3.0,41,0.020701816,9.817686e-07,0,-2.487560375591376e-08,3.0
236,236,692334.1,11959.306,18698.45,22195.877,-57.397503,171.73650511700544,-0.053637598,-1.1514919e-06,1.2294158e-05,8.724999e-06,3.0,41,0.020360723,9.1732005e-07,0,-2.4717766859674998e-08,3.0
237,237,599122.25,14576.419,19702.086,24508.043,-53.50443,172.288507276593,-0.053677935,7.637995e-06,1.3483185e-05,8.71364e-06,3.0,41,0.020756252,8.4691595e-07,0,-2.3698587117469256e-08,3.0
238,238,518454.94,17134.377,20329.246,26586.936,-49.874344,172.8404922094487,-0.053657778,7.785107e-06,1.5100378e-05,8.828641e-06,3.0,41,0.020400409,7.6730953e-07,0,-2.3375150197980568e-08,3.0
239,239,448662.03,20083.102,20607.605,28775.064,-45.738503,173.39249423568253,-0.053592827,1.0663641e-06,1.7213662e-05,8.828679e-06,3.0,41,0.02021972,7.0268203e-07,0,-2.2686515856731168e-08,3.0
240,240,388258.97,23175.766,20626.346,31025.188,-41.66896,173.94450471524033,-0.05361386,2.071941e-06,1.987359e-05,8.783995e-06,3.0,41,0.020953195,6.753608e-07,0,-2.181519718344068e-08,3.0
241,241,335983.9,25471.096,20354.115,32604.705,-38.628574,174.49648972813156,-0.0536215,-2.7883475e-06,2.3272842e-05,9.0697085e-06,3.0,41,0.020382103,6.2512765e-07,0,-2.1977266505043108e-08,3.0
242,242,290751.2,28968.791,19550.836,34948.906,-34.01514,175.04850543432985,-0.053607192,3.8912904e-06,2.7998405e-05,8.761869e-06,3.0,41,0.020425633,5.844427e-07,0,-2.226961749277794e-08,3.0
243,243,251605.19,31339.44,18078.29,36179.9,-29.97868,175.60049919385347,-0.05355105,-1.7138693e-06,3.4989942e-05,8.736212e-06,3.0,41,0.02043517,5.648211e-07,0,-2.188245685385542e-08,3.0
244,244,217729.38,33360.707,16844.906,37372.285,-26.790695,176.1524872200971,-0.053562324,-1.5704817e-06,4.3394484e-05,8.816017e-06,3.0,41,0.02024092,5.416024e-07,0,-2.1496368503527207e-08,3.0
245,245,188418.58,35121.086,15290.84,38305.36,-23.527102,176.70450279299985,-0.053686712,3.6343101e-06,5.524145e-05,8.802554e-06,3.0,41,0.020848647,5.4427494e-07,0,-2.0973072693699634e-08,3.0
246,246,163051.14,36606.773,13745.397,39102.324,-20.580545,177.2565068458498,-0.053652484,8.083057e-06,7.1013186e-05,8.775027e-06,3.0,41,0.02016408,5.1567474e-07,0,-2.0889525336786995e-08,3.0
247,247,141098.2,37731.777,12255.257,39672.137,-17.993763,177.6725012123061,-0.053643223,8.1497166e-07,9.203991e-05,8.783141e-06,3.0,41,0.021841219,5.5054306e-07,0,-2.0370681652671862e-08,3.0
248,248,122105.11,38844.086,10807.823,40319.625,-15.548482,178.22450550520443,-0.05368973,7.9769125e-06,0.00012060021,8.665459e-06,3.0,41,0.020445962,5.07097e-07,0,-2.0057712725505816e-08,3.0
249,249,105663.59,39541.906,9708.8,40716.375,-13.795048,178.6404932316218,-0.053561226,1.0998865e-06,0.00015514194,8.821086e-06,3.0,41,0.021820419,5.359126e-07,0,-1.937874919772674e-08,3.0
250,250,91439.65,40028.312,8382.575,40896.617,-11.827736,179.19250989783905,-0.05364438,5.1203306e-06,0.00020763863,8.72345e-06,3.0,41,0.020433057,4.9962705e-07,0,-1.9541344799128367e-08,3.0
251,251,79127.08,40267.953,7409.2563,40943.926,-10.425744,179.60849079760374,-0.053688183,4.4909157e-06,0.0002714691,8.889773e-06,3.0,41,0.021423757,5.232463e-07,0,-1.9448106633541486e-08,3.0
252,252,68475.36,40764.883,6621.006,41299.074,-9.225384,180.16050386379356,-0.053585038,-1.5630302e-06,0.00035104423,9.022547e-06,3.0,41,0.02025365,4.9041415e-07,0,-1.8853234248511955e-08,3.0
253,253,59252.523,40952.348,5824.8003,41364.516,-8.095088,180.5764879102062,-0.053586006,5.710284e-07,0.00046113937,9.144046e-06,3.0,41,0.020888554,5.0498727e-07,0,-1.8436225394681728e-08,3.0
254,254,51282.285,41390.582,5061.315,41698.887,-6.97162,180.99249822334968,-0.053612426,1.6976479e-06,0.000613182,9.033733e-06,3.0,41,0.021503134,5.1567645e-07,0,-1.807057360134697e-08,3.0
255,255,44369.8,41336.95,4127.3413,41542.49,-5.7018733,181.4095028298034,-0.05367369,7.6845545e-06,0.000869085,8.578631e-06,3.0,41,0.021949342,5.2835884e-07,0,-1.7319848370407144e-08,3.0
256,256,38403.727,41330.08,3774.1414,41502.043,-5.2176113,181.9615045360115,-0.05364941,4.2469705e-06,0.0010980663,9.080839e-06,3.0,41,0.020226458,4.873605e-07,0,-1.6445049221931167e-08,3.0
257,257,33226.32,41576.066,3320.2703,41708.434,-4.5659585,182.3784893558186,-0.05354373,-3.3153394e-06,0.0014426615,9.142471e-06,3.0,41,0.020476602,4.909463e-07,0,-1.673822961325221e-08,3.0
258,258,28754.086,41431.285,3034.054,41542.23,-4.18835,182.79448772224714,-0.05362247,8.3359635e-07,0.0018243042,9.731151e-06,3.0,41,0.02058525,4.9552585e-07,0,-1.7461881564037026e-08,3.0
