True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,145.46954,1558.1798,1564.9554,-84.666405,82.70248816811363,0.03692005,-9.774532e-06,1.4591616e-05,1.4465538e-05,2.0,40,0.0100776125,6.439552e-06,0,1.5044270002470463e-08,2.0
111,111,6057573.0,274.4812,1727.6722,1749.3402,-80.97267,83.2545057143725,0.036915112,-9.588596e-06,1.5207581e-05,1.4833181e-05,2.0,40,0.014212816,8.124673e-06,0,1.3400380609993946e-08,2.0
112,112,5242039.0,276.6413,2016.1526,2035.0435,-82.187096,83.67049152075197,0.03699981,-1.144911e-05,1.5059013e-05,1.4780731e-05,2.0,40,0.019705452,9.683062e-06,0,1.3964277603406473e-08,2.0
113,113,4536288.0,261.18875,2308.8174,2323.5442,-83.54576,85.03848918576841,0.03691526,-5.0116405e-06,1.5196022e-05,1.5004006e-05,2.0,40,0.019437343,8.365386e-06,0,7.514412775201843e-09,2.0
114,114,3925558.5,316.14426,2598.9204,2618.0784,-83.06436,85.45448819219018,0.036911868,-1.27328885e-05,1.5600039e-05,1.5372565e-05,2.0,40,0.018550396,7.0855003e-06,0,8.300789448219091e-09,2.0
115,115,3397055.0,365.48322,2941.9775,2964.5928,-82.9184,85.87048895857879,0.036878686,1.6049647e-05,1.5924954e-05,1.5682916e-05,2.0,40,0.01949241,6.575072e-06,0,9.283550925380801e-09,2.0
116,116,2939708.2,423.40912,3372.6265,3399.1006,-82.84436,86.2864814583736,0.03689186,-1.5691136e-05,1.6052683e-05,1.5803602e-05,2.0,40,0.021340951,6.278411e-06,0,8.80919890588267e-09,2.0
117,117,2543924.5,379.6059,3872.9456,3891.5046,-84.40205,86.838488924579,0.036869314,-3.0873132e-05,1.6153794e-05,1.6000082e-05,2.0,40,0.020977965,5.390708e-06,0,8.134796534606952e-09,2.0
118,118,2201436.2,558.48505,4448.5527,4483.4727,-82.844345,87.3904939374479,0.036854055,-3.839506e-06,1.6251568e-05,1.59994e-05,2.0,40,0.02060029,4.594717e-06,0,5.224804941886004e-09,2.0
119,119,1905053.1,571.1302,5087.0864,5119.0464,-83.59419,87.94250676370575,0.03685735,-3.5976318e-06,1.6422675e-05,1.6218251e-05,2.0,40,0.020369878,3.979233e-06,0,8.855215080738216e-09,2.0
120,120,1648567.4,468.60614,6171.0234,6188.79,-85.65749,88.66148303783848,0.036880735,-2.3544708e-06,1.5644304e-05,1.5554611e-05,2.0,41,0.018901855,3.0542085e-06,0,9.54741908583075e-09,2.0
121,121,1426616.2,600.7957,7083.747,7109.179,-85.15216,89.07748132423148,0.03690037,-5.0862723e-06,1.5748888e-05,1.5636411e-05,2.0,41,0.02180565,3.0672527e-06,0,9.20871609594709e-09,2.0
122,122,1234551.2,463.1204,8352.43,8365.259,-86.82635,89.62949244378251,0.03683645,1.0175954e-07,1.54347e-05,1.5387393e-05,2.0,41,0.021087224,2.5208094e-06,0,9.9602113320839e-09,2.0
123,123,1068345.5,635.6827,9516.465,9537.673,-86.17842,90.18148729667882,0.036839448,2.4183098e-06,1.5654268e-05,1.5584728e-05,2.0,41,0.020799225,2.1807443e-06,0,1.052126325275054e-08,2.0
124,124,924510.06,767.8191,10992.54,11019.323,-86.00443,90.73348414959037,0.036908608,-1.9336035e-06,1.5660673e-05,1.5584637e-05,2.0,41,0.020301804,1.8423822e-06,0,1.0495341484746155e-08,2.0
125,125,800039.0,305.45233,11738.045,11742.019,-88.50936,91.2854994024674,0.036883585,-5.7979827e-07,1.6947795e-05,1.6936327e-05,2.0,41,0.020509697,1.7466926e-06,0,1.1057141728106087e-08,2.0
126,126,692334.1,1675.937,14432.434,14529.415,-83.37631,91.83750492203399,0.036784653,4.360562e-06,1.5928132e-05,1.5716207e-05,2.0,41,0.020429216,1.4060591e-06,0,1.075178300209867e-08,2.0
127,127,599122.25,2115.723,16502.295,16637.37,-82.69409,92.38950145491981,0.036846098,-7.343596e-07,1.609757e-05,1.583725e-05,2.0,41,0.020530252,1.2339842e-06,0,1.1850600968462664e-08,2.0
128,128,518454.94,2717.956,18906.26,19100.627,-81.81923,92.94149910777924,0.03685074,9.229792e-07,1.6236914e-05,1.5908143e-05,2.0,41,0.02044296,1.070277e-06,0,1.2084147176320965e-08,2.0
129,129,448662.03,3665.798,22042.846,22345.584,-80.55794,93.49350313402829,0.036887813,5.337836e-07,1.6092858e-05,1.5659758e-05,2.0,41,0.02045843,9.155469e-07,0,1.1079322528852625e-08,2.0
130,130,388258.97,4973.599,24656.443,25153.068,-78.59556,94.04550220022793,0.03687466,7.1255323e-07,1.662525e-05,1.597523e-05,2.0,41,0.020798411,8.268737e-07,0,1.041735730089963e-08,2.0
131,131,335983.9,6357.666,26605.537,27354.607,-76.56061,94.59748713308363,0.03684686,1.2190661e-06,1.7804494e-05,1.6842738e-05,2.0,41,0.020443136,7.4733794e-07,0,1.0041750579347209e-08,2.0
132,132,290751.2,8121.2056,32152.365,33162.156,-75.82444,95.14950326600228,0.036825772,3.4756619e-07,1.7024944e-05,1.6003907e-05,2.0,41,0.02058493,6.207356e-07,0,1.03677500427686e-08,2.0
133,133,251605.19,10032.272,35942.45,37316.297,-74.404495,95.701503905555,0.036811426,5.4536613e-06,1.7599199e-05,1.6327178e-05,2.0,41,0.020401318,5.4671335e-07,0,9.782665223793883e-09,2.0
134,134,217729.38,12724.844,40631.062,42577.047,-72.61048,96.25349409176852,0.036819045,6.213053e-07,1.799057e-05,1.6383634e-05,2.0,41,0.020216236,4.7481538e-07,0,9.963472179442156e-09,2.0
135,135,188418.58,16633.588,45359.63,48313.27,-69.86178,96.80550433133612,0.036867004,1.5970884e-06,1.8622026e-05,1.6414702e-05,2.0,41,0.020865848,4.318865e-07,0,9.571896126377272e-09,2.0
136,136,163051.14,17529.777,52062.332,54934.32,-71.391235,97.5244947654719,0.036840547,-8.7976765e-08,1.8748766e-05,1.6839625e-05,2.0,42,0.019257642,3.5055757e-07,0,1.0007624770459541e-08,2.0
137,137,141098.2,22375.248,57282.305,61497.27,-68.663704,97.94050379857072,0.03684105,-3.210132e-08,1.969147e-05,1.7084703e-05,2.0,42,0.020927554,3.4030055e-07,0,1.0014111428307042e-08,2.0
138,138,122105.11,28542.75,65002.945,70993.46,-66.293755,98.49250566479168,0.036887627,-2.7441408e-07,2.0051797e-05,1.6810578e-05,2.0,42,0.020127593,2.8351332e-07,0,9.909588516518575e-09,2.0
139,139,105663.59,34797.223,70735.06,78830.805,-63.805702,98.90848437786917,0.036820367,3.1190459e-07,2.1294136e-05,1.7145003e-05,2.0,42,0.021497106,2.726993e-07,0,9.886741495565726e-09,2.0
140,140,91439.65,42866.312,76140.78,87378.14,-60.62103,99.4604941373982,0.03687904,-2.1444122e-07,2.285958e-05,1.7357905e-05,2.0,42,0.020363595,2.3305137e-07,0,9.834722319297089e-09,2.0
141,141,79127.08,53007.22,79971.87,95944.07,-56.462654,99.87650551719707,0.03689076,-5.368419e-07,2.5151145e-05,1.7474145e-05,2.0,42,0.021374712,2.2278304e-07,0,9.759095223487415e-09,2.0
142,142,68475.36,63210.145,85994.15,106726.36,-53.68219,100.42850442338386,0.03689264,-5.2101063e-07,2.7028185e-05,1.7547341e-05,2.0,42,0.020246781,1.8970741e-07,0,9.761818369869384e-09,2.0
143,143,59252.523,73829.695,89601.89,116100.484,-50.51234,100.84449217651854,0.036893815,-2.6733656e-07,2.9977546e-05,1.7855104e-05,2.0,42,0.020933762,1.8030728e-07,0,9.776635184558735e-09,2.0
144,144,51282.285,83975.9,95649.305,127282.13,-48.718285,101.260482889571,0.03686544,-2.1090229e-07,3.244673e-05,1.8323131e-05,2.0,42,0.021455055,1.6856298e-07,0,9.716595877740985e-09,2.0
145,145,44369.8,96833.0,93363.72,134511.77,-43.955013,101.67648477599141,0.036865514,-2.3437e-07,3.841975e-05,1.850931e-05,2.0,42,0.021831842,1.6230433e-07,0,9.739308787626299e-09,2.0
146,146,38403.727,107516.56,96035.02,144161.5,-41.77159,102.22850365555496,0.03688733,-3.053316e-07,4.315361e-05,1.9150399e-05,2.0,42,0.020234715,1.4036144e-07,0,9.768658979699276e-09,2.0
147,147,33226.32,118753.4,91447.62,149883.4,-37.59854,102.64448423535214,0.036892492,-4.8934777e-07,5.238e-05,1.9498588e-05,2.0,42,0.020439439,1.3636893e-07,0,9.744914143765153e-09,2.0
148,148,28754.086,128035.695,88809.914,155821.5,-34.746494,103.06050036175293,0.03682851,7.5365804e-08,6.232454e-05,2.0245441e-05,2.0,42,0.020515727,1.3166172e-07,0,9.753063584941558e-09,2.0
149,149,24884.947,140146.94,88401.12,165698.28,-32.242687,103.4764985415095,0.036892567,-3.2786784e-07,7.234785e-05,2.0592313e-05,2.0,42,0.020660577,1.2468794e-07,0,9.797035978548566e-09,2.0
150,150,21553.963,146762.67,84686.836,169443.62,-29.986343,103.89350610799738,0.036848594,-8.201626e-08,8.7192086e-05,2.1780028e-05,2.0,42,0.020628655,1.2174347e-07,0,9.77144174294183e-09,2.0
151,151,18631.234,153179.11,82514.86,173990.06,-28.310556,104.3094865277235,0.036851708,-3.3643545e-07,0.00010352526,2.3284225e-05,2.0,42,0.020500291,1.1782449e-07,0,9.74983748266636e-09,2.0
152,152,16126.037,159840.16,79285.234,178423.72,-26.382711,104.72549452082603,0.036875088,-5.232452e-07,0.00012448015,2.4579871e-05,2.0,42,0.020332031,1.1395363e-07,0,9.723749018977164e-09,2.0
153,153,13954.87,162960.25,78906.8,181058.9,-25.836676,105.14249432730139,0.036838982,-2.7441357e-07,0.0001445373,2.7451682e-05,2.0,42,0.020027041,1.1061064e-07,0,9.651450275862795e-09,2.0
154,154,12080.609,167752.48,79637.836,185696.2,-25.395288,105.5584926137526,0.036876656,-1.2075617e-07,0.00016542907,3.0425987e-05,2.0,42,0.019704275,1.0611027e-07,0,9.645716583334845e-09,2.0
155,155,10447.592,174285.83,78252.69,191047.2,-24.179628,105.97449292681995,0.036858283,-5.5195827e-08,0.00019467252,3.2660424e-05,2.0,42,0.019244717,1.0073279e-07,0,9.581048304890248e-09,2.0
156,156,9045.586,178039.84,80203.89,195271.22,-24.250746,106.40626100069494,0.036873206,-7.270281e-08,0.00021937543,3.7008576e-05,2.0,42,0.02187995,1.1204903e-07,0,9.56454782216746e-09,2.0
157,157,7827.7437,181397.89,82370.52,199223.73,-24.422209,106.88693777020671,0.03686883,-6.152766e-08,0.00024683782,4.219619e-05,2.0,42,0.021904407,1.0994878e-07,0,9.462611103293137e-09,2.0
158,158,6770.8345,186266.53,86303.02,205288.66,-24.859743,107.60039687072276,0.036842447,-5.0539093e-08,0.0002723654,4.813645e-05,2.0,42,0.020137886,9.809546e-08,0,9.362094141398054e-09,2.0
159,159,5860.798,190217.92,90713.24,210740.95,-25.496061,108.2069954595645,0.036749028,8.019326e-07,0.00029935926,5.5467193e-05,2.0,42,0.020186618,9.578878e-08,0,9.342599897019109e-09,2.0
160,160,5071.625,194742.5,96548.484,217362.03,-26.37107,108.88768797191005,0.03689564,-1.0287563e-07,0.00032503306,6.41285e-05,2.0,42,0.020211004,9.2983136e-08,0,9.337768402462574e-09,2.0
161,161,4388.5933,199762.95,103071.36,224786.44,-27.292301,109.56681325749378,0.036877327,-9.3935526e-08,0.00035184942,7.39763e-05,2.0,42,0.020229181,8.999289e-08,0,9.383462080927244e-09,2.0
162,162,3798.7827,205765.83,110328.97,233478.17,-28.199633,110.24681096979475,0.036868643,-1.1777578e-07,0.0003797398,8.479547e-05,2.0,42,0.020185515,8.6455685e-08,0,9.451639505716209e-09,2.0
163,163,3286.0488,213190.3,120942.1,245106.3,-29.56609,110.92672185542324,0.036824655,-4.0295436e-08,0.0004004687,9.750226e-05,2.0,42,0.020276563,8.272559e-08,0,9.405272678659463e-09,2.0
164,164,2844.088,220740.84,130865.82,256617.19,-30.661509,111.60683372772473,0.036868922,-2.4181924e-07,0.00042761298,0.00011120693,2.0,42,0.020261023,7.895427e-08,0,9.421069888462054e-09,2.0
165,165,2460.7852,229158.0,142183.4,269684.1,-31.817951,112.28671040001791,0.036860704,-5.2774432e-08,0.00045488068,0.00012644005,2.0,42,0.02026462,7.514207e-08,0,9.425285863436223e-09,2.0
166,166,2129.3164,237967.06,156246.64,284677.6,-33.28848,112.9668439256493,0.036871865,-1.831812e-08,0.00047837585,0.00014410666,2.0,42,0.020265494,7.118753e-08,0,9.447563059739187e-09,2.0
167,167,1843.2289,248291.75,169585.61,300679.34,-34.333447,113.64695329128881,0.036912166,-7.568359e-08,0.0005091572,0.00016196555,2.0,42,0.020230599,6.728297e-08,0,9.319971714016884e-09,2.0
168,168,1594.4913,263184.0,183643.02,320921.44,-34.906345,114.32685081689851,0.036850404,9.060587e-09,0.00054353004,0.00017798154,2.0,42,0.020229232,6.303484e-08,0,9.346293414417802e-09,2.0
169,169,1380.4436,307932.12,221957.23,379588.22,-35.784035,115.25772083446645,0.036874752,-1.2755434e-07,0.00051943614,0.00017760096,2.0,43,0.020145047,5.3070792e-08,0,9.392255617880658e-09,2.0
170,170,1194.6187,325182.1,239466.16,403840.84,-36.368168,115.93683884004713,0.03687343,-1.1658541e-07,0.00055634824,0.00019562057,2.0,43,0.020137133,4.986403e-08,0,9.346500491281902e-09,2.0
171,171,1033.3434,348368.97,253843.58,431042.34,-36.07944,116.61709247235558,0.03684578,-1.2870892e-07,0.00060674926,0.00021042716,2.0,43,0.020125233,4.668969e-08,0,9.300723353226193e-09,2.0
172,172,894.71045,372231.6,272114.47,461088.53,-36.168125,117.29681039798015,0.036861803,-1.1496519e-07,0.0006537113,0.00022767777,2.0,43,0.020139221,4.367756e-08,0,9.303157770813809e-09,2.0
173,173,774.2569,397280.44,292704.1,493464.72,-36.381657,117.9769392569433,0.036735315,-1.02245714e-07,0.0007022735,0.000247088,2.0,43,0.020198405,4.0931813e-08,0,9.296822469772703e-09,2.0
174,174,669.7856,429358.03,306606.66,527594.5,-35.530815,118.65683232924493,0.036839075,-1.11445445e-07,0.00077500194,0.00026173718,2.0,43,0.020251988,3.8385515e-08,0,9.24462459860203e-09,2.0
175,175,579.81464,460450.53,320645.6,561095.6,-34.852333,119.33680961487698,0.036834974,-1.1958372e-07,0.0008560629,0.0002795648,2.0,43,0.020249905,3.6089936e-08,0,9.229109503854607e-09,2.0
176,176,501.44418,490619.12,334367.3,593724.4,-34.275257,120.01418111365638,0.03683572,-1.2019831e-07,0.00094923493,0.000301059,2.0,43,0.020196721,3.4017e-08,0,9.22670059227684e-09,2.0
177,177,434.02762,523888.62,349990.34,630041.7,-33.7454,120.69422183933784,0.036808237,-7.758907e-08,0.0010477236,0.00032331084,2.0,43,0.020204205,3.2068044e-08,0,9.209618634794155e-09,2.0
178,178,375.6009,557542.94,359146.72,663204.7,-32.788006,121.37246360487188,0.03685048,-1.1829875e-07,0.0011798359,0.00034599533,2.0,43,0.02018247,3.0431735e-08,0,9.177990508979396e-09,2.0
179,179,325.10385,595057.2,370993.22,701233.94,-31.94181,122.05171811716718,0.036892977,-1.3112994e-07,0.0013195688,0.00036935002,2.0,43,0.020233203,2.8853714e-08,0,9.184098158214255e-09,2.0
180,180,281.3503,630412.94,385101.0,738730.8,-31.41955,122.72779481594625,0.03682974,-1.1146416e-07,0.0014689198,0.0003991857,2.0,43,0.020243557,2.7403159e-08,0,9.132607595276405e-09,2.0
181,181,243.36427,664679.25,398099.72,774778.6,-30.918869,123.41111946167075,0.03683138,-1.16920695e-07,0.0016427499,0.0004337105,2.0,43,0.020218685,2.609608e-08,0,9.143675647921463e-09,2.0
182,182,210.60631,700080.5,411620.7,812123.3,-30.453907,124.0882044271857,0.036838908,-1.2777787e-07,0.0018359107,0.00047163063,2.0,43,0.020221401,2.4899421e-08,0,9.142019838067048e-09,2.0
183,183,182.27473,740280.9,415045.16,848692.06,-29.277565,124.75925357904634,0.03686076,-1.3440759e-07,0.0021037702,0.00050313986,2.0,43,0.02020405,2.3806102e-08,0,9.111043380078535e-09,2.0
184,184,157.72879,772190.0,436940.2,887239.6,-29.503153,125.44764707846844,0.036843807,-1.1412728e-07,0.002309336,0.000560079,2.0,43,0.020160185,2.2722368e-08,0,9.107404492103861e-09,2.0
185,185,136.52892,814921.2,448831.28,930347.25,-28.8445,126.12050601703231,0.03682769,-1.0155683e-07,0.002597242,0.00060448906,2.0,43,0.020241674,2.1757117e-08,0,9.05293644565318e-09,2.0
186,186,118.14758,852329.25,459977.88,968527.1,-28.354475,126.80891068978235,0.03685085,-8.636057e-08,0.0029285885,0.0006605545,2.0,43,0.020223513,2.088069e-08,0,9.03699481900919e-09,2.0
187,187,102.25773,893358.7,473938.28,1011289.9,-27.946527,127.47534645473934,0.036852956,-1.2166964e-07,0.0032839926,0.00072126434,2.0,43,0.020217055,1.9991356e-08,0,9.01055131907781e-09,2.0
188,188,88.4436,924874.2,497316.62,1050102.9,-28.267487,128.16528539414867,0.03684673,-1.273124e-07,0.0036184345,0.0008115643,2.0,43,0.020211972,1.9247612e-08,0,8.990079929760075e-09,2.0
189,189,76.54279,968154.8,507438.56,1093077.1,-27.660362,128.83272937257425,0.036883753,-1.0375443e-07,0.004097626,0.0008830752,2.0,43,0.020178393,1.8460172e-08,0,8.965768145987941e-09,2.0
190,190,66.250786,1009251.8,527519.7,1138800.4,-27.595346,129.5009846042958,0.03685221,-1.1950944e-07,0.0045539727,0.0009771755,2.0,43,0.020214071,1.775032e-08,0,8.948230381173132e-09,2.0
191,191,57.329906,1042092.25,544864.6,1175939.5,-27.603106,130.1556499954204,0.036871195,-1.3500372e-07,0.0050950716,0.0010938494,2.0,43,0.020224048,1.7198204e-08,0,8.932393124068079e-09,2.0
192,192,49.60321,1089115.1,575205.06,1231678.8,-27.840319,130.8413816545799,0.036897074,-1.0826127e-07,0.0055781174,0.001216573,2.0,43,0.020204023,1.6403646e-08,0,8.918584387838743e-09,2.0
193,193,42.92585,1128291.1,602224.44,1278950.8,-28.091032,131.54944763492676,0.036855526,-9.822354e-08,0.0061566276,0.0013650608,2.0,43,0.020209778,1.5801842e-08,0,8.890502937066033e-09,2.0
194,194,37.1518,1174489.1,630273.25,1332917.5,-28.219612,132.1931915054738,0.036808535,-7.9805524e-08,0.006796909,0.0015197167,2.0,43,0.02019634,1.515198e-08,0,8.860572534386188e-09,2.0
195,195,32.150223,1235686.9,673217.25,1407175.8,-28.582085,132.831379215786,0.036818523,-1.1518906e-07,0.007353276,0.001683041,2.0,43,0.020331439,1.44484e-08,0,8.852840352463401e-09,2.0
196,196,27.835518,1262922.1,714829.0,1451190.1,-29.510378,133.5593287436932,0.03685858,-1.2287104e-07,0.007998686,0.0019407712,2.0,43,0.020240858,1.3947765e-08,0,8.801267865846649e-09,2.0
197,197,24.082958,1322546.4,732509.06,1511852.6,-28.98043,134.26136488371412,0.0368537,-1.0213443e-07,0.009021886,0.0021178948,2.0,43,0.02018855,1.3353517e-08,0,8.793871603414555e-09,2.0
198,198,20.833313,1366693.8,788101.25,1577642.4,-29.969814,134.91573923484248,0.03684966,-1.05281714e-07,0.009693482,0.0024189488,2.0,43,0.020178758,1.2790451e-08,0,8.817787128981896e-09,2.0
199,199,18.021912,1423066.5,840837.44,1652914.4,-30.57727,135.6617561502644,0.036758594,-3.3471775e-08,0.010502852,0.0027178822,2.0,43,0.020195365,1.2218035e-08,0,8.749841750482077e-09,2.0
200,200,15.604198,1478806.5,903548.4,1732994.0,-31.424864,136.317031034705,0.036861654,-1.4591691e-07,0.011288268,0.0030685696,2.0,43,0.020198982,1.16555405e-08,0,8.747030937859544e-09,2.0
