True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,199.75905,1588.9922,1601.4993,-82.834694,2.4674833704775665,0.0077301743,2.371516e-05,1.4308667e-05,1.408605e-05,1.0,40,0.010134745,6.328286e-06,0,1.3749956863598021e-08,1.0
1,1,6057573.0,326.25217,1812.0552,1841.191,-79.79351,3.0204841967497487,0.007772114,-1.3179437e-05,1.4499401e-05,1.4044142e-05,1.0,40,0.014358342,7.798399e-06,0,1.2658001486209338e-08,1.0
2,2,5242039.0,281.88672,2045.2491,2064.5833,-82.15264,3.436489629879361,0.007840288,-2.3882928e-06,1.4844778e-05,1.4568046e-05,1.0,40,0.019821633,9.600791e-06,0,1.1049499712397746e-08,1.0
3,3,4536288.0,242.33844,2306.7288,2319.4236,-84.00266,4.804482334846398,0.0077509303,-6.369848e-06,1.5209782e-05,1.5043743e-05,1.0,40,0.018443549,7.951781e-06,0,-6.624391083947659e-09,1.0
4,4,3925558.5,329.57254,2636.1404,2656.662,-82.87381,5.356494387699058,0.0077502406,9.18426e-06,1.5379781e-05,1.5143092e-05,1.0,40,0.018996999,7.150702e-06,0,-9.998180859510183e-09,1.0
5,5,3397055.0,365.20523,3002.3425,3024.4727,-83.064606,5.772492994175991,0.007731311,-9.607176e-06,1.5604768e-05,1.5377243e-05,1.0,40,0.020058217,6.6319717e-06,0,-1.2353120853011508e-08,1.0
6,6,2939708.2,353.2393,3409.3596,3427.61,-84.08476,6.18849272056832,0.0077100894,-1.7253984e-05,1.5879728e-05,1.5711074e-05,1.0,40,0.021964155,6.4080086e-06,0,-1.4111524984375339e-08,1.0
7,7,2543924.5,409.2881,3840.4602,3862.208,-83.916794,6.740496080106823,0.0077115986,-1.6900483e-05,1.6290434e-05,1.610749e-05,1.0,40,0.02114317,5.4743737e-06,0,-1.864996550352771e-08,1.0
8,8,2201436.2,471.71057,4488.8057,4513.5225,-84.00103,7.29247957302141,0.0077277897,-1.4258519e-05,1.6105834e-05,1.592992e-05,1.0,40,0.02063224,4.571206e-06,0,-1.80057921496781e-08,1.0
9,9,1905053.1,353.59357,5356.2314,5367.89,-86.223076,8.011500380496727,0.0076970845,-3.019268e-06,1.5597454e-05,1.5529773e-05,1.0,41,0.019488119,3.630499e-06,0,-1.9520373136379652e-08,1.0
10,10,1648567.4,194.01231,6247.7593,6250.771,-88.22136,8.56350224671769,0.007676198,1.766546e-06,1.5452159e-05,1.5437272e-05,1.0,41,0.019990236,3.1980433e-06,0,-2.0608835452122775e-08,1.0
11,11,1426616.2,301.2371,7069.235,7075.6504,-87.55997,9.115495606296463,0.007679738,1.4890815e-06,1.578122e-05,1.5752616e-05,1.0,41,0.020284014,2.8667348e-06,0,-1.986446204112408e-08,1.0
