True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,106.85307,1259.5596,1264.0839,-85.151,82.77950198514736,0.011118974,-6.4441706e-06,1.805104e-05,1.7922059e-05,2.0,40,0.00987272,7.8101775e-06,0,-3.3972186057173163e-08,2.0
111,111,6057573.0,238.14279,1455.3267,1474.6823,-80.70675,83.33149710469297,0.011133171,-1.14305285e-05,1.8053483e-05,1.758268e-05,2.0,40,0.013985704,9.483876e-06,0,-3.717938908953676e-08,2.0
112,112,5242039.0,227.12117,1652.5032,1668.038,-82.174255,83.74749349776539,0.011178632,-2.277979e-05,1.8372895e-05,1.8032268e-05,2.0,40,0.019333363,1.1590481e-05,0,-4.0168001646847526e-08,2.0
113,113,4536288.0,224.18246,1917.3717,1930.4331,-83.331154,85.11548302942538,0.011169372,-2.9459121e-05,1.8298402e-05,1.8051625e-05,2.0,40,0.019092338,9.890184e-06,0,-4.6419410173356825e-08,2.0
114,114,3925558.5,269.77826,2221.8193,2238.138,-83.07691,85.53150022248155,0.011097417,-1.9133136e-05,1.8247776e-05,1.7982651e-05,2.0,40,0.01831546,8.183348e-06,0,-4.9528070855102e-08,2.0
115,115,3397055.0,330.14487,2498.4387,2520.157,-82.47252,85.94748664225335,0.011086983,-5.700043e-06,1.8752055e-05,1.8430243e-05,2.0,40,0.01931363,7.663662e-06,0,-4.9336222239422985e-08,2.0
116,116,2939708.2,342.7199,2870.5654,2890.952,-83.19162,86.3634839153674,0.011026281,1.8059043e-05,1.8860293e-05,1.8595232e-05,2.0,40,0.02108308,7.292781e-06,0,-5.069820507826251e-08,2.0
117,117,2543924.5,365.54703,3310.7146,3330.834,-83.6993,86.9154919682478,0.011095665,-2.2463495e-05,1.8897057e-05,1.8669456e-05,2.0,40,0.02019728,6.0637303e-06,0,-5.5240552910382867e-08,2.0
118,118,2201436.2,502.84906,3797.0757,3830.2273,-82.456184,87.46750266113668,0.011026504,-8.025712e-06,1.9039904e-05,1.871174e-05,2.0,40,0.021035666,5.492015e-06,0,-6.030462823641219e-08,2.0
119,119,1905053.1,555.43396,4355.41,4390.6836,-82.73245,88.0195024740242,0.011064402,7.0074407e-06,1.9181562e-05,1.8874602e-05,2.0,40,0.020561814,4.6830555e-06,0,-5.663030287378806e-08,2.0
120,120,1648567.4,629.8465,5069.846,5108.8203,-82.91821,88.5714992202411,0.011055235,-3.8022883e-06,1.9042267e-05,1.8752837e-05,2.0,40,0.01992214,3.8995577e-06,0,-6.37168463996921e-08,2.0
121,121,1426616.2,631.6964,5866.223,5900.1367,-83.85387,89.28948840100202,0.011046235,-2.5555844e-06,1.9017543e-05,1.8799548e-05,2.0,41,0.019339176,3.2777505e-06,0,-6.599039045388288e-08,2.0
122,122,1234551.2,813.67334,6844.971,6893.163,-83.22096,89.84150416051853,0.0111352205,-6.661676e-06,1.8833862e-05,1.8571438e-05,2.0,41,0.020715365,3.0052045e-06,0,-6.678713140000841e-08,2.0
123,123,1068345.5,825.3642,7759.3784,7803.152,-83.92828,90.39350778676453,0.011106285,4.779197e-07,1.9199128e-05,1.8984329e-05,2.0,41,0.020523468,2.6301511e-06,0,-6.564687649166956e-08,2.0
124,124,924510.06,1215.3413,8881.935,8964.698,-82.208435,90.94549882630236,0.011098237,-5.4047055e-06,1.9382105e-05,1.9025878e-05,2.0,41,0.020265376,2.2605755e-06,0,-6.645498408291594e-08,2.0
125,125,800039.0,2243.4297,10002.656,10251.151,-77.3587,91.4974995192315,0.011045677,8.075262e-07,1.9888113e-05,1.8935598e-05,2.0,41,0.020885885,2.0374184e-06,0,-6.705628689314678e-08,2.0
126,126,692334.1,2223.8013,11587.457,11798.917,-79.1362,92.0495039720845,0.011101441,-3.520179e-06,1.9838839e-05,1.913411e-05,2.0,41,0.02067275,1.7520887e-06,0,-6.62583238444196e-08,2.0
127,127,599122.25,2818.8694,13438.732,13731.189,-78.15355,92.60148335833219,0.011103639,1.1538912e-06,1.9767256e-05,1.8934188e-05,2.0,41,0.0204378,1.4884216e-06,0,-6.626075919413823e-08,2.0
128,128,518454.94,3507.2834,15302.079,15698.875,-77.09061,93.15350813118857,0.011092423,-5.9097056e-07,2.0061281e-05,1.9059982e-05,2.0,41,0.02068093,1.3173511e-06,0,-6.626637230035707e-08,2.0
129,129,448662.03,4470.88,17357.54,17924.088,-75.55597,93.70550223739701,0.0111912275,-7.062045e-06,2.0436788e-05,1.9165265e-05,2.0,41,0.020184968,1.1261363e-06,0,-6.572886858268293e-08,2.0
130,130,388258.97,5898.5293,19865.559,20722.768,-73.46267,94.25749378363253,0.01113183,-4.7529415e-06,2.0634687e-05,1.8962863e-05,2.0,41,0.020909196,1.0089963e-06,0,-6.489772632755041e-08,2.0
131,131,335983.9,9393.889,23888.078,25668.764,-68.532974,94.80950375649263,0.011035262,3.2246346e-06,1.9829895e-05,1.717406e-05,2.0,41,0.02053476,7.999902e-07,0,-6.463970524996259e-08,2.0
132,132,290751.2,9054.464,24666.85,26276.164,-69.84332,95.3615081027092,0.0110572465,3.4611317e-06,2.2191412e-05,1.9556375e-05,2.0,41,0.02054377,7.818406e-07,0,-6.44554182796442e-08,2.0
133,133,251605.19,11334.165,27377.172,29630.605,-67.510414,95.91348519563326,0.011040757,2.5393526e-06,2.3105318e-05,1.9724594e-05,2.0,41,0.02042696,6.893872e-07,0,-6.51042789218571e-08,2.0
