True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
126,126,692334.1,3088.538,12454.27,12831.52,-76.07218,91.66948784739361,-0.011242428,-3.6859096e-06,1.8458064e-05,1.7388675e-05,2.0,41,0.020367293,1.5872861e-06,0,-1.2070500085114036e-07,2.0
127,127,599122.25,2423.0469,13347.576,13565.727,-79.710884,92.22150267360848,-0.011242614,1.6099941e-08,1.9902254e-05,1.9267305e-05,2.0,41,0.020375017,1.5019481e-06,0,-1.209088483909737e-07,2.0
128,128,518454.94,2884.1348,15118.749,15391.388,-79.199715,92.77349163315375,-0.011239335,-2.2762383e-06,2.0304544e-05,1.9591578e-05,2.0,41,0.020579826,1.3371001e-06,0,-1.2182893724724014e-07,2.0
129,129,448662.03,3853.574,17505.455,17924.592,-77.58517,93.32549355269293,-0.011213362,-5.2706278e-06,2.0264102e-05,1.93275e-05,2.0,41,0.020259963,1.1302886e-06,0,-1.224080997239309e-07,2.0
130,130,388258.97,5384.056,19884.465,20600.486,-74.84947,93.877500938921,-0.0111946,-3.3991325e-06,2.0615067e-05,1.9206915e-05,2.0,41,0.020948691,1.0169027e-06,0,-1.2205744012610452e-07,2.0
131,131,335983.9,5997.0244,24959.88,25670.215,-76.48983,94.42950763177942,-0.011255059,-7.5856644e-07,1.8978379e-05,1.794259e-05,2.0,41,0.020595785,8.023223e-07,0,-1.225218845261327e-07,2.0
132,132,290751.2,8864.261,25343.797,26849.268,-70.722176,94.98150411134702,-0.011186533,-5.4847737e-06,2.1598667e-05,1.9244446e-05,2.0,41,0.020613719,7.6775723e-07,0,-1.2316811439051318e-07,2.0
133,133,251605.19,10881.063,28138.64,30169.2,-68.85878,95.53348299089703,-0.011344306,6.9191988e-06,2.2480059e-05,1.9555822e-05,2.0,41,0.020442655,6.776002e-07,0,-1.2325173479631326e-07,2.0
134,134,217729.38,12945.8955,31373.469,33939.516,-67.57708,96.08549221712747,-0.011316954,2.1911287e-06,2.3299177e-05,1.9909226e-05,2.0,41,0.020251868,5.967047e-07,0,-1.2359157176504314e-07,2.0
135,135,188418.58,17125.035,34295.195,38333.11,-63.465115,96.63748440335621,-0.011247234,9.248455e-07,2.4629926e-05,1.971431e-05,2.0,41,0.020651344,5.3873384e-07,0,-1.2399094842077257e-07,2.0
136,136,163051.14,21722.541,37095.973,42988.137,-59.647747,97.1894937628822,-0.011258898,-1.7324837e-06,2.631295e-05,1.9594123e-05,2.0,41,0.020420626,4.7502934e-07,0,-1.238982870025601e-07,2.0
137,137,141098.2,25293.22,40609.25,47842.01,-58.083538,97.74149736246909,-0.011209225,-2.613296e-06,2.7776252e-05,2.0012656e-05,2.0,41,0.020293517,4.2417776e-07,0,-1.2464729623669275e-07,2.0
138,138,122105.11,28910.445,43744.105,52434.348,-56.539314,98.15748898222228,-0.011327313,8.604472e-06,2.9796605e-05,2.0738345e-05,2.0,41,0.022081487,4.2112637e-07,0,-1.247297991389876e-07,2.0
139,139,105663.59,36262.4,45791.047,58410.457,-51.623936,98.8764971496712,-0.011228155,-5.714843e-07,3.289381e-05,2.0215948e-05,2.0,42,0.019009244,3.2544247e-07,0,-1.2455553461983528e-07,2.0
140,140,91439.65,40741.414,49770.625,64319.344,-50.696808,99.29249698275817,-0.011143548,-1.001352e-06,3.4971355e-05,2.0939942e-05,2.0,42,0.020059153,3.1186812e-07,0,-1.2464201952732285e-07,2.0
141,141,79127.08,48107.34,50507.06,69751.555,-46.393982,99.7084851358959,-0.011318091,1.0497973e-07,3.982382e-05,2.0880423e-05,2.0,42,0.021032987,3.015415e-07,0,-1.2463157192554221e-07,2.0
142,142,68475.36,55242.633,51429.535,75476.79,-42.952778,100.1244921956386,-0.011309297,1.8581284e-07,4.5193214e-05,2.0983192e-05,2.0,42,0.021898342,2.9013347e-07,0,-1.2455545412917641e-07,2.0
143,143,59252.523,61913.477,49911.48,79526.31,-38.873985,100.67749259524862,-0.011215597,-7.7840946e-07,5.3816177e-05,2.119786e-05,2.0,42,0.02024774,2.546043e-07,0,-1.244723880107175e-07,2.0
144,144,51282.285,69354.67,49950.176,85469.82,-35.761944,101.09350504164468,-0.011244961,-1.4087148e-07,6.213206e-05,2.122092e-05,2.0,42,0.020811582,2.4349626e-07,0,-1.2452434576022773e-07,2.0
145,145,44369.8,76752.516,47571.168,90299.305,-31.790613,101.50949735476752,-0.011184185,-5.5602555e-07,7.540303e-05,2.0927033e-05,2.0,42,0.021195156,2.3472116e-07,0,-1.245810515453473e-07,2.0
146,146,38403.727,80887.28,43684.023,91929.57,-28.371729,101.9255027078616,-0.0110814115,-1.8795259e-06,9.486896e-05,2.1421947e-05,2.0,42,0.021432588,2.3314139e-07,0,-1.2459746261164836e-07,2.0
147,147,33226.32,86226.5,40798.02,95391.234,-25.321146,102.34149646092555,-0.011191451,-6.459845e-07,0.0001174083,2.1476328e-05,2.0,42,0.021687882,2.2735718e-07,0,-1.246143692500128e-07,2.0
148,148,28754.086,91160.15,37477.324,98563.29,-22.34831,102.75748738736729,-0.011262606,-6.078287e-08,0.0001476903,2.1352993e-05,2.0,42,0.021819403,2.2137455e-07,0,-1.2452860666449953e-07,2.0
149,149,24884.947,94224.74,33474.01,99994.055,-19.557945,103.17348778047017,-0.01119406,-5.5509344e-07,0.00019106259,2.141129e-05,2.0,42,0.021852108,2.1853407e-07,0,-1.2452266053850913e-07,2.0
150,150,21553.963,97529.82,29863.398,101999.45,-17.024464,103.59049308023532,-0.011093709,-1.5440867e-06,0.00024725994,2.1195152e-05,2.0,42,0.021908596,2.1479131e-07,0,-1.2447575223927742e-07,2.0
151,151,18631.234,99603.18,26456.041,103056.86,-14.875115,104.00648264665506,-0.011166708,-7.933079e-07,0.00032288927,2.1278918e-05,2.0,42,0.021791989,2.1145598e-07,0,-1.2453346459728227e-07,2.0
152,152,16126.037,101474.445,23803.969,104229.04,-13.201794,104.42250703976606,-0.011259178,-3.3196383e-07,0.00041461317,2.162541e-05,2.0,42,0.021646969,2.0768654e-07,0,-1.245916898453506e-07,2.0
153,153,13954.87,107411.836,15946.589,108589.12,-8.444571,104.83848959286115,-0.011266928,-3.4147856e-08,0.0007151984,1.5423735e-05,2.0,42,0.021915985,2.0182488e-07,0,-1.2464922610627205e-07,2.0
154,154,12080.609,104056.73,15685.271,105232.266,-8.572099,105.25450811928022,-0.0112221,-6.120851e-07,0.0008399226,1.8660594e-05,2.0,42,0.021079937,2.003182e-07,0,-1.2479704079057226e-07,2.0
155,155,10447.592,104259.586,14122.6875,105211.75,-7.71416,105.67050677907537,-0.011020393,-1.6414954e-06,0.001078665,1.9435369e-05,2.0,42,0.020560738,1.9542244e-07,0,-1.2498080355869788e-07,2.0
156,156,9045.586,104693.2,12866.557,105480.875,-7.0063877,106.243263606244,-0.011230429,-5.1523443e-07,0.0013674803,2.0346903e-05,2.0,42,0.020339446,1.9282591e-07,0,-1.2507127775611573e-07,2.0
157,157,7827.7437,105538.7,9102.593,105930.52,-4.9294963,106.72392522913287,-0.011268213,-1.2075432e-07,0.002233667,1.6493257e-05,2.0,42,0.02049596,1.9348494e-07,0,-1.250233579853474e-07,2.0
158,158,6770.8345,105322.77,8574.021,105671.19,-4.6540203,107.26240773466998,-0.011267077,9.6787524e-08,0.0027415324,1.8048842e-05,2.0,42,0.020553742,1.9450658e-07,0,-1.2514508158739565e-07,2.0
159,159,5860.798,105026.74,6892.681,105252.67,-3.7548153,107.8689771234931,-0.0113770235,1.5022391e-06,0.0039398093,1.6896054e-05,2.0,42,0.020609692,1.9581158e-07,0,-1.252461832420373e-07,2.0
160,160,5071.625,105315.164,5370.5527,105452.01,-2.919273,108.54971910252061,-0.011177012,-5.657071e-07,0.005843244,1.515592e-05,2.0,42,0.02075401,1.9680999e-07,0,-1.2540707544644924e-07,2.0
161,161,4388.5933,104867.56,4402.8784,104959.95,-2.4041588,109.22985294813407,-0.011197506,-5.9308593e-07,0.008236792,1.4493867e-05,2.0,42,0.020778134,1.9796249e-07,0,-1.2531726889687573e-07,2.0
162,162,3798.7827,104486.57,3652.3608,104550.38,-2.001977,109.90981279379048,-0.011186383,-4.3160577e-07,0.01147102,1.3999035e-05,2.0,42,0.02083592,1.992907e-07,0,-1.2538778187991578e-07,2.0
163,163,3286.0488,103626.27,2801.3167,103664.13,-1.5484928,110.58971109275444,-0.011177142,-3.643689e-07,0.017289558,1.2625578e-05,2.0,42,0.020796232,2.0061164e-07,0,-1.2549370715685824e-07,2.0
164,164,2844.088,103559.35,3095.7153,103605.61,-1.7122415,111.2698243783816,-0.011214573,4.3148503e-08,0.018076573,1.6138812e-05,2.0,42,0.020867527,2.014131e-07,0,-1.2535738194835488e-07,2.0
165,165,2460.7852,103756.64,2962.3076,103798.92,-1.6353809,111.94971334401635,-0.01127984,7.406641e-08,0.021833142,1.7782422e-05,2.0,42,0.020894134,2.0129433e-07,0,-1.254631622051837e-07,2.0
166,166,2129.3164,103432.0,2633.6294,103465.52,-1.4585743,112.62981542963826,-0.0111615285,-4.7183576e-07,0.02838084,1.8388371e-05,2.0,42,0.020919554,2.0218864e-07,0,-1.2539518611022594e-07,2.0
167,167,1843.2289,104984.87,1923.1559,105002.48,-1.0494503,113.30993711526389,-0.0112943165,4.903378e-07,0.044897936,1.5061085e-05,2.0,42,0.021149615,2.0142015e-07,0,-1.2542530343581228e-07,2.0
168,168,1594.4913,103262.766,2217.3657,103286.57,-1.2301257,113.98982608091319,-0.011193911,-4.5023063e-07,0.045015354,2.0746631e-05,2.0,42,0.02100118,2.0332925e-07,0,-1.2547690085689568e-07,2.0
169,169,1380.4436,102525.23,2789.2693,102563.164,-1.5583867,114.66972424653795,-0.011145375,-4.03854e-07,0.041334342,3.0570962e-05,2.0,42,0.020900637,2.0378307e-07,0,-1.25370761764799e-07,2.0
170,170,1194.6187,102766.98,3217.6506,102817.336,-1.7933543,115.34984977217391,-0.011237341,5.097151e-08,0.04140492,4.0550578e-05,2.0,42,0.020956397,2.0382163e-07,0,-1.255171610871244e-07,2.0
171,171,1033.3434,102913.77,3337.3923,102967.875,-1.8573948,116.03007428447017,-0.011212934,-2.3008144e-07,0.046149626,4.8481856e-05,2.0,42,0.020979455,2.0374758e-07,0,-1.2567796128265327e-07,2.0
172,172,894.71045,103393.734,3963.809,103469.69,-2.195475,116.70982842343801,-0.011165255,-1.4533718e-07,0.044877112,6.586036e-05,2.0,42,0.021046782,2.0341012e-07,0,-1.255371083500268e-07,2.0
173,173,774.2569,104045.21,4298.73,104133.98,-2.3658857,117.3899529890623,-0.011219958,-2.2486665e-07,0.047818385,8.148738e-05,2.0,42,0.021095963,2.0258483e-07,0,-1.254072197934472e-07,2.0
174,174,669.7856,102828.82,4973.141,102949.01,-2.7688556,118.06981470136088,-0.011177626,3.830647e-08,0.047780816,0.00011149896,2.0,42,0.020998755,2.0397239e-07,0,-1.2561150162710613e-07,2.0
175,175,579.81464,102131.94,4999.2427,102254.22,-2.8023267,118.74982350699429,-0.011194879,-1.7364746e-07,0.05490688,0.00013124196,2.0,42,0.020864422,2.0404461e-07,0,-1.2568311911172003e-07,2.0
176,176,501.44418,103608.234,5375.0825,103747.57,-2.9697802,119.42720433915383,-0.011279505,-1.689911e-07,0.05904898,0.0001584991,2.0,42,0.021021307,2.0261974e-07,0,-1.255791671356508e-07,2.0
177,177,434.02762,103140.82,5659.6167,103295.984,-3.140825,120.10723047811189,-0.0112136975,-8.443307e-08,0.06479116,0.00019450148,2.0,42,0.020936787,2.0268733e-07,0,-1.2547639787205612e-07,2.0
178,178,375.6009,103535.086,6652.6147,103748.59,-3.6764684,120.78645064370357,-0.011203599,-1.4049468e-07,0.06369439,0.00026189155,2.0,42,0.020950405,2.0193436e-07,0,-1.2556591005576065e-07,2.0
179,179,325.10385,103626.02,7492.6704,103896.55,-4.1355696,121.46570040933148,-0.011216865,-2.5522544e-07,0.06533733,0.00033980707,2.0,42,0.020943394,2.0157931e-07,0,-1.255818519569966e-07,2.0
180,180,281.3503,104884.9,8192.018,105204.33,-4.466011,122.14182116143638,-0.011253625,2.9291164e-07,0.06905289,0.00041869367,2.0,42,0.021045664,2.0004562e-07,0,-1.254077752427389e-07,2.0
181,181,243.36427,105130.92,9220.819,105534.516,-5.01247,122.82512775386567,-0.011115955,-7.864139e-07,0.070924096,0.00054143183,2.0,42,0.021034332,1.9931235e-07,0,-1.2543404551505452e-07,2.0
182,182,210.60631,105184.23,10976.376,105755.39,-5.957471,123.50219346603262,-0.011254072,-4.321644e-07,0.06884776,0.00074165635,2.0,42,0.020982618,1.9840708e-07,0,-1.2564548297524977e-07,2.0
183,183,182.27473,104804.18,13343.882,105650.25,-7.255975,124.17325216453173,-0.011167286,-5.2211902e-08,0.0654352,0.0010438419,2.0,42,0.020871056,1.9754857e-07,0,-1.2545951704874466e-07,2.0
184,184,157.72879,105623.0,14110.862,106561.414,-7.6094575,124.8616488106345,-0.011150834,-1.96929e-07,0.07150816,0.0012538995,2.0,42,0.020869752,1.9584718e-07,0,-1.2536285925975536e-07,2.0
185,185,136.52892,107604.336,15506.592,108715.91,-8.200297,125.53350924249389,-0.011290609,9.2132744e-08,0.075175986,0.0015294161,2.0,42,0.02102656,1.9340831e-07,0,-1.2544444127059506e-07,2.0
186,186,118.14758,108332.14,16789.125,109625.4,-8.809516,126.22291916859103,-0.0111476295,-1.3099628e-07,0.08023562,0.0018819193,2.0,42,0.020988753,1.9145885e-07,0,-1.256180855039059e-07,2.0
187,187,102.25773,108987.75,18842.922,110604.63,-9.808917,126.88935136023792,-0.011227112,-9.951983e-08,0.08259918,0.0023973177,2.0,42,0.020950032,1.894137e-07,0,-1.2560315854751043e-07,2.0
188,188,88.4436,111588.92,21183.893,113581.88,-10.749046,127.57927019297495,-0.011226591,1.7259525e-08,0.084946975,0.00295489,2.0,42,0.021158429,1.8628349e-07,0,-1.25621110710634e-07,2.0
189,189,76.54279,112011.8,22314.586,114212.88,-11.266756,128.2467485180823,-0.011358708,-4.6606232e-07,0.093180925,0.003556923,2.0,42,0.021028275,1.8411474e-07,0,-1.2577009069048885e-07,2.0
190,190,66.250786,114008.61,25603.627,116848.23,-12.657273,128.91500921646366,-0.011277045,-4.8487397e-08,0.09382696,0.0045049125,2.0,42,0.021085761,1.8045426e-07,0,-1.2567940719051684e-07,2.0
191,191,57.329906,115363.18,28062.133,118727.195,-13.671691,129.5696464742541,-0.0112507185,2.8657837e-07,0.09892777,0.0055266144,2.0,42,0.021051757,1.77312e-07,0,-1.2585042318630239e-07,2.0
192,192,49.60321,116207.67,30642.318,120179.76,-14.77185,130.2553818934539,-0.011240415,-6.2456415e-08,0.10471014,0.0068072127,2.0,42,0.020899912,1.7390543e-07,0,-1.2594889011669214e-07,2.0
193,193,42.92585,118699.06,33780.367,123412.24,-15.885735,130.96344928708277,-0.011179452,-4.7556154e-07,0.10975817,0.008223357,2.0,42,0.020962602,1.6985837e-07,0,-1.2573448302259906e-07,2.0
194,194,37.1518,121948.77,36887.246,127405.54,-16.829596,131.60719275762676,-0.011250029,-1.8482373e-07,0.11613525,0.009735089,2.0,42,0.021016516,1.6495763e-07,0,-1.2563119335220483e-07,2.0
195,195,32.150223,124118.766,39981.848,130399.445,-17.855085,132.24636174799525,-0.011182731,-1.9711665e-07,0.123815,0.011639853,2.0,42,0.020995023,1.6100546e-07,0,-1.2604357980338835e-07,2.0
196,196,27.835518,127703.945,44270.203,135159.72,-19.119526,132.97433274259674,-0.01122251,-9.346851e-08,0.12915443,0.013855997,2.0,42,0.021040773,1.556734e-07,0,-1.2591882001620725e-07,2.0
197,197,24.082958,128264.47,49990.48,137661.98,-21.293118,133.67639658928965,-0.011167696,-8.2310726e-07,0.13219742,0.017432896,2.0,42,0.020811006,1.5117467e-07,0,-1.2618197199502507e-07,2.0
198,198,20.833313,133460.27,53269.59,143698.61,-21.759016,134.33075880704564,-0.011272201,-1.0585432e-07,0.143411,0.019707704,2.0,42,0.021044502,1.464489e-07,0,-1.2638384744489133e-07,2.0
199,199,18.021912,137291.16,57368.55,148795.2,-22.678123,135.34975392211345,-0.010969649,-2.1924087e-07,0.15393785,0.022883123,2.0,43,0.021007275,1.4118248e-07,0,-1.2613061584935735e-07,2.0
200,200,15.604198,141045.48,61916.85,154037.42,-23.700752,136.0050329932128,-0.011210288,2.6553323e-08,0.16472891,0.026615527,2.0,43,0.020946361,1.3598229e-07,0,-1.2575681513575452e-07,2.0
201,201,13.500899,145370.89,67744.38,160380.78,-24.986021,136.75299356208416,-0.01105271,-2.4790216e-08,0.17401399,0.03104746,2.0,43,0.020967992,1.3073881e-07,0,-1.257332074430298e-07,2.0
202,202,11.686608,150107.0,74551.734,167600.94,-26.411627,137.34387612348655,-0.011243601,3.0109263e-08,0.18267281,0.036144026,2.0,43,0.02102954,1.2547387e-07,0,-1.2563666184891017e-07,2.0
203,203,10.113269,154561.3,79271.84,173704.4,-27.15251,138.01753204877605,-0.011202555,1.9438252e-08,0.19852245,0.041345276,2.0,43,0.020882398,1.20218e-07,0,-1.2598097739810873e-07,2.0
204,204,8.748621,160611.6,87328.82,182817.95,-28.53411,138.7844168052252,-0.011202611,-1.2983955e-08,0.20831615,0.047533568,2.0,43,0.021006128,1.1490189e-07,0,-1.2677270114233845e-07,2.0
205,205,7.570237,166365.47,94178.43,191172.81,-29.513924,139.66002172682784,-0.011273095,-1.546101e-08,0.22323342,0.05417636,2.0,43,0.02099534,1.0982388e-07,0,-1.2577821763828387e-07,2.0
206,206,6.554112,171741.98,102222.2,199861.67,-30.761448,140.19630065895035,-0.011177626,1.2966723e-07,0.23755328,0.06214304,2.0,43,0.020974211,1.0494364e-07,0,-1.2643266579567896e-07,2.0
207,207,5.669445,177707.16,110546.6,209285.4,-31.884577,140.80614956791396,-0.011146846,-1.5474177e-07,0.2539418,0.070851184,2.0,43,0.020944832,1.0007784e-07,0,-1.2576186277721982e-07,2.0
208,208,4.907347,184251.19,119272.08,219486.52,-32.91636,141.49853845415055,-0.0111563485,-5.697165e-08,0.27191585,0.080296464,2.0,43,0.020921828,9.53217e-08,0,-1.2695377417052633e-07,2.0
209,209,4.245922,191776.75,129519.43,231416.52,-34.03374,142.2862814782129,-0.011191088,1.1238514e-07,0.28940976,0.090655535,2.0,43,0.020957358,9.05612e-08,0,-1.2538620158559747e-07,2.0
210,210,3.6747382,198807.92,141929.38,244271.44,-35.523117,143.18595645431196,-0.01121896,-1.2364175e-07,0.30515566,0.10301978,2.0,43,0.020991882,8.5936705e-08,0,-1.260936395077934e-07,2.0
211,211,3.180988,205193.19,155045.23,257183.34,-37.07492,144.2142040230974,-0.011235263,-2.5229088e-08,0.3227005,0.117281854,2.0,43,0.020991988,8.162266e-08,0,-1.2728255063531889e-07,2.0
212,212,2.752818,211614.92,170657.14,271854.25,-38.884487,145.3931157857587,-0.011161671,4.0216616e-08,0.33878028,0.13350417,2.0,43,0.02096667,7.712467e-08,0,-1.260442220862207e-07,2.0
213,213,2.3804083,219596.27,187511.44,288761.25,-40.49374,146.74795566347893,-0.011208573,-6.378016e-09,0.3565668,0.15035525,2.0,43,0.020992873,7.269976e-08,0,-1.2489370579434577e-07,2.0
214,214,2.060257,226956.3,207224.6,307329.12,-42.397938,148.30435891074012,-0.011209472,-6.4142014e-08,0.37278417,0.16948552,2.0,43,0.020976938,6.8255616e-08,0,-1.259418277801119e-07,2.0
215,215,1.7836765,234645.42,228226.5,327331.34,-44.205498,150.0926285157111,-0.0111834165,-2.9524433e-08,0.3909651,0.19006185,2.0,43,0.020941453,6.3976316e-08,0,-1.2754691309838862e-07,2.0
216,216,1.5427545,237546.45,262377.78,353935.62,-47.843555,152.1522434935032,-0.011323059,9.708676e-08,0.39318436,0.21607365,2.0,43,0.021066533,5.9520804e-08,0,-1.2748117447308497e-07,2.0
217,217,1.3354719,252995.81,284058.25,380389.25,-48.31022,154.52387779281707,-0.01121683,5.0725045e-08,0.4195445,0.23395716,2.0,43,0.020992527,5.5186963e-08,0,-1.2583365888297572e-07,2.0
218,218,1.1556969,265055.62,316622.22,412921.44,-50.06611,157.25542730922461,-0.011190198,1.9287988e-08,0.43494546,0.25573063,2.0,43,0.021010509,5.088258e-08,0,-1.243745047419284e-07,2.0
219,219,1.0000616,277843.56,354463.7,450379.34,-51.909157,160.40520719214692,-0.01117084,-5.21855e-08,0.44897443,0.2781046,2.0,43,0.020990347,4.660593e-08,0,-1.2453703957921964e-07,2.0
