True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
42,42,16126.037,67167.29,718121.5,721255.8,-84.65656,24.79449392433162,-0.07813004,-2.7456789e-08,1.3743411e-05,1.3624222e-05,1.0,43,0.019965209,2.7681176e-08,0,-3.43635545228788e-08,1.0
43,43,13954.87,47061.496,813297.25,814657.75,-86.68827,25.21049194407533,-0.07813579,-4.0455575e-08,1.4023132e-05,1.3976334e-05,1.0,43,0.019642372,2.4111195e-08,0,-3.4364212176056934e-08,1.0
44,44,12080.609,127727.85,921756.3,930563.9,-82.110756,25.62650404384476,-0.07815709,5.7851026e-09,1.4292728e-05,1.4023454e-05,1.0,43,0.01926592,2.070349e-08,0,-3.437153732789867e-08,1.0
45,45,10447.592,134372.64,1147072.5,1154916.1,-83.318596,26.04248662359896,-0.07814684,1.006837e-08,1.3280458e-05,1.3100682e-05,1.0,43,0.018862922,1.633272e-08,0,-3.437729916227876e-08,1.0
46,46,9045.586,149629.75,1239500.5,1248499.4,-83.11669,26.474253684078576,-0.07812146,-9.746397e-09,1.4195043e-05,1.3991152e-05,1.0,43,0.02138563,1.7129068e-08,0,-3.437712311745263e-08,1.0
47,47,7827.7437,170001.88,1429928.5,1439998.6,-83.220024,26.953916960250353,-0.07811966,-3.038058e-08,1.4219006e-05,1.4020829e-05,1.0,43,0.021327913,1.4811064e-08,0,-3.4380291395711245e-08,1.0
48,48,6770.8345,305868.9,1672709.2,1700444.6,-79.637474,27.492415385815548,-0.07806812,-3.602332e-08,1.4052625e-05,1.3597949e-05,1.0,43,0.021360716,1.2561841e-08,0,-3.437967128411934e-08,1.0
49,49,5860.798,361272.2,1901363.0,1935380.8,-79.241646,28.09898853462073,-0.07793317,-1.868875e-07,1.4282306e-05,1.3784645e-05,1.0,43,0.02139809,1.1056269e-08,0,-3.437796912925988e-08,1.0
50,50,5071.625,439573.38,2203554.5,2246970.8,-78.71851,28.779717660319875,-0.07811319,-2.807133e-08,1.4241286e-05,1.3696259e-05,1.0,43,0.021372674,9.511773e-09,0,-3.438620964416147e-08,1.0
51,51,4388.5933,576749.44,2559475.8,2623653.2,-77.30114,29.459819185954984,-0.07817069,-2.7270554e-08,1.4169149e-05,1.3484441e-05,1.0,43,0.021418096,8.163463e-09,0,-3.4389227750812487e-08,1.0
52,52,3798.7827,751032.94,2861755.5,2958664.5,-75.29503,30.139821698248852,-0.07811971,2.7309544e-09,1.4640071e-05,1.36967265e-05,1.0,43,0.021384107,7.2276216e-09,0,-3.43921202062063e-08,1.0
53,53,3286.0488,866281.5,3093197.0,3212212.8,-74.35455,30.819702823879197,-0.07811375,-1.32661215e-08,1.565808e-05,1.4519281e-05,1.0,43,0.021310372,6.634172e-09,0,-3.438919581028404e-08,1.0
54,54,2844.088,1151773.4,3553132.8,3735148.5,-72.03953,31.49982640283997,-0.07813463,2.917171e-09,1.574946e-05,1.4251901e-05,1.0,43,0.02131748,5.7072644e-09,0,-3.439292078244607e-08,1.0
55,55,2460.7852,1463495.8,4043889.8,4300565.5,-70.10466,32.179674168473866,-0.07821121,2.1782188e-08,1.5993632e-05,1.4141471e-05,1.0,43,0.021372179,4.9696207e-09,0,-3.4389743297566214e-08,1.0
56,56,2129.3164,1828876.2,4475637.0,4834885.0,-67.773636,32.85983148077503,-0.07808819,-3.77925e-08,1.670033e-05,1.4310753e-05,1.0,43,0.021323638,4.410371e-09,0,-3.4397543813119606e-08,1.0
57,57,1843.2289,2271739.8,4958435.5,5454070.5,-65.3848,33.539951539743925,-0.078073524,-1.6841726e-08,1.7413906e-05,1.4392758e-05,1.0,43,0.02135145,3.9147734e-09,0,-3.43996296483628e-08,1.0
58,58,1594.4913,2661178.5,5564241.0,6167872.5,-64.43987,34.219835758703994,-0.07814658,1.2224878e-09,1.7938744e-05,1.4599337e-05,1.0,43,0.021410681,3.4713235e-09,0,-3.440054889083438e-08,1.0
59,59,1380.4436,3265429.8,5830240.5,6682420.0,-60.74747,34.899708937671676,-0.07815597,1.945431e-08,1.9774932e-05,1.5052908e-05,1.0,43,0.02133754,3.1930858e-09,0,-3.4408190543745025e-08,1.0
60,60,1194.6187,3841162.2,6408423.0,7471440.0,-59.061832,35.579824756627204,-0.07814131,-1.172044e-08,2.0789292e-05,1.5294434e-05,1.0,43,0.021357996,2.8586185e-09,0,-3.440719027513634e-08,1.0
61,61,1033.3434,4823004.0,6692280.0,8249120.0,-54.220398,36.26006638893159,-0.07809556,-1.41414205e-08,2.301449e-05,1.5147269e-05,1.0,43,0.0213945,2.5935494e-09,0,-3.440852757424769e-08,1.0
62,62,894.71045,5541183.0,7189904.0,9077413.0,-52.378937,36.93980796789401,-0.078106984,-2.5389662e-08,2.4740846e-05,1.5521602e-05,1.0,43,0.02136795,2.3539692e-09,0,-3.441170458660992e-08,1.0
63,63,774.2569,6501147.0,7275027.5,9756584.0,-48.21523,37.6199522135139,-0.078114495,-2.2912824e-08,2.8255334e-05,1.5709926e-05,1.0,43,0.021351097,2.1883784e-09,0,-3.441526960494359e-08,1.0
64,64,669.7856,7442980.5,7530769.5,10588222.0,-45.335915,38.29980592582433,-0.07812601,-1.6245822e-08,3.1553314e-05,1.5961645e-05,1.0,43,0.021346288,2.016041e-09,0,-3.441457293221954e-08,1.0
65,65,579.81464,8304282.0,7609213.5,11263269.0,-42.499027,38.97984678478679,-0.078131564,-4.2448264e-08,3.6073743e-05,1.6464244e-05,1.0,43,0.021318533,1.8927482e-09,0,-3.442025555551694e-08,1.0
66,66,501.44418,9327630.0,7686124.0,12086405.0,-39.489098,39.65717639026116,-0.078091875,-1.8853044e-08,4.12943e-05,1.6699776e-05,1.0,43,0.021360299,1.7672996e-09,0,-3.4420186111750056e-08,1.0
67,67,434.02762,10421681.0,7590694.0,12893024.0,-36.067947,40.337187862576684,-0.0781117,-1.3787619e-08,4.8308248e-05,1.6744596e-05,1.0,43,0.021349238,1.6558751e-09,0,-3.442355847235036e-08,1.0
68,68,375.6009,11423910.0,7507279.5,13669856.0,-33.311115,41.01545056144823,-0.078135975,-1.12921485e-08,5.6443107e-05,1.7023476e-05,1.0,43,0.021429649,1.5676572e-09,0,-3.442576086854348e-08,1.0
69,69,325.10385,11974377.0,7174686.5,13959292.0,-30.928774,41.69468742041499,-0.07817492,4.388335e-09,6.8233094e-05,1.8024954e-05,1.0,43,0.021339247,1.5286769e-09,0,-3.442904011699828e-08,1.0
70,70,281.3503,13024331.0,6780218.5,14683479.0,-27.500626,42.37080155918375,-0.07816374,-1.03982565e-08,8.343131e-05,1.7789285e-05,1.0,43,0.021385996,1.4564665e-09,0,-3.4430232416160475e-08,1.0
71,71,243.36427,13905754.0,6253617.0,15247220.0,-24.214134,43.054083084949525,-0.078111164,-1.2670256e-08,0.00010457601,1.7591921e-05,1.0,43,0.021369323,1.4015226e-09,0,-3.4434612910412994e-08,1.0
72,72,210.60631,14388952.0,5855090.5,15534607.0,-22.14218,43.73118095708196,-0.07814455,-5.0907336e-09,0.00012906698,1.8335038e-05,1.0,43,0.021377942,1.3761495e-09,0,-3.44404449991687e-08,1.0
73,73,182.27473,15270072.0,5489467.5,16226810.0,-19.7731,44.4032757623645,-0.07810978,-3.807191e-08,0.00015906089,1.8203611e-05,1.0,43,0.021396259,1.3185746e-09,0,-3.4444184726514274e-08,1.0
74,74,157.72879,15335056.0,5025875.0,16137638.0,-18.145918,45.09165008843047,-0.07806482,2.2280668e-09,0.00020076937,1.947336e-05,1.0,43,0.021343054,1.3225637e-09,0,-3.4447052857056134e-08,1.0
75,75,136.52892,15829628.0,4795934.5,16540197.0,-16.855341,45.76350569361239,-0.078113526,9.17441e-09,0.0002430649,2.0435598e-05,1.0,43,0.021337928,1.2900649e-09,0,-3.4448116096951863e-08,1.0
76,76,118.14758,16095806.0,4084809.0,16606042.0,-14.239951,46.45189857968944,-0.078119785,-1.6525204e-08,0.00032977943,1.9954221e-05,1.0,43,0.021330534,1.2845044e-09,0,-3.445266297621509e-08,1.0
77,77,102.25773,16529050.0,3855405.5,16972732.0,-13.12951,47.11833682467113,-0.07807624,-4.122351e-09,0.0004036955,2.083006e-05,1.0,43,0.021314563,1.2558122e-09,0,-3.445188342691768e-08,1.0
78,78,88.4436,16791122.0,3684522.0,17190622.0,-12.376413,47.80829837740748,-0.078077696,-1.0342402e-08,0.00048839644,2.2436321e-05,1.0,43,0.021359997,1.2425377e-09,0,-3.445678657818105e-08,1.0
79,79,76.54279,17294922.0,3342226.5,17614902.0,-10.937529,48.47573048915365,-0.078168884,-2.2298313e-08,0.0006221283,2.2397071e-05,1.0,43,0.021415675,1.2157703e-09,0,-3.445935585966982e-08,1.0
80,80,66.250786,17346976.0,2844614.5,17578664.0,-9.312668,49.14397732086945,-0.07813171,7.98254e-09,0.0008445117,2.2114687e-05,1.0,43,0.021399163,1.2173372e-09,0,-3.44559216274904e-08,1.0
81,81,57.329906,17007992.0,3408834.5,17346238.0,-11.333368,49.798621165335135,-0.07810082,-2.4551683e-08,0.000814391,3.145098e-05,1.0,43,0.021356916,1.2312131e-09,0,-3.446063119098556e-08,1.0
82,82,49.60321,17598738.0,2859111.5,17829472.0,-9.227718,50.48438439783058,-0.07813568,-2.498001e-08,0.0011222232,2.8857883e-05,1.0,43,0.021396557,1.2000668e-09,0,-3.44670417981161e-08,1.0
83,83,42.92585,17503286.0,3110985.0,17777606.0,-10.078343,51.19243325814023,-0.078120194,-6.953033e-09,0.0011917999,3.6496618e-05,1.0,43,0.021348357,1.2008567e-09,0,-3.446653623549266e-08,1.0
84,84,37.1518,17789534.0,2360190.5,17945418.0,-7.557465,51.83614814208704,-0.07814403,-1.4085607e-08,0.0018150695,3.1396426e-05,1.0,43,0.021381611,1.1914802e-09,0,-3.446674588127981e-08,1.0
85,85,32.150223,18095182.0,2337310.2,18245510.0,-7.3600035,52.47437515904312,-0.07808635,-1.0547255e-08,0.0021179698,3.4756857e-05,1.0,43,0.02137141,1.1713243e-09,0,-3.4471614634573276e-08,1.0
86,86,27.835518,18117572.0,2366139.5,18271426.0,-7.440668,53.202304606937105,-0.07809668,-4.783474e-09,0.0024164647,4.052437e-05,1.0,43,0.02136931,1.169548e-09,0,-3.44724287348574e-08,1.0
87,87,24.082958,18427784.0,1632525.4,18499956.0,-5.062641,53.90440288031823,-0.078121275,-1.1832235e-08,0.004048092,3.1523094e-05,1.0,43,0.021479897,1.1610783e-09,0,-3.447484949139761e-08,1.0
88,88,20.833313,17933138.0,2090753.8,18054604.0,-6.649868,54.558768191418494,-0.07809993,-2.190723e-08,0.0036539189,4.8999173e-05,1.0,43,0.021367287,1.1834813e-09,0,-3.448183840582549e-08,1.0
89,89,18.021912,18617272.0,1712170.1,18695838.0,-5.254526,55.30474956017861,-0.07794043,-1.6744528e-07,0.0051578935,4.3258984e-05,1.0,43,0.021332955,1.1410537e-09,0,-3.447533452143345e-08,1.0
90,90,15.604198,18663120.0,1870599.0,18756630.0,-5.7236238,55.960027964640176,-0.0781537,-1.868981e-09,0.005452529,5.4231266e-05,1.0,43,0.021348627,1.138191e-09,0,-3.4478319333635497e-08,1.0
91,91,13.500899,18748516.0,2175026.2,18874258.0,-6.617336,56.707002533454215,-0.078132264,-2.4775169e-08,0.0054199207,7.197508e-05,1.0,43,0.021356337,1.131506e-09,0,-3.448347000411624e-08,1.0
92,92,11.686608,18895418.0,2643137.8,19079386.0,-7.963006,57.297861121507594,-0.07809135,-2.9691607e-08,0.005152427,9.888323e-05,1.0,43,0.021375075,1.120323e-09,0,-3.448476651002164e-08,1.0
93,93,10.113269,19077156.0,1744020.4,19156708.0,-5.223421,57.97153883348801,-0.0781517,-1.2055711e-08,0.009023542,7.478911e-05,1.0,43,0.021376006,1.1158496e-09,0,-3.448436825680279e-08,1.0
94,94,8.748621,19265180.0,2078873.0,19377020.0,-6.1588593,58.738412176579004,-0.078126855,-1.3042737e-08,0.008750897,0.000100724355,1.0,43,0.021354213,1.102038e-09,0,-3.4495091081424e-08,1.0
95,95,7.570237,19534110.0,2215310.5,19659324.0,-6.470116,59.61402283151983,-0.07809902,-1.5547513e-08,0.009490214,0.000120505836,1.0,43,0.021367135,1.0868703e-09,0,-3.44975842761296e-08,1.0
96,96,6.554112,19575726.0,1926632.6,19670306.0,-5.6209183,60.15029653694364,-0.07811323,-3.1218686e-08,0.01260397,0.00012091578,1.0,43,0.02134793,1.0852872e-09,0,-3.449576844549836e-08,1.0
97,97,5.669445,19805234.0,2475833.5,19959384.0,-7.1255274,60.76011360590928,-0.078138515,-2.9505378e-08,0.011338566,0.00017446437,1.0,43,0.021360412,1.0701939e-09,0,-3.4506695254890575e-08,1.0
98,98,4.907347,19931906.0,2400611.0,20075952.0,-6.8676586,61.45252118547796,-0.078128934,-1.5649933e-08,0.013509881,0.0001931714,1.0,43,0.021363564,1.064137e-09,0,-3.451052146557565e-08,1.0
99,99,4.245922,20053464.0,2481133.8,20206372.0,-7.05313,62.240323569538305,-0.078116775,-1.8694788e-08,0.015107686,0.00022778315,1.0,43,0.021338766,1.0560415e-09,0,-3.450084555760904e-08,1.0
100,100,3.6747382,20074278.0,2663133.2,20250158.0,-7.556958,63.139955158985686,-0.07810711,-1.872272e-08,0.016263006,0.00028127411,1.0,43,0.021359714,1.0547925e-09,0,-3.4523491158367095e-08,1.0
101,101,3.180988,20202110.0,2357741.8,20339228.0,-6.656744,64.16818294112454,-0.078089036,-6.4502217e-09,0.021220805,0.00028515788,1.0,43,0.021358145,1.0500961e-09,0,-3.4525229386852735e-08,1.0
102,102,2.752818,20898488.0,2824937.5,21088554.0,-7.698252,65.34712763715652,-0.07810917,-2.9201184e-08,0.020466037,0.00036724666,1.0,43,0.021378139,1.0137319e-09,0,-3.450887072661388e-08,1.0
103,103,2.3804083,20900990.0,2718987.0,21077104.0,-7.4119215,66.70102327479981,-0.07813216,-1.9958005e-08,0.02459017,0.00040921723,1.0,43,0.021365916,1.0137027e-09,0,-3.451600118229968e-08,1.0
104,104,2.060257,21222338.0,2942483.2,21425356.0,-7.8937497,68.25733028203831,-0.07808142,-2.5101075e-08,0.026253352,0.0004951727,1.0,43,0.021362634,9.970725e-10,0,-3.454697429440391e-08,1.0
105,105,1.7836765,21558250.0,2993764.5,21765128.0,-7.9060235,70.04566202034766,-0.07811882,-7.683037e-09,0.029804813,0.0005638963,1.0,43,0.021359148,9.813472e-10,0,-3.456174097122449e-08,1.0
106,106,1.5427545,21846696.0,3297917.5,22094216.0,-8.584398,72.10417515810695,-0.07814913,2.7164141e-08,0.031281207,0.0006969568,1.0,43,0.021378545,9.676082e-10,0,-3.45421519442909e-08,1.0
107,107,1.3354719,22083328.0,3222813.2,22317256.0,-8.303059,74.47594260409824,-0.078128144,-1.7040435e-08,0.036978584,0.00077115017,1.0,43,0.021368394,9.57483e-10,0,-3.452053845334113e-08,1.0
108,108,1.1556969,22223018.0,3055207.8,22432050.0,-7.8279195,77.20742572043673,-0.078104496,-1.3482712e-08,0.045074973,0.00083614007,1.0,43,0.021350754,9.517969e-10,0,-3.452124304058519e-08,1.0
109,109,1.0000616,22489246.0,3167063.5,22711154.0,-8.016004,80.35713544339524,-0.078119785,-9.239504e-09,0.050250057,0.0009771736,1.0,43,0.02135773,9.404071e-10,0,-3.4549486973013584e-08,1.0
