True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,384.4177,2171.0393,2204.8103,-79.95893,2.4654773703950923,-0.052472685,-1.00350135e-05,1.047257e-05,1.0154211e-05,1.0,40,0.010134768,4.596662e-06,0,-3.840943369558166e-10,1.0
1,1,6057573.0,505.3331,2421.1792,2473.352,-78.21083,3.0174977432761807,-0.05244604,-3.6491987e-05,1.085162e-05,1.039864e-05,1.0,40,0.0142899165,5.7775505e-06,0,-3.5639379295717945e-10,1.0
2,2,5242039.0,475.70624,2748.9592,2789.816,-80.18222,3.433483603032073,-0.052532714,4.28414e-05,1.1044641e-05,1.0723513e-05,1.0,40,0.01975827,7.0822844e-06,0,5.804720373071683e-10,1.0
3,3,4536288.0,324.10696,3144.462,3161.121,-84.11517,4.66549747492536,-0.052436855,-1.7142367e-05,1.1157661e-05,1.1040369e-05,1.0,40,0.02100225,6.6439243e-06,0,-4.021679034893724e-09,1.0
4,4,3925558.5,484.7117,3552.4907,3585.406,-82.230385,5.081490587996086,-0.052442465,-5.4427568e-05,1.141263e-05,1.1204047e-05,1.0,40,0.019731216,5.503203e-06,0,-7.104318883086257e-09,1.0
5,5,3397055.0,523.62103,3992.9521,4027.1387,-82.529076,5.497491834423272,-0.052566197,3.5096182e-06,1.1733388e-05,1.1535024e-05,1.0,40,0.020929309,5.197067e-06,0,-6.8545827764726005e-09,1.0
6,6,2939708.2,565.82764,4524.1,4559.3467,-82.871056,6.049479620618513,-0.052489527,-3.1189436e-05,1.1966957e-05,1.1782647e-05,1.0,40,0.020990914,4.6039304e-06,0,-1.1623458644723743e-08,1.0
7,7,2543924.5,472.99878,5154.5254,5176.182,-84.757,6.601479113538517,-0.05256234,1.1472722e-05,1.2137443e-05,1.2036092e-05,1.0,40,0.020641282,3.9877427e-06,0,-9.576984305359323e-09,1.0
8,8,2201436.2,223.52443,6073.5586,6077.6704,-87.8923,7.320489707664819,-0.052542347,-2.676628e-06,1.1903394e-05,1.1887292e-05,1.0,41,0.019740973,3.248115e-06,0,-7.77297935871641e-09,1.0
9,9,1905053.1,302.3948,7235.797,7242.113,-87.60692,7.872497653908795,-0.052584715,7.133346e-06,1.1545871e-05,1.1525741e-05,1.0,41,0.020631472,2.8488193e-06,0,-7.912175871442489e-09,1.0
10,10,1648567.4,138.13428,8225.823,8226.983,-89.03793,8.424478826782433,-0.052454703,-3.7101242e-06,1.1736378e-05,1.1733067e-05,1.0,41,0.01985062,2.4128672e-06,0,-8.20109754441963e-09,1.0
11,11,1426616.2,259.6751,9557.83,9561.357,-88.443726,8.976482159661828,-0.052571412,5.0905355e-06,1.1672226e-05,1.1663615e-05,1.0,41,0.020559555,2.1502758e-06,0,-8.419557525350877e-09,1.0
12,12,1234551.2,631.4694,11265.517,11283.201,-86.79174,9.528489759220975,-0.05256292,5.844718e-06,1.1443527e-05,1.1407683e-05,1.0,41,0.02051531,1.8182171e-06,0,-9.056541613094597e-09,1.0
