True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,167.94919,1241.7234,1253.0299,-82.29721,82.92648695208482,0.007957072,3.8748338e-05,1.8310328e-05,1.7981378e-05,2.0,40,0.010016531,7.993848e-06,0,-2.421512883050762e-08,2.0
111,111,6057573.0,245.91513,1347.347,1369.6052,-79.65634,83.47848359166528,0.007958376,2.5091862e-05,1.9500332e-05,1.8871662e-05,2.0,40,0.014033155,1.0246131e-05,0,-2.1801253705734305e-08,2.0
112,112,5242039.0,268.4573,1601.3553,1623.702,-80.483215,83.8944819047174,0.008036424,-7.188467e-06,1.8959732e-05,1.8441444e-05,2.0,40,0.019376852,1.1933748e-05,0,-1.6267878453726484e-08,2.0
113,113,4536288.0,262.86365,1843.3387,1861.9868,-81.88423,85.26249226307846,0.007955506,3.8785456e-05,1.9033312e-05,1.8653978e-05,2.0,40,0.019385824,1.0411365e-05,0,-3.257539750608787e-08,2.0
114,114,3925558.5,300.58795,2105.8193,2127.1643,-81.87639,85.67849529613159,0.008059192,-4.7320285e-05,1.9252962e-05,1.8868514e-05,2.0,40,0.018567748,8.728874e-06,0,-3.1877236329700213e-08,2.0
115,115,3397055.0,396.85608,2394.0364,2426.7065,-80.587746,86.09448760925443,0.007924317,3.5641147e-05,1.956982e-05,1.9046438e-05,2.0,40,0.019491903,8.032246e-06,0,-3.438119097934983e-08,2.0
116,116,2939708.2,419.9017,2699.9724,2732.429,-81.16013,86.51050128231873,0.007940117,2.3380193e-05,2.0051946e-05,1.9578412e-05,2.0,40,0.021419024,7.838822e-06,0,-3.258748525315901e-08,2.0
117,117,2543924.5,490.25104,3065.9155,3104.8645,-80.91511,87.06248330857488,0.00790671,2.1147553e-05,2.04059e-05,1.9897147e-05,2.0,40,0.020545918,6.617332e-06,0,-3.926253965779757e-08,2.0
118,118,2201436.2,639.11066,3500.9238,3558.7822,-79.654305,87.61449146809173,0.008014699,-1.2993341e-05,2.0650537e-05,1.9984525e-05,2.0,40,0.020939,5.883754e-06,0,-4.600590163611745e-08,2.0
119,119,1905053.1,650.3028,4149.4585,4200.107,-81.09306,88.16648656097823,0.007900114,7.560559e-07,2.0133608e-05,1.9650959e-05,2.0,40,0.020439029,4.8663114e-06,0,-5.5012776561228175e-08,2.0
120,120,1648567.4,953.5471,4621.4556,4718.803,-78.341736,88.7184986405482,0.007972219,-1.4481765e-05,2.0889818e-05,2.0036807e-05,2.0,40,0.019977076,4.2335046e-06,0,-5.1028737970348456e-08,2.0
