True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
123,123,1068345.5,2452.299,8420.597,8770.417,-73.763054,90.23349988585687,0.0031781415,1.4294935e-06,1.7691536e-05,1.6308379e-05,2.0,41,0.02072104,2.3626062e-06,0,1.2476952942568984e-08,2.0
124,124,924510.06,3174.517,9674.602,10182.115,-71.83384,90.78550631206599,0.003136574,3.6212775e-06,1.7794075e-05,1.606444e-05,2.0,41,0.020349806,1.9985835e-06,0,1.3110593186412068e-08,2.0
125,125,800039.0,4714.904,11932.772,12830.486,-68.439926,91.33750511161634,0.0030834738,4.891285e-06,1.6671229e-05,1.4419961e-05,2.0,41,0.02130697,1.6606517e-06,0,1.279655436151867e-08,2.0
126,126,692334.1,4750.0605,12366.785,13247.658,-68.988304,91.88948207112844,0.0031621926,1.3959755e-06,1.8588638e-05,1.6198805e-05,2.0,41,0.020418605,1.5412992e-06,0,1.3514500164445072e-08,2.0
127,127,599122.25,5767.839,13791.579,14949.101,-67.30461,92.44149564401596,0.0031447161,9.676738e-07,1.9261526e-05,1.6394137e-05,2.0,41,0.020515658,1.3723674e-06,0,1.4594228549772165e-08,2.0
128,128,518454.94,7233.0166,15013.8125,16665.266,-64.27721,92.99348743024166,0.0031561002,9.4532845e-07,2.044646e-05,1.6594937e-05,2.0,41,0.020500824,1.2301529e-06,0,1.4647107096862221e-08,2.0
129,129,448662.03,9052.983,16662.691,18963.17,-61.484386,93.54550460315659,0.0031715087,1.0477482e-06,2.1289019e-05,1.6437058e-05,2.0,41,0.020373564,1.0743754e-06,0,1.5237507939069415e-08,2.0
130,130,388258.97,10904.008,18714.531,21659.434,-59.772816,94.09750588270254,0.0031661799,-8.907805e-07,2.190381e-05,1.6352471e-05,2.0,41,0.021025384,9.707264e-07,0,1.5502623116550435e-08,2.0
131,131,335983.9,13518.877,18457.932,22879.145,-53.78037,94.64950764222885,0.0031241653,3.6343147e-06,2.5663661e-05,1.6703409e-05,2.0,41,0.02028406,8.8657424e-07,0,1.5622991048994253e-08,2.0
132,132,290751.2,15678.617,19917.062,25347.75,-51.790348,95.20150620178902,0.0031405613,1.6361973e-06,2.7483582e-05,1.6968565e-05,2.0,41,0.020552505,8.1082163e-07,0,1.5999572892139232e-08,2.0
133,133,251605.19,18529.916,20700.441,27782.477,-48.166817,95.75348449466401,0.003121855,2.5672855e-06,3.055772e-05,1.696439e-05,2.0,41,0.020211108,7.2747684e-07,0,1.75121651897688e-08,2.0
134,134,217729.38,21323.607,21018.412,29941.107,-44.58703,96.30549729426275,0.0031271465,4.3773243e-06,3.4777888e-05,1.7138282e-05,2.0,41,0.020462746,6.8343314e-07,0,1.7879256357439033e-08,2.0
135,135,188418.58,24440.473,21394.61,32481.78,-41.198135,96.85750364043633,0.0031287302,3.0756594e-06,3.9481354e-05,1.7128572e-05,2.0,41,0.020144321,6.2017295e-07,0,1.824174474686815e-08,2.0
136,136,163051.14,27074.266,20848.93,34171.535,-37.59859,97.40950278667151,0.00314235,2.5207323e-06,4.6817964e-05,1.7428141e-05,2.0,41,0.020631272,6.037561e-07,0,1.8975820420115338e-08,2.0
137,137,141098.2,30056.379,20019.373,36113.17,-33.666027,97.96150785291684,0.0031471197,1.8373125e-06,5.634406e-05,1.7314815e-05,2.0,41,0.020264445,5.611372e-07,0,1.8913191428161725e-08,2.0
138,138,122105.11,32893.117,18557.877,37767.074,-29.431139,98.37749869932304,0.0031464489,3.7088028e-06,7.0235714e-05,1.6958518e-05,2.0,41,0.021919684,5.803914e-07,0,1.880892669684976e-08,2.0
139,139,105663.59,34806.25,17669.71,39034.52,-26.915045,98.92948717888794,0.0032228576,-1.6952429e-06,8.52443e-05,1.746733e-05,2.0,41,0.020427726,5.233247e-07,0,1.9209883090521234e-08,2.0
140,140,91439.65,36706.566,15989.316,40037.86,-23.537859,99.34549789197627,0.0032351546,-2.6151583e-06,0.00010885683,1.7360962e-05,2.0,41,0.021678137,5.4144095e-07,0,1.9091766085156316e-08,2.0
141,141,79127.08,38167.15,14739.862,40914.48,-21.116182,99.8974834648252,0.0031560443,1.6957862e-06,0.00013645881,1.7710643e-05,2.0,41,0.02031931,4.966288e-07,0,1.9138444209647313e-08,2.0
142,142,68475.36,39622.22,13207.555,41765.53,-18.435143,100.31349612461054,0.00314943,5.1408183e-06,0.00017598004,1.759836e-05,2.0,41,0.021198476,5.075591e-07,0,2.0212829672225043e-08,2.0
143,143,59252.523,40757.957,11986.659,42484.008,-16.388279,100.72950483768363,0.0031682109,2.3885173e-06,0.00022408621,1.7838587e-05,2.0,41,0.021907613,5.156673e-07,0,2.0187359409728206e-08,2.0
144,144,51282.285,41666.312,10770.561,43035.875,-14.493451,101.28150539725902,0.0031512186,2.0402895e-06,0.00028814725,1.804803e-05,2.0,41,0.020273587,4.710857e-07,0,2.077634701927167e-08,2.0
145,145,44369.8,42041.754,9176.936,43031.676,-12.313466,101.69748341702507,0.0032099087,-1.6877931e-06,0.00039087236,1.7776809e-05,2.0,41,0.02066301,4.8018137e-07,0,2.0622778691741276e-08,2.0
146,146,38403.727,42771.188,8220.741,43554.047,-10.87973,102.1134886634245,0.0031465606,1.5077076e-06,0.0005041222,1.7959766e-05,2.0,41,0.020967362,4.814102e-07,0,2.0730502137173484e-08,2.0
147,147,33226.32,43090.15,7317.388,43707.035,-9.637788,102.52950081651215,0.0031673724,1.1892738e-06,0.0006546087,1.8348108e-05,2.0,41,0.021174597,4.8446657e-07,0,2.1404472471910512e-08,2.0
148,148,28754.086,43203.984,6437.404,43680.938,-8.474735,102.94548891627346,0.0031252461,4.8614925e-06,0.0008598245,1.8674433e-05,2.0,41,0.021263765,4.867974e-07,0,2.1959809050763113e-08,2.0
149,149,24884.947,43673.027,5751.309,44050.094,-7.502123,103.36148373605101,0.003194053,-1.2315597e-06,0.0011120305,1.8956425e-05,2.0,41,0.021342603,4.8450755e-07,0,2.2428878313967005e-08,2.0
150,150,21553.963,44121.69,4586.2417,44359.41,-5.9343147,103.77849554250133,0.0031479208,1.0849932e-06,0.0016100378,1.7209903e-05,2.0,41,0.021303734,4.802529e-07,0,2.2338403512355695e-08,2.0
151,151,18631.234,44273.59,4243.068,44476.45,-5.4743614,104.19448428225587,0.0031505106,8.429089e-07,0.0020132537,1.8323071e-05,2.0,41,0.02116467,4.758624e-07,0,2.1967976466704898e-08,2.0
152,152,16126.037,44011.645,3830.429,44178.016,-4.9740424,104.61050166204222,0.0031776198,-1.3879825e-06,0.0025765884,1.9369903e-05,2.0,41,0.020947983,4.7417214e-07,0,2.2265769366374537e-08,2.0
153,153,13954.87,46452.152,3491.4114,46583.176,-4.2983522,105.19348731639911,0.0031733532,-2.4069766e-07,0.0032665802,1.8350047e-05,2.0,42,0.018809555,4.037843e-07,0,2.2403559204923182e-08,2.0
154,154,12080.609,46016.223,3027.0852,46115.68,-3.7636657,105.60948898948845,0.0031803958,-1.708535e-07,0.0043521775,1.8752478e-05,2.0,42,0.018482938,4.007951e-07,0,2.2223034738507705e-08,2.0
155,155,10447.592,46406.723,2283.212,46462.855,-2.8166826,106.02550282256561,0.0031663661,-2.390119e-08,0.0066720257,1.6111588e-05,2.0,42,0.018219087,3.9212156e-07,0,2.2236099293587744e-08,2.0
156,156,9045.586,46150.605,1805.5552,46185.91,-2.2404466,106.45726012307568,0.0031836939,1.5958577e-08,0.009744794,1.4892759e-05,2.0,42,0.020833045,4.5106927e-07,0,2.2452328595441094e-08,2.0
157,157,7827.7437,46290.344,1395.137,46311.363,-1.7263054,106.93694894589134,0.003196326,-2.7459168e-07,0.0145735955,1.32259e-05,2.0,42,0.021084247,4.552716e-07,0,2.2587800574621198e-08,2.0
158,158,6770.8345,46026.39,1366.5499,46046.67,-1.700645,107.47540473143454,0.0030919884,3.9796205e-07,0.01720095,1.51498025e-05,2.0,42,0.021254668,4.6158968e-07,0,2.2844504487386372e-08,2.0
159,159,5860.798,45855.633,1148.822,45870.02,-1.435132,108.08096878690412,0.003157218,2.1040786e-07,0.023637993,1.482717e-05,2.0,42,0.02143912,4.6738853e-07,0,2.313679874600183e-08,2.0
160,160,5071.625,45740.53,995.07825,45751.355,-1.2462642,108.7616975925921,0.0031786072,-5.6429066e-09,0.031536665,1.49184025e-05,2.0,42,0.021619996,4.725542e-07,0,2.3364491232504983e-08,2.0
161,161,4388.5933,45674.18,1233.4905,45690.832,-1.546971,109.44182493154949,0.0031452565,1.6198346e-07,0.02940079,2.1427548e-05,2.0,42,0.021784082,4.7677142e-07,0,2.3026339563416167e-08,2.0
162,162,3798.7827,45597.73,966.5477,45607.973,-1.2143327,110.12184632384742,0.0031694777,-1.8121092e-08,0.043346334,1.9467827e-05,2.0,42,0.021917904,4.8057177e-07,0,2.300440667748581e-08,2.0
163,163,3286.0488,45456.574,748.6257,45462.74,-0.9435206,111.02267719331576,0.0031932704,-1.5035988e-07,0.064696595,1.754283e-05,2.0,42,0.020122875,4.4262345e-07,0,2.3206224400754632e-08,2.0
164,164,2844.088,45488.92,982.24976,45499.527,-1.2370049,111.7028281322855,0.003208772,-1.3545987e-07,0.056971174,2.6551268e-05,2.0,42,0.020240683,4.448548e-07,0,2.2847070167078382e-08,2.0
165,165,2460.7852,45418.24,1344.7979,45438.145,-1.6959869,112.38269515124557,0.0031779925,-9.187679e-08,0.048093837,4.212717e-05,2.0,42,0.020288778,4.4651424e-07,0,2.304262160391188e-08,2.0
166,166,2129.3164,45334.176,1429.7893,45356.72,-1.8064461,113.06283094354148,0.0031412507,2.1363938e-08,0.052276663,5.1947987e-05,2.0,42,0.020318946,4.4798094e-07,0,2.273386903665416e-08,2.0
167,167,1843.2289,45554.938,1604.1014,45583.17,-2.0166922,113.74297590917558,0.0031580005,2.754108e-07,0.053828098,6.665974e-05,2.0,42,0.020438934,4.483877e-07,0,2.3065785729742396e-08,2.0
168,168,1594.4913,45415.348,1898.6552,45455.02,-2.39394,114.4228289014718,0.0031437473,3.450687e-07,0.052571684,9.172345e-05,2.0,42,0.02041789,4.491889e-07,0,2.3454956061274383e-08,2.0
169,169,1380.4436,45529.465,2087.2031,45577.28,-2.6247673,115.10272520044236,0.003161671,1.0517732e-07,0.05523785,0.00011584288,2.0,42,0.020464122,4.489983e-07,0,2.3300864128536602e-08,2.0
170,170,1194.6187,45628.793,2380.982,45690.87,-2.9870744,115.78281520606834,0.003192283,-8.312247e-08,0.055954464,0.00015194558,2.0,42,0.020498773,4.4864044e-07,0,2.357753852971298e-08,2.0
171,171,1033.3434,45683.32,2815.821,45770.02,-3.5271256,116.46311030499055,0.0031792407,3.9244252e-08,0.05469787,0.00020702287,2.0,42,0.020510651,4.4812415e-07,0,2.3890946766678824e-08,2.0
172,172,894.71045,45718.836,3086.3376,45822.89,-3.862002,117.1428248440061,0.0031453497,1.6254307e-07,0.05763605,0.00026146654,2.0,42,0.020498697,4.4734622e-07,0,2.3575443567374064e-08,2.0
173,173,774.2569,45471.086,3537.1243,45608.453,-4.4479914,117.82295223628171,0.003132326,2.2400536e-07,0.058114536,0.00034953826,2.0,42,0.020381045,4.4686988e-07,0,2.3477702679554586e-08,2.0
174,174,669.7856,45936.86,4050.4485,46115.086,-5.038981,118.50283477526682,0.0031919105,1.03687846e-07,0.05866529,0.00045258633,2.0,42,0.020498296,4.4450303e-07,0,2.391215059518872e-08,2.0
175,175,579.81464,46056.566,4583.8027,46284.105,-5.683674,119.18284582089109,0.0031815697,-1.4402707e-07,0.059883203,0.0005873448,2.0,42,0.020481989,4.425275e-07,0,2.373372624468415e-08,2.0
176,176,501.44418,46361.324,5223.2593,46654.633,-6.4280744,119.86021022635396,0.0031425736,3.052106e-07,0.060765345,0.0007616397,2.0,42,0.020512646,4.3967006e-07,0,2.3388288361132146e-08,2.0
177,177,434.02762,46572.285,5818.233,46934.312,-7.1210155,120.5402283386502,0.003159398,1.7520739e-07,0.06302483,0.0009685297,2.0,42,0.020493746,4.366474e-07,0,2.3488597715703305e-08,2.0
178,178,375.6009,47054.938,6531.4927,47506.08,-7.9024854,121.21946850427776,0.0031657515,7.332802e-08,0.06487556,0.0012263308,2.0,42,0.020554382,4.3266846e-07,0,2.3793607011200715e-08,2.0
179,179,325.10385,47336.56,7460.174,47920.81,-8.956069,121.898721336569,0.0031907551,-1.8872721e-07,0.06562194,0.0015903718,2.0,42,0.020528488,4.283836e-07,0,2.4067520795369605e-08,2.0
180,180,281.3503,47973.34,8410.562,48705.02,-9.94389,122.57580067538947,0.0031338166,2.7094077e-07,0.06725859,0.0020056276,2.0,42,0.020591978,4.2278964e-07,0,2.4213350963327526e-08,2.0
181,181,243.36427,48331.72,9179.223,49195.66,-10.753614,123.2591243078059,0.00315474,2.3499385e-07,0.0712455,0.0024803653,2.0,42,0.02052962,4.173055e-07,0,2.444439863622468e-08,2.0
182,182,210.60631,48957.094,10520.268,50074.676,-12.127719,123.93617753995932,0.0031091855,5.40632e-07,0.071832664,0.0031705839,2.0,42,0.020559411,4.1057504e-07,0,2.4140134368476e-08,2.0
183,183,182.27473,49556.31,11300.617,50828.453,-12.845839,124.60828559854417,0.003149933,3.0055415e-07,0.077266544,0.0038192845,2.0,42,0.020514654,4.036057e-07,0,2.4438900255563094e-08,2.0
184,184,157.72879,50459.883,12697.018,52032.816,-14.123892,125.29664923129894,0.003130258,4.326057e-07,0.079470776,0.004732125,2.0,42,0.020566134,3.9525312e-07,0,2.440206797271433e-08,2.0
185,185,136.52892,51290.105,14094.603,53191.473,-15.365682,125.96852552981,0.003169925,9.4000974e-08,0.08270708,0.0058071665,2.0,42,0.020552434,3.863859e-07,0,2.4541001388275815e-08,2.0
186,186,118.14758,52214.086,15309.656,54412.28,-16.341629,126.65690372255631,0.0031309286,1.10763295e-07,0.0879893,0.0069657336,2.0,42,0.020509966,3.7693633e-07,0,2.433766446687397e-08,2.0
187,187,102.25773,53423.227,16779.29,55996.3,-17.43658,127.32335066082305,0.0031687324,1.7264535e-08,0.0927578,0.008328731,2.0,42,0.020551458,3.6701456e-07,0,2.44500470455375e-08,2.0
188,188,88.4436,54489.395,18509.309,57547.273,-18.761929,128.01329688026453,0.0031291773,5.544129e-07,0.09722176,0.0100576,2.0,42,0.020514363,3.5647847e-07,0,2.4534138272170953e-08,2.0
189,189,76.54279,56077.52,20132.021,59581.76,-19.748312,128.68074747202627,0.0031840105,-5.0158942e-08,0.103282906,0.011791703,2.0,42,0.02054885,3.448849e-07,0,2.450596399443583e-08,2.0
190,190,66.250786,57376.76,21920.916,61421.652,-20.909464,129.34896462375764,0.0031571994,2.5659605e-07,0.10958987,0.013958694,2.0,42,0.02050374,3.3381943e-07,0,2.4760069926204647e-08,2.0
191,191,57.329906,59050.84,24029.89,63752.94,-22.14316,130.00364844153592,0.003168006,1.3236627e-07,0.11552796,0.016413087,2.0,42,0.020532882,3.2206955e-07,0,2.439333550706735e-08,2.0
192,192,49.60321,60913.457,25806.25,66154.45,-22.960155,130.68934714069474,0.0031214824,2.8881607e-07,0.12433272,0.018919824,2.0,42,0.020504516,3.0994914e-07,0,2.426399739957752e-08,2.0
193,193,42.92585,62781.906,27911.926,68706.94,-23.969238,131.39743682768312,0.0031906434,-9.076425e-08,0.13283467,0.02192249,2.0,42,0.02047756,2.980421e-07,0,2.4706593188957824e-08,2.0
194,194,37.1518,65326.55,30544.703,72114.75,-25.059357,132.04116493827314,0.0032112128,-2.8819076e-07,0.14025049,0.025161007,2.0,42,0.020594753,2.855831e-07,0,2.4778685019748694e-08,2.0
195,195,32.150223,67322.984,32592.932,74797.62,-25.832916,132.68040470193955,0.003134301,2.703762e-07,0.15188424,0.028839255,2.0,42,0.020503039,2.7411352e-07,0,2.4177788228791462e-08,2.0
196,196,27.835518,69827.54,35219.016,78206.55,-26.765074,133.40732398981345,0.0031898795,1.4000996e-08,0.16234675,0.03292394,2.0,42,0.02051367,2.623012e-07,0,2.4385620957107316e-08,2.0
197,197,24.082958,72571.34,37869.652,81857.87,-27.556747,134.10939327647793,0.0031596215,1.9997265e-07,0.17450947,0.037349153,2.0,42,0.020522237,2.5070574e-07,0,2.4055053670845756e-08,2.0
198,198,20.833313,75533.77,40508.547,85710.52,-28.204533,134.7637467476161,0.0032283727,-2.3342343e-08,0.18858847,0.042125024,2.0,42,0.02051501,2.393523e-07,0,2.4050109264340985e-08,2.0
199,199,18.021912,78326.0,43804.54,89742.97,-29.216507,135.50974080972082,0.003122945,7.219415e-07,0.20160447,0.04803276,2.0,42,0.02052141,2.2866872e-07,0,2.430053039247326e-08,2.0
200,200,15.604198,81439.63,47265.52,94161.79,-30.129805,136.16502625416615,0.0031769117,1.6365364e-07,0.21579145,0.0543718,2.0,42,0.02054454,2.181834e-07,0,2.4804839868331324e-08,2.0
201,201,13.500899,84550.72,50479.18,98473.2,-30.8384,136.9120047429751,0.0031756263,1.3450499e-07,0.23353133,0.061366815,2.0,42,0.020505037,2.0822961e-07,0,2.486434182807863e-08,2.0
202,202,11.686608,87939.91,54334.24,103371.35,-31.710114,137.50288375769742,0.0031338166,5.4230185e-07,0.25064445,0.06924762,2.0,42,0.02052064,1.985138e-07,0,2.5084288320955167e-08,2.0
203,203,10.113269,91406.484,58520.19,108534.59,-32.628155,138.17653202966903,0.0032040023,-9.430501e-08,0.26891983,0.07818041,2.0,42,0.020539265,1.8924165e-07,0,2.4669821182376792e-08,2.0
204,204,8.748621,95727.76,63101.945,114654.52,-33.39212,139.2223935193324,0.0032260995,-4.3858588e-08,0.28829545,0.08732546,2.0,43,0.020531215,1.7907026e-07,0,2.6150076188855565e-08,2.0
205,205,7.570237,99110.516,68281.234,120354.56,-34.564526,140.09796796095907,0.0031748158,-7.862765e-08,0.3078997,0.09910302,2.0,43,0.0205209,1.7050371e-07,0,2.442122040584454e-08,2.0
206,206,6.554112,102602.67,73582.73,126260.55,-35.64665,140.6343129997549,0.003131823,-5.711851e-08,0.33001253,0.11208483,2.0,43,0.020497795,1.6234522e-07,0,2.5820995192128118e-08,2.0
207,207,5.669445,105677.66,79599.92,132302.36,-36.988274,141.24414625539794,0.0031643168,-1.2572795e-08,0.35266873,0.12766065,2.0,43,0.020442797,1.5451575e-07,0,2.434316772671963e-08,2.0
208,208,4.907347,109318.516,87107.21,139779.12,-38.54855,141.93653631492634,0.0031845695,9.5682196e-08,0.37232244,0.14459151,2.0,43,0.020507753,1.4671542e-07,0,2.6458772548642608e-08,2.0
209,209,4.245922,113114.39,95041.266,147742.03,-40.037735,142.72431416567997,0.0031654532,-3.107444e-07,0.39439908,0.16321203,2.0,43,0.020527307,1.389402e-07,0,2.4136599410000138e-08,2.0
210,210,3.6747382,116351.0,104169.55,156169.3,-41.838223,143.6239439417841,0.003183908,1.5642921e-07,0.4157698,0.18498784,2.0,43,0.020507297,1.3131452e-07,0,2.469086256958835e-08,2.0
211,211,3.180988,119430.23,114734.85,165613.0,-43.851284,144.6521891639277,0.0031856687,7.8828055e-09,0.43607652,0.20929776,2.0,43,0.02052147,1.2391219e-07,0,2.6804897343955464e-08,2.0
212,212,2.752818,122550.2,127785.76,177052.97,-46.198116,145.83109151327517,0.0031685655,-1.892777e-07,0.45243913,0.23567778,2.0,43,0.020526689,1.159353e-07,0,2.527027920415353e-08,2.0
213,213,2.3804083,125538.47,142136.72,189638.48,-48.54831,147.18505141758942,0.0031747697,-1.1320327e-07,0.47039464,0.26425427,2.0,43,0.020523071,1.0822208e-07,0,2.320069215179584e-08,2.0
214,214,2.060257,128101.13,159785.45,204795.73,-51.2806,148.74136621147045,0.0031687464,3.6427014e-08,0.4834611,0.29430264,2.0,43,0.020502139,1.00110185e-07,0,2.4321640769191472e-08,2.0
215,215,1.7836765,131352.28,179135.06,222132.38,-53.74896,150.52965058980044,0.0031876443,2.2103933e-08,0.49810794,0.3239373,2.0,43,0.020513587,9.234848e-08,0,2.6778504561950928e-08,2.0
216,216,1.5427545,135389.97,202618.28,243689.58,-56.249065,152.58819722084445,0.0031641715,-6.862731e-08,0.5091487,0.3519881,2.0,43,0.020506509,8.415012e-08,0,2.7133206877368742e-08,2.0
217,217,1.3354719,138121.27,229531.62,267884.78,-58.962463,154.95990976021858,0.0031967615,-9.794667e-08,0.51920974,0.38118154,2.0,43,0.02051492,7.658113e-08,0,2.498219224750168e-08,2.0
218,218,1.1556969,142781.12,260354.03,296935.47,-61.259132,157.69147695656284,0.0031773055,-6.581579e-08,0.5289467,0.40664586,2.0,43,0.020521583,6.911125e-08,0,2.2747936565241506e-08,2.0
219,219,1.0000616,147135.9,296754.97,331228.75,-63.627045,160.8402021994989,0.0031775685,-3.5974885e-08,0.5362846,0.43046248,2.0,43,0.020517899,6.19448e-08,0,2.2573223651964606e-08,2.0
