True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,568.0459,4174.409,4212.8813,-82.25089,159.743485560728,-0.0036493647,1.5761495e-07,5.446606e-06,5.347583e-06,3.0,41,0.0098256,2.3322757e-06,0,4.136843476611831e-09,3.0
221,221,6057573.0,824.5331,4328.739,4406.5674,-79.21556,160.2955002002709,-0.0036323725,2.8689506e-06,6.0696007e-06,5.8570918e-06,3.0,41,0.013890416,3.152208e-06,0,3.741123542662095e-09,3.0
222,222,5242039.0,863.6943,4746.055,4824.0034,-79.6861,160.71148539337446,-0.0035377045,-4.734325e-06,6.3971584e-06,6.1920928e-06,3.0,41,0.019163227,3.9724737e-06,0,3.935820103969176e-09,3.0
223,223,4536288.0,606.91693,5746.62,5778.5806,-83.971176,162.0794918316824,-0.0036494017,1.6343281e-06,6.1053e-06,6.037952e-06,3.0,41,0.019346103,3.3478989e-06,0,2.0692913938796427e-09,3.0
224,224,3925558.5,1054.228,6317.931,6405.283,-80.52674,162.4954860114085,-0.0035643664,-6.009919e-06,6.4171736e-06,6.2433387e-06,3.0,41,0.018519938,2.8913535e-06,0,1.8343872400973362e-09,3.0
225,225,3397055.0,1127.7562,7044.0957,7133.8013,-80.90417,162.91150365784415,-0.0035539328,-4.0285595e-06,6.6510825e-06,6.4848628e-06,3.0,41,0.019675044,2.758003e-06,0,1.4873442772821556e-09,3.0
226,226,2939708.2,1395.3358,7648.1934,7774.434,-79.660675,163.32749879758921,-0.0035682046,-6.5648474e-06,7.0787573e-06,6.850735e-06,3.0,41,0.021566262,2.7739977e-06,0,7.643296728579132e-10,3.0
227,227,2543924.5,1323.7106,9003.268,9100.057,-81.63598,163.87950799716054,-0.0035802408,-7.635602e-06,6.948895e-06,6.801863e-06,3.0,41,0.020487819,2.2513946e-06,0,2.8294885840887376e-10,3.0
228,228,2201436.2,1517.0421,10225.243,10337.167,-81.56102,164.43149959671427,-0.003709489,5.0458407e-06,7.0703413e-06,6.918064e-06,3.0,41,0.021026412,2.0340594e-06,0,-5.124308998757006e-11,3.0
229,229,1905053.1,1598.3152,11647.665,11756.815,-82.18656,164.98350810291595,-0.0036654621,2.2600204e-06,7.1725594e-06,7.0399974e-06,3.0,41,0.020455822,1.7399119e-06,0,3.820993184001272e-10,3.0
230,230,1648567.4,2051.6272,13653.911,13807.188,-81.454704,165.53549986248254,-0.0036105919,-2.760415e-06,7.070602e-06,6.9144876e-06,3.0,41,0.020009086,1.4491789e-06,0,2.424793951478519e-10,3.0
231,231,1426616.2,2345.4219,15387.746,15565.466,-81.333595,166.08750991537818,-0.0036489358,-3.278101e-06,7.2499993e-06,7.08539e-06,3.0,41,0.020486357,1.3161416e-06,0,-9.213249812085106e-10,3.0
232,232,1234551.2,2857.6096,17785.605,18013.709,-80.87231,166.63948807489942,-0.0037420574,5.397793e-06,7.248403e-06,7.0659958e-06,3.0,41,0.02081696,1.1556176e-06,0,-1.1226650315819203e-09,3.0
233,233,1068345.5,3670.679,20782.707,21104.379,-79.98362,167.191490821162,-0.003603251,-8.0490045e-06,7.168137e-06,6.95129e-06,3.0,41,0.020521594,9.723856e-07,0,-1.2400453429209553e-09,3.0
234,234,924510.06,4768.757,23794.889,24268.041,-78.66743,167.74349119400722,-0.0036132003,-3.0080846e-06,7.234771e-06,6.95541e-06,3.0,41,0.020105433,8.284737e-07,0,-5.855426396430058e-10,3.0
235,235,800039.0,6101.6353,27218.44,27893.967,-77.36473,168.2955005002732,-0.0035558704,-5.8646683e-06,7.3087945e-06,6.9590765e-06,3.0,41,0.020690382,7.4175114e-07,0,-1.4084388029500515e-09,3.0
236,236,692334.1,7334.781,31067.473,31921.574,-76.71617,168.84749743310385,-0.0037148364,2.5095521e-06,7.3994333e-06,7.0087685e-06,3.0,41,0.020302027,6.359971e-07,0,-3.7779698527372496e-10,3.0
237,237,599122.25,10146.676,34875.785,36321.832,-73.778305,169.39950873932685,-0.0036914162,1.0216716e-06,7.616943e-06,7.0225233e-06,3.0,41,0.02073084,5.7075425e-07,0,-3.41244954266647e-10,3.0
238,238,518454.94,12555.07,38885.895,40862.484,-72.106316,169.95150868556811,-0.0036555128,-1.6095881e-06,7.894361e-06,7.149105e-06,3.0,41,0.020420384,4.9973426e-07,0,1.0760726394150784e-10,3.0
239,239,448662.03,16478.027,44967.055,47891.14,-69.87481,170.50349679178908,-0.0035715024,-4.564867e-06,7.888717e-06,6.9548037e-06,3.0,41,0.020259492,4.2303216e-07,0,-6.73785724624349e-10,3.0
240,240,388258.97,19964.203,48818.008,52742.46,-67.75781,171.05550345798838,-0.0035913824,-5.2147675e-06,8.396893e-06,7.1937925e-06,3.0,41,0.020769332,3.9378767e-07,0,-3.79415213934722e-10,3.0
241,241,335983.9,21618.326,53336.887,57551.504,-67.93647,171.77349405208952,-0.0037114639,3.8882584e-07,8.881248e-06,7.6280926e-06,3.0,42,0.02010934,3.4941468e-07,0,-4.179620261953608e-10,3.0
242,242,290751.2,29163.432,58216.03,65112.305,-63.391335,172.3255025583494,-0.0036400112,-2.0177659e-07,9.402775e-06,7.51649e-06,3.0,42,0.020529088,3.1528737e-07,0,-5.080815493652382e-10,3.0
243,243,251605.19,36244.074,64050.223,73593.914,-60.4958,172.87750602452434,-0.0036668968,-2.6700473e-08,9.875973e-06,7.480616e-06,3.0,42,0.020424131,2.7752472e-07,0,-6.380099618122791e-10,3.0
244,244,217729.38,44481.21,69668.625,82657.7,-57.443058,173.42949023740948,-0.003603139,-3.7722515e-07,1.0492184e-05,7.4537306e-06,3.0,42,0.020241693,2.4488574e-07,0,-6.879369371958828e-10,3.0
245,245,188418.58,53790.5,73645.03,91197.63,-53.855522,173.981505170319,-0.0035565784,-9.842176e-07,1.1469723e-05,7.4795025e-06,3.0,42,0.02075889,2.2762532e-07,0,-6.563870462045824e-10,3.0
246,246,163051.14,63596.945,75356.266,98605.98,-49.8373,174.53348884984734,-0.003681858,5.0933033e-07,1.2953196e-05,7.5650046e-06,3.0,42,0.020209728,2.0495439e-07,0,-6.882431450636359e-10,3.0
247,247,141098.2,74368.625,76634.055,106787.03,-45.85952,174.94949334961711,-0.0036150261,-4.5433302e-07,1.4718949e-05,7.580248e-06,3.0,42,0.02188821,2.0497068e-07,0,-7.469987647024112e-10,3.0
248,248,122105.11,83408.97,74174.8,111619.695,-41.64639,175.50149630915257,-0.003592314,-5.4950743e-07,1.7572354e-05,7.759987e-06,3.0,42,0.020482963,1.8350671e-07,0,-7.789601485317377e-10,3.0
249,249,105663.59,95186.5,75416.61,121441.9,-38.38991,175.91750211562612,-0.0036461412,-6.5827805e-07,1.9972285e-05,7.702375e-06,3.0,42,0.02189099,1.8025897e-07,0,-7.907618010967671e-10,3.0
250,250,91439.65,106456.18,72527.0,128814.15,-34.266018,176.46950827512774,-0.0035828305,-1.0626294e-06,2.3998598e-05,7.607784e-06,3.0,42,0.020439079,1.5867107e-07,0,-8.124852624540324e-10,3.0
251,251,79127.08,116417.15,69817.37,135747.62,-30.951843,176.88549096157658,-0.003749715,4.961066e-07,2.8809223e-05,7.6206848e-06,3.0,42,0.021364288,1.573824e-07,0,-8.248823568772521e-10,3.0
252,252,68475.36,123880.22,65005.56,139900.08,-27.68803,177.43749661443871,-0.003654544,-3.6549127e-07,3.5754878e-05,7.719699e-06,3.0,42,0.020204026,1.4441756e-07,0,-8.509049569658502e-10,3.0
253,253,59252.523,127241.88,61000.152,141108.17,-25.613203,177.85350916758762,-0.0035904695,-8.0951395e-07,4.403341e-05,8.228863e-06,3.0,42,0.020812701,1.4749466e-07,0,-8.851422199016825e-10,3.0
254,254,51282.285,139319.64,56400.176,150302.83,-22.039371,178.2694985473354,-0.0035641429,-7.6537236e-07,5.502655e-05,7.748166e-06,3.0,42,0.021321744,1.4185856e-07,0,-9.004288505052058e-10,3.0
255,255,44369.8,142379.1,47066.27,149956.8,-18.292341,178.68548710041796,-0.0037114266,5.884874e-07,7.621191e-05,7.507755e-06,3.0,42,0.021639312,1.4430364e-07,0,-9.3256949335569e-10,3.0
256,256,38403.727,147043.58,42006.19,152925.9,-15.943142,179.1014890401566,-0.0036999122,1.2136958e-07,9.865826e-05,7.4438553e-06,3.0,42,0.021935968,1.4344181e-07,0,-9.605049537108181e-10,3.0
257,257,33226.32,148917.48,37163.797,153484.73,-14.012496,179.6535100263718,-0.0035858487,-7.437671e-07,0.00012888957,7.55662e-06,3.0,42,0.020233594,1.3182806e-07,0,-1.0650153344102305e-09,3.0
258,258,28754.086,151573.56,32358.152,154989.02,-12.050694,180.06950436616899,-0.0036392286,-3.4127825e-07,0.00017105542,7.4559407e-06,3.0,42,0.020352695,1.3131702e-07,0,-1.0402965527117737e-09,3.0
259,259,24884.947,153866.22,28515.387,156486.23,-10.499269,180.48550163922482,-0.0035882336,-3.133405e-07,0.00022428703,7.447498e-06,3.0,42,0.020374842,1.3020214e-07,0,-9.880795966359872e-10,3.0
260,260,21553.963,154511.83,24636.113,156463.55,-9.059259,180.90251053901738,-0.0036071448,-8.303736e-07,0.0002997235,7.430856e-06,3.0,42,0.020310162,1.2980763e-07,0,-1.0554632157092749e-09,3.0
261,261,18631.234,155981.06,21923.389,157514.22,-8.000605,181.318495358777,-0.0037050175,6.452912e-09,0.0003896465,7.5482567e-06,3.0,42,0.020248491,1.2855024e-07,0,-1.0800620038082797e-09,3.0
262,262,16126.037,156719.03,18879.352,157852.1,-6.8691063,181.7345123119012,-0.0035908609,-3.1073262e-07,0.00052276364,7.477886e-06,3.0,42,0.020090487,1.2727412e-07,0,-1.1362346466692073e-09,3.0
263,263,13954.87,155074.94,14528.744,155754.03,-5.3523345,182.1505058783514,-0.0036513952,5.8231038e-08,0.00078499387,6.830364e-06,3.0,42,0.019782819,1.2701321e-07,0,-1.1419893927422622e-09,3.0
264,264,12080.609,156248.89,12853.152,156776.66,-4.702606,182.56650037810323,-0.0036807403,1.04607764e-07,0.0010249946,6.8893482e-06,3.0,42,0.019449685,1.2405982e-07,0,-1.117426067120977e-09,3.0
265,265,10447.592,156895.48,10966.276,157278.27,-3.9982104,182.9834933578677,-0.0036624998,3.7411345e-07,0.001389136,6.75345e-06,3.0,42,0.018999398,1.2080116e-07,0,-1.1749693664751723e-09,3.0
266,266,9045.586,156527.11,9434.817,156811.2,-3.449383,183.41525751174777,-0.003638055,-1.4964566e-08,0.0018648758,6.750917e-06,3.0,42,0.021572031,1.375669e-07,0,-1.1671277963737717e-09,3.0
267,267,7827.7437,156696.69,8195.323,156910.84,-2.9938734,183.8959474012663,-0.0036629282,8.6728676e-08,0.0024809467,6.7677406e-06,3.0,42,0.021637274,1.3789534e-07,0,-1.1824112331469097e-09,3.0
268,268,6770.8345,156338.9,7026.502,156496.72,-2.5733721,184.43441769349738,-0.0036232427,-2.1257672e-07,0.0033453286,6.7438305e-06,3.0,42,0.021691794,1.3860861e-07,0,-1.2692929811806881e-09,3.0
269,269,5860.798,155966.33,6338.151,156095.06,-2.3271022,185.03997812225134,-0.0035960404,-4.455771e-07,0.0042845067,7.06395e-06,3.0,42,0.021736234,1.3924998e-07,0,-1.3366403886213696e-09,3.0
270,270,5071.625,155798.98,6104.3545,155918.53,-2.2437563,185.72071794127987,-0.0036684806,1.0125646e-07,0.0051408303,7.8798375e-06,3.0,42,0.021784427,1.3971673e-07,0,-1.2560471598117573e-09,3.0
271,271,4388.5933,155586.4,5112.7383,155670.39,-1.8821242,186.40085680023185,-0.0036396573,1.5545562e-07,0.007093184,7.65132e-06,3.0,42,0.021818565,1.4015873e-07,0,-1.191774856136184e-09,3.0
272,272,3798.7827,155683.98,5571.4414,155783.64,-2.0495615,187.08082152587303,-0.0036515256,1.7035562e-07,0.0075198314,9.618328e-06,3.0,42,0.021847775,1.4024435e-07,0,-1.2088141972667425e-09,3.0
273,273,3286.0488,155604.86,5404.1504,155698.67,-1.9890807,187.76068134484376,-0.0036640274,8.1141486e-08,0.008962284,1.0797015e-05,3.0,42,0.021880494,1.4053103e-07,0,-1.3200206929082884e-09,3.0
274,274,2844.088,155876.62,5991.5107,155991.73,-2.201224,188.44082799047465,-0.003646961,-3.29356e-07,0.009339869,1.3778765e-05,3.0,42,0.021937562,1.4063285e-07,0,-1.2163763637295469e-09,3.0
275,275,2460.7852,155165.11,6419.0693,155297.83,-2.3689346,189.1207135161094,-0.003644073,-1.2336228e-07,0.01007568,1.7214235e-05,3.0,42,0.021884896,1.409221e-07,0,-1.3024607957890943e-09,3.0
