True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
207,207,5.669445,257318.72,132329.38,289350.97,-27.215061,141.46013125233003,-0.022162896,1.0690433e-06,0.21214037,0.044369645,2.0,43,0.020440262,7.064176e-08,0,3.021194088343806e-08,2.0
208,208,4.907347,265547.28,142506.1,301369.12,-28.220253,142.15253144517192,-0.02214652,1.0859154e-06,0.22758304,0.050887283,2.0,43,0.020429678,6.778955e-08,0,3.1342182722318095e-08,2.0
209,209,4.245922,274605.75,153731.4,314708.84,-29.241232,142.94029564262019,-0.02220164,9.678555e-07,0.24382909,0.058182556,2.0,43,0.020442553,6.4957035e-08,0,3.047679518972639e-08,2.0
210,210,3.6747382,283159.75,165815.34,328137.44,-30.352787,143.83997224536142,-0.022254191,1.1559652e-06,0.26119748,0.06669708,2.0,43,0.020414328,6.2212735e-08,0,3.108122238312482e-08,2.0
211,211,3.180988,290972.12,178592.72,341409.06,-31.540749,144.86920882758568,-0.02218897,1.0732514e-06,0.28015238,0.076660514,2.0,43,0.020372221,5.9671e-08,0,3.23639015535184e-08,2.0
212,212,2.752818,303429.44,192727.61,359462.6,-32.422264,146.0481154435838,-0.022196097,9.643153e-07,0.2999844,0.086234115,2.0,43,0.020437991,5.6857072e-08,0,3.191544172712726e-08,2.0
213,213,2.3804083,310391.6,212252.14,376023.8,-34.365124,147.40305006792187,-0.022193862,1.0170677e-06,0.31500438,0.10036679,2.0,43,0.020420576,5.43066e-08,0,3.131844549074872e-08,2.0
214,214,2.060257,320376.34,234489.44,397021.78,-36.201096,148.95929350182996,-0.022270415,1.1115353e-06,0.32943937,0.11491941,2.0,43,0.020461509,5.1537498e-08,0,3.2382418743891445e-08,2.0
215,215,1.7836765,329610.6,256218.2,417481.62,-37.85921,150.74764974681966,-0.022218175,1.0566598e-06,0.34825236,0.13117145,2.0,43,0.02044122,4.896316e-08,0,3.418020245647608e-08,2.0
216,216,1.5427545,342011.56,281187.97,442762.44,-39.425648,152.80728808461572,-0.022112392,9.404032e-07,0.36688212,0.14797164,2.0,43,0.020400086,4.6074565e-08,0,3.491498738002659e-08,2.0
217,217,1.3354719,351319.72,314546.9,471556.25,-41.839024,155.17895411726204,-0.022229405,1.008631e-06,0.3788785,0.16857913,2.0,43,0.02044319,4.33526e-08,0,3.4412266581189575e-08,2.0
218,218,1.1556969,364780.62,348825.22,504721.66,-43.719147,157.91043702032766,-0.022226244,1.024103e-06,0.394792,0.1885733,2.0,43,0.02045563,4.0528537e-08,0,3.391708009700463e-08,2.0
219,219,1.0000616,378048.88,390172.7,543282.3,-45.90415,161.0602697832801,-0.022192396,1.0359255e-06,0.40788382,0.21037741,2.0,43,0.02043111,3.7606803e-08,0,3.4708110272758814e-08,2.0
