True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,192.45232,1400.5146,1413.6758,-82.17568,2.4664885438105557,0.030159691,5.3702493e-06,1.623429e-05,1.593342e-05,1.0,40,0.010100296,7.1447043e-06,0,4.3148199954051356e-09,1.0
1,1,6057573.0,313.87033,1647.9688,1677.5922,-79.21666,3.0184948633250315,0.0301661,-1.1244476e-05,1.5943091e-05,1.5385007e-05,1.0,40,0.0142811425,8.512881e-06,0,7.553532349113034e-09,1.0
2,2,5242039.0,312.91714,1874.5356,1900.4739,-80.52297,3.4344878964184318,0.030180782,-1.9417637e-06,1.6196687e-05,1.5757589e-05,1.0,40,0.019698134,1.0364854e-05,0,7.663741074654556e-09,1.0
3,3,4536288.0,301.96307,2136.0544,2157.2922,-81.953705,4.802500788093312,0.030201519,-1.1975454e-06,1.6425069e-05,1.6103262e-05,1.0,40,0.01865853,8.649051e-06,0,1.1619302344203991e-08,1.0
4,4,3925558.5,361.89154,2421.776,2448.6658,-81.501045,5.218479821196524,0.030145958,-9.030419e-06,1.6741127e-05,1.6375463e-05,1.0,40,0.018228747,7.444359e-06,0,1.2427222480912153e-08,1.0
5,5,3397055.0,418.9336,2739.6133,2771.4592,-81.30585,5.634502320928732,0.030101169,-1.960369e-06,1.7101267e-05,1.6710515e-05,1.0,40,0.019360483,6.9856637e-06,0,1.0883370732288869e-08,1.0
6,6,2939708.2,476.14362,3101.7993,3138.1318,-81.272896,6.050481967366068,0.0300618,9.091239e-06,1.7454291e-05,1.7052467e-05,1.0,40,0.021278962,6.780774e-06,0,1.1563595861439858e-08,1.0
7,7,2543924.5,529.3927,3569.409,3608.4536,-81.56374,6.602479940251214,0.030093323,2.1886385e-06,1.7527485e-05,1.715023e-05,1.0,40,0.020540768,5.692402e-06,0,1.4507913069312255e-08,1.0
8,8,2201436.2,585.9146,4129.048,4170.4116,-81.923615,7.154482846468454,0.03008943,-1.1560743e-05,1.7509112e-05,1.716351e-05,1.0,40,0.021066444,5.0514063e-06,0,2.015991770734773e-08,1.0
9,9,1905053.1,699.3419,4708.7246,4760.3745,-81.552155,7.7064783926762175,0.030142661,-2.4068927e-06,1.7742293e-05,1.7359374e-05,1.0,40,0.020497914,4.305946e-06,0,1.6018218886137624e-08,1.0
10,10,1648567.4,595.30615,5630.039,5661.425,-83.96412,8.42549429347855,0.030126639,-2.1459073e-06,1.7147548e-05,1.695795e-05,1.0,41,0.019040067,3.363123e-06,0,1.3415556997224422e-08,1.0
11,11,1426616.2,781.85126,6439.214,6486.5063,-83.07702,8.84149249989423,0.030152647,-4.557414e-06,1.7325274e-05,1.7073562e-05,1.0,41,0.021950878,3.3840834e-06,0,1.3608428794075027e-08,1.0
12,12,1234551.2,1057.8033,7405.9106,7481.073,-81.87129,9.394482419505948,0.030092709,8.559416e-07,1.7407345e-05,1.7059318e-05,1.0,41,0.021054564,2.8143775e-06,0,1.2272149929051086e-08,1.0
13,13,1068345.5,1356.17,8478.992,8586.764,-80.91281,9.946480552403955,0.030026194,5.4201428e-06,1.7569693e-05,1.7131431e-05,1.0,41,0.02076862,2.4186784e-06,0,1.141999054543261e-08,1.0
14,14,924510.06,1604.8744,9580.257,9713.75,-80.49017,10.498491298611043,0.030126506,-3.559287e-06,1.7969307e-05,1.7478807e-05,1.0,41,0.020170584,2.0764983e-06,0,1.1406222839383417e-08,1.0
15,15,800039.0,2179.1619,11270.949,11479.68,-79.05727,11.050481564860092,0.030134408,6.4551557e-07,1.7650153e-05,1.7014136e-05,1.0,41,0.020782556,1.8103777e-06,0,1.1480485043331138e-08,1.0
16,16,692334.1,2497.559,12795.937,13037.399,-78.95565,11.602480471046874,0.030128185,-3.2203693e-06,1.796521e-05,1.7305914e-05,1.0,41,0.020479148,1.5708001e-06,0,1.1625472566631996e-08,1.0
17,17,599122.25,3222.8237,14516.774,14870.216,-77.48295,12.154498017305741,0.030121123,-9.224401e-07,1.8299304e-05,1.7439752e-05,1.0,41,0.020486912,1.3777145e-06,0,1.1335257260728642e-08,1.0
18,18,518454.94,4149.899,16471.012,16985.756,-75.85856,12.706494710146217,0.030105583,6.3806675e-07,1.863755e-05,1.7525064e-05,1.0,41,0.020498801,1.2068231e-06,0,1.1408216297641931e-08,1.0
19,19,448662.03,5330.258,18512.672,19264.752,-73.93758,13.258498656359734,0.030101765,1.296907e-07,1.9161596e-05,1.7694694e-05,1.0,41,0.020267462,1.052049e-06,0,1.1396988228218182e-08,1.0
20,20,388258.97,6975.992,20949.398,22080.348,-71.58263,13.810478655941552,0.030095505,1.2898292e-06,1.9567127e-05,1.7614017e-05,1.0,41,0.020918846,9.473966e-07,0,1.1272280046155498e-08,1.0
21,21,335983.9,8795.897,23454.748,25049.81,-69.44317,14.36248457551119,0.030139754,-2.05837e-06,2.0196256e-05,1.7706125e-05,1.0,41,0.020298516,8.103261e-07,0,1.1599880431248266e-08,1.0
22,22,290751.2,10584.666,25968.54,28042.828,-67.8244,14.91449161505443,0.030099118,2.3955974e-07,2.1079053e-05,1.8076007e-05,1.0,41,0.020682393,7.3752875e-07,0,1.0871885391146128e-08,1.0
23,23,251605.19,13705.284,28977.816,32055.4,-64.68783,15.466484841279453,0.03014201,-1.324671e-06,2.1829053e-05,1.7838724e-05,1.0,41,0.020412639,6.367925e-07,0,1.1217677268209374e-08,1.0
24,24,217729.38,16812.988,31923.73,36080.48,-62.225967,16.01849958745879,0.030096771,2.375479e-06,2.2897573e-05,1.7925535e-05,1.0,41,0.020178858,5.5927353e-07,0,1.1359161428607144e-08,1.0
25,25,188418.58,21212.668,33623.145,39755.418,-57.752384,16.57048009368009,0.030105006,1.688335e-06,2.5122223e-05,1.796975e-05,1.0,41,0.020737054,5.216158e-07,0,1.1751614998445348e-08,1.0
26,26,163051.14,24919.596,36284.54,44017.656,-55.51939,17.122481933241943,0.030059377,5.0048757e-06,2.6901389e-05,1.827949e-05,1.0,41,0.020364406,4.6264174e-07,0,1.2556404702266377e-08,1.0
27,27,141098.2,29919.023,37300.285,47816.934,-51.266464,17.674495292798383,0.030151231,-4.1104927e-06,3.0240326e-05,1.8401252e-05,1.0,41,0.020283919,4.241995e-07,0,1.2218622737470419e-08,1.0
28,28,122105.11,34686.727,39444.105,52526.246,-48.671947,18.226497105701128,0.0301119,1.0920524e-07,3.3044882e-05,1.8634411e-05,1.0,41,0.020306734,3.8660167e-07,0,1.2605191210737763e-08,1.0
29,29,105663.59,39448.062,43052.305,58392.21,-47.501522,18.808498173340922,0.030123899,-5.262257e-07,3.498633e-05,1.9018722e-05,1.0,42,0.020216184,3.462137e-07,0,1.24094726570488e-08,1.0
30,30,91439.65,45399.473,42954.83,62499.836,-43.415108,19.224494353082264,0.030046614,-1.0101417e-07,4.052039e-05,1.9139907e-05,1.0,42,0.021316417,3.4106355e-07,0,1.237274236606704e-08,1.0
31,31,79127.08,51100.836,43513.57,67117.26,-40.41518,19.776496725942707,0.030180484,-6.8994035e-07,4.6224293e-05,1.9429039e-05,1.0,42,0.02014721,3.001793e-07,0,1.2354437141142445e-08,1.0
32,32,68475.36,57078.293,42016.027,70875.086,-36.35724,20.192489945708076,0.030091442,-2.3660493e-07,5.5318556e-05,1.9440777e-05,1.0,42,0.020969635,2.958675e-07,0,1.2337402382988452e-08,1.0
33,33,59252.523,62079.258,40866.74,74323.11,-33.356884,20.608479938848177,0.030054683,1.1295444e-08,6.572692e-05,1.9871723e-05,1.0,42,0.021590479,2.9049482e-07,0,1.2275855665723472e-08,1.0
34,34,51282.285,67457.07,39781.984,78313.875,-30.52946,21.160488898371113,0.030094443,-2.5858253e-07,7.801288e-05,2.0130836e-05,1.0,42,0.02020852,2.5804522e-07,0,1.2285245871286223e-08,1.0
35,35,44369.8,72315.35,35806.496,80694.58,-26.342026,21.576501504780026,0.030117042,-5.0536516e-07,0.00010017765,1.9724488e-05,1.0,42,0.020582294,2.5506415e-07,0,1.2205829740713862e-08,1.0
36,36,38403.727,76046.01,33280.32,83009.484,-23.635824,21.992493871221086,0.030090883,-5.0666887e-07,0.00012452577,2.001607e-05,1.0,42,0.02088154,2.5155606e-07,0,1.2183412326746455e-08,1.0
37,37,33226.32,79044.2,30528.182,84734.62,-21.117388,22.408488264336484,0.03012675,-4.843184e-07,0.00015690507,2.0366531e-05,1.0,42,0.021072732,2.4869095e-07,0,1.21202136450841e-08,1.0
38,38,28754.086,82004.95,27662.68,86544.99,-18.640762,22.824480017385213,0.030106869,-3.3028851e-07,0.00020009044,2.0442356e-05,1.0,42,0.021200908,2.4496978e-07,0,1.2064743368567418e-08,1.0
39,39,24884.947,83819.5,25365.234,87573.42,-16.836725,23.24050067717326,0.030054701,2.5398177e-07,0.00025214162,2.1153277e-05,1.0,42,0.02118815,2.4194725e-07,0,1.1963427317743482e-08,1.0
40,40,21553.963,86234.516,22395.406,89095.15,-14.558304,23.657483390328707,0.03013042,-3.4109036e-07,0.00032971147,2.0832616e-05,1.0,42,0.021268507,2.3871678e-07,0,1.1910381503670445e-08,1.0
41,41,18631.234,87650.27,19925.223,89886.51,-12.807192,24.073490263399435,0.03001619,3.7970185e-07,0.00042872154,2.1066513e-05,1.0,42,0.021176929,2.355963e-07,0,1.198839482093561e-08,1.0
42,42,16126.037,88879.67,17814.756,90647.46,-11.333994,24.489503723132657,0.030066624,2.0090084e-07,0.0005540036,2.1397402e-05,1.0,42,0.020991981,2.3157826e-07,0,1.2008771981751604e-08,1.0
43,43,13954.87,90670.11,15410.673,91970.414,-9.646052,24.905482516245684,0.030071171,9.6786536e-08,0.00074006995,2.0778762e-05,1.0,42,0.020852474,2.2673025e-07,0,1.2006490449212809e-08,1.0
44,44,12080.609,90380.55,13136.117,91330.17,-8.269595,25.321481869352283,0.030068824,-1.4794745e-07,0.0010029153,2.074769e-05,1.0,42,0.020447396,2.2388434e-07,0,1.1981056300348946e-08,1.0
45,45,10447.592,91461.74,11515.565,92183.83,-7.1761117,25.737488155747997,0.030084753,5.3576485e-08,0.0013228746,2.0643329e-05,1.0,42,0.020004665,2.170084e-07,0,1.1973321011530579e-08,1.0
46,46,9045.586,91710.875,9890.488,92242.65,-6.15523,26.31024546295521,0.03010279,-1.01756534e-07,0.001778958,2.0452087e-05,1.0,42,0.020257588,2.1961195e-07,0,1.184000283369989e-08,1.0
