True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,154.56232,1248.3896,1257.9214,-82.94216,82.78049841182656,-0.012818262,7.5098696e-06,1.8212551e-05,1.7937591e-05,2.0,40,0.010073138,8.007764e-06,0,-3.9901083638794375e-08,2.0
111,111,6057573.0,280.73444,1456.407,1483.2172,-79.089584,83.3325005180377,-0.0127658695,-1.7030752e-05,1.8040091e-05,1.7393812e-05,2.0,40,0.014236993,9.598724e-06,0,-3.9123374308955604e-08,2.0
112,112,5242039.0,290.97104,1635.6621,1661.3412,-79.91306,83.74849379112129,-0.012761473,-1.042582e-05,1.8562065e-05,1.799268e-05,2.0,40,0.01950873,1.174276e-05,0,-4.2466643068705265e-08,2.0
113,113,4536288.0,283.44046,1858.3425,1879.8339,-81.327896,85.11650654944242,-0.01277077,-2.277979e-05,1.8879642e-05,1.8450424e-05,2.0,40,0.02068687,1.1004627e-05,0,-4.343507864885352e-08,2.0
114,114,3925558.5,360.81622,2103.299,2134.0232,-80.265785,85.53248816923588,-0.012798792,-2.328214e-05,1.927603e-05,1.8724983e-05,2.0,40,0.019005857,8.906116e-06,0,-4.404964421888262e-08,2.0
115,115,3397055.0,429.1086,2383.7773,2422.0918,-79.79536,85.94849381563836,-0.0128212245,-1.3402675e-05,1.965404e-05,1.9037156e-05,2.0,40,0.019811314,8.179423e-06,0,-4.6461007904745266e-08,2.0
116,116,2939708.2,480.93826,2709.3818,2751.736,-79.93436,86.36448743540677,-0.012837583,-1.2918936e-05,1.998231e-05,1.9371915e-05,2.0,40,0.02151887,7.8201065e-06,0,-4.557090163944603e-08,2.0
117,117,2543924.5,540.99713,3100.9038,3147.7424,-80.10354,86.91650586159085,-0.01285888,-1.6881884e-05,2.0175654e-05,1.9579691e-05,2.0,40,0.020078134,6.3785824e-06,0,-4.370970543697044e-08,2.0
118,118,2201436.2,657.7511,3515.5217,3576.525,-79.402534,87.46849250115338,-0.012861487,-5.6495725e-07,2.0564788e-05,1.9869241e-05,2.0,40,0.021059247,5.888187e-06,0,-4.268588608522508e-08,2.0
119,119,1905053.1,741.7613,4054.5454,4121.838,-79.63264,88.02049074074603,-0.012841701,-2.2314658e-05,2.0604917e-05,1.9937623e-05,2.0,40,0.02057246,4.9910886e-06,0,-4.9818627152668505e-08,2.0
120,120,1648567.4,853.6479,4651.2275,4728.9146,-79.60014,88.5725025536085,-0.012862587,-2.4863595e-05,2.0756104e-05,2.007974e-05,2.0,40,0.019968055,4.222545e-06,0,-5.181033640932892e-08,2.0
121,121,1426616.2,858.76154,5432.2026,5499.6636,-81.01662,89.29149378775037,-0.012828771,-5.9950307e-06,2.0537002e-05,2.0036261e-05,2.0,41,0.019325333,3.513912e-06,0,-4.7761519922079606e-08,2.0
122,122,1234551.2,1084.9945,6225.628,6319.4663,-80.11385,89.84349829397979,-0.012838179,-4.017382e-06,2.0707508e-05,2.0097099e-05,2.0,41,0.020500831,3.2440764e-06,0,-4.6775228643189353e-08,2.0
123,123,1068345.5,1231.8204,7160.7705,7265.949,-80.23931,90.3955049601791,-0.012794823,-4.31533e-06,2.0804087e-05,2.0206146e-05,2.0,41,0.02080909,2.863919e-06,0,-4.742494325103526e-08,2.0
124,124,924510.06,1351.2428,8096.581,8208.562,-80.5252,90.94749397310079,-0.012864487,1.5523974e-06,2.1262134e-05,2.0685977e-05,2.0,41,0.020126957,2.451947e-06,0,-4.7903215992727314e-08,2.0
125,125,800039.0,2147.4167,9248.539,9494.57,-76.92812,91.49950503927539,-0.012866612,-7.436692e-07,2.1509773e-05,2.0409458e-05,2.0,41,0.020589836,2.1685905e-06,0,-4.778552997031227e-08,2.0
126,126,692334.1,2321.2688,10583.004,10834.586,-77.62869,92.05148455887684,-0.012800134,-1.8237331e-06,2.1721782e-05,2.0724723e-05,2.0,41,0.0203027,1.8738787e-06,0,-4.746289614553392e-08,2.0
