True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,196.14012,1464.6228,1477.6979,-82.37241,82.5174927993503,0.025696589,-6.7790706e-06,1.5523698e-05,1.5250197e-05,2.0,40,0.010011487,6.7750566e-06,0,1.3154715760426101e-08,2.0
111,111,6057573.0,288.80023,1651.5059,1676.5671,-80.08093,83.06950589219923,0.02568269,-1.915177e-05,1.5908945e-05,1.5436886e-05,2.0,40,0.014049359,8.379837e-06,0,1.3356782009823782e-08,2.0
112,112,5242039.0,279.495,1918.4744,1938.7267,-81.71112,83.48549721864401,0.025704972,-3.4054665e-05,1.5825735e-05,1.5496824e-05,2.0,40,0.019376561,9.994478e-06,0,1.2398905796606198e-08,2.0
113,113,4536288.0,221.99341,2207.2004,2218.336,-84.25668,84.8535070969665,0.025715016,-3.427792e-05,1.589563e-05,1.5736447e-05,2.0,40,0.020795256,9.374259e-06,0,1.2910063803523257e-08,2.0
114,114,3925558.5,267.41748,2547.554,2561.551,-84.00759,85.2695004233683,0.025688484,-5.0674685e-06,1.5914584e-05,1.5741134e-05,2.0,40,0.01896347,7.40312e-06,0,1.1148578760650895e-08,2.0
115,115,3397055.0,340.12854,2900.3098,2920.1858,-83.311295,85.68548644313705,0.025656642,-2.8714916e-05,1.6153743e-05,1.5934593e-05,2.0,40,0.019841824,6.794713e-06,0,1.0500394463543758e-08,2.0
116,116,2939708.2,361.18918,3321.7053,3341.2847,-83.794266,86.10149448955781,0.025643898,-2.599852e-05,1.6298769e-05,1.6108312e-05,2.0,40,0.021600386,6.464695e-06,0,1.0077090898977668e-08,2.0
117,117,2543924.5,388.42236,3821.7292,3841.4172,-84.196655,86.6534947824839,0.025650084,-3.3198812e-05,1.6370277e-05,1.6202905e-05,2.0,40,0.020771483,5.4072448e-06,0,8.462698008270042e-09,2.0
118,118,2201436.2,429.81354,4406.721,4427.633,-84.42922,87.20550702200853,0.025639817,-2.5235704e-05,1.6405838e-05,1.6251235e-05,2.0,40,0.02069644,4.6743808e-06,0,7.414392208070226e-09,2.0
119,119,1905053.1,509.19983,5011.96,5037.7603,-84.19883,87.75749856824405,0.025612783,-2.1551841e-05,1.6668842e-05,1.6498545e-05,2.0,40,0.020450689,4.0594805e-06,0,3.561285449044475e-09,2.0
120,120,1648567.4,410.60095,6024.8574,6038.8325,-86.10126,88.4774933490844,0.025618894,-1.8200258e-06,1.6023843e-05,1.5949763e-05,2.0,41,0.018893063,3.1285954e-06,0,-1.5698634229492173e-09,2.0
121,121,1426616.2,432.21072,6876.4136,6889.9834,-86.40346,88.89350558220758,0.025639128,1.8183302e-07,1.6223741e-05,1.6159898e-05,2.0,41,0.021778323,3.1608672e-06,0,-2.0015139426873893e-09,2.0
122,122,1234551.2,596.8694,7937.05,7959.4604,-85.699425,89.44548323508934,0.025611944,4.2391557e-07,1.6242464e-05,1.6151127e-05,2.0,41,0.021016091,2.6403914e-06,0,-2.3668610664454703e-09,2.0
123,123,1068345.5,654.45886,9170.173,9193.497,-85.91782,89.9975010479393,0.025657909,-1.1797827e-07,1.6245418e-05,1.6163092e-05,2.0,41,0.0208881,2.2720515e-06,0,-2.5710243077490997e-09,2.0
124,124,924510.06,743.538,10458.4375,10484.835,-85.933426,90.54948923419579,0.025617665,1.2339628e-06,1.646045e-05,1.637767e-05,2.0,41,0.020264376,1.932732e-06,0,-1.5963021070777296e-09,2.0
125,125,800039.0,662.9759,12239.06,12257.003,-86.89938,91.10148448703694,0.025615523,-1.775687e-07,1.6254024e-05,1.620647e-05,2.0,41,0.020815136,1.698224e-06,0,-1.4242884932052688e-09,2.0
126,126,692334.1,1069.3948,14006.424,14047.188,-85.63392,91.65349392659846,0.025696402,-3.5481135e-06,1.641259e-05,1.6317472e-05,2.0,41,0.020344093,1.448268e-06,0,-2.1148944872034904e-09,2.0
127,127,599122.25,1424.805,16025.11,16088.326,-84.91915,92.20548213951406,0.025658673,-3.546252e-06,1.6576914e-05,1.6446898e-05,2.0,41,0.020421552,1.2693397e-06,0,-2.5955621909458472e-09,2.0
128,128,518454.94,1894.3,18470.064,18566.951,-84.14419,92.75749765904038,0.025648687,-2.3730786e-06,1.6620372e-05,1.6447366e-05,2.0,41,0.020569947,1.1078796e-06,0,-3.504023148768878e-09,2.0
129,129,448662.03,2492.8667,21092.52,21239.32,-83.259636,93.30950760524138,0.025632141,4.9840213e-07,1.6817923e-05,1.6586244e-05,2.0,41,0.02026004,9.53893e-07,0,-3.720103759919022e-09,2.0
