True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,132.73035,1408.5815,1414.8213,-84.61693,2.4684984105697367,0.012775386,2.112903e-05,1.6141317e-05,1.5999256e-05,1.0,40,0.010138322,7.1657964e-06,0,1.8538427258615937e-09,1.0
1,1,6057573.0,250.32507,1467.1378,1488.34,-80.31735,3.0204833434254397,0.012838882,-3.2361568e-05,1.7908143e-05,1.7401557e-05,1.0,40,0.014023583,9.422299e-06,0,5.771372134281213e-09,1.0
2,2,5242039.0,227.03508,1704.1172,1719.1743,-82.41132,3.437481123226462,0.01291395,-4.105027e-05,1.781642e-05,1.7505701e-05,1.0,40,0.019344334,1.12521075e-05,0,2.3978601609921193e-09,1.0
3,3,4536288.0,217.47733,2005.9977,2017.752,-83.81253,4.805498788220575,0.012805737,1.9640505e-05,1.748997e-05,1.7286791e-05,1.0,40,0.018597644,9.217012e-06,0,-1.4735454540616249e-08,1.0
4,4,3925558.5,268.49155,2248.8613,2264.8323,-83.19168,5.221494941302808,0.0128073385,-7.2814914e-06,1.8028351e-05,1.7774986e-05,1.0,40,0.018092748,7.988559e-06,0,-1.1662164861478333e-08,1.0
5,5,3397055.0,328.06003,2585.1882,2605.9204,-82.76783,5.6384871477785055,0.012810543,1.7147386e-05,1.8122802e-05,1.7835588e-05,1.0,40,0.01922182,7.376211e-06,0,-9.86397762191397e-09,1.0
6,6,2939708.2,374.04306,2922.1897,2946.0312,-82.70575,6.054479540878674,0.012833629,2.5984951e-05,1.8527102e-05,1.8228444e-05,1.0,40,0.02115176,7.1797476e-06,0,-1.0253590160447048e-08,1.0
7,7,2543924.5,504.94006,3367.2214,3404.8706,-81.47162,6.606482607108774,0.012723738,-7.2628795e-06,1.8579936e-05,1.8171315e-05,1.0,40,0.020651765,6.0653597e-06,0,-1.5324812745209075e-08,1.0
8,8,2201436.2,318.15546,3723.3926,3736.9607,-85.116066,7.1584956199803855,0.012684425,1.975214e-05,1.941669e-05,1.9275949e-05,1.0,40,0.020645913,5.5247874e-06,0,-1.416937438230232e-08,1.0
9,9,1905053.1,407.7411,4396.433,4415.3003,-84.70134,7.710503726179013,0.012651205,4.6469482e-05,1.900258e-05,1.8840525e-05,1.0,40,0.02074243,4.6978525e-06,0,-1.5074170396597235e-08,1.0
10,10,1648567.4,671.3164,5044.3843,5088.8584,-82.41951,8.26248223244329,0.012828989,-5.7664885e-05,1.9138386e-05,1.8805325e-05,1.0,40,0.01991866,3.9141705e-06,0,-1.2145751344127752e-08,1.0
11,11,1426616.2,607.22516,5961.1807,5992.028,-84.18373,8.981477813242236,0.012811364,-6.2818035e-06,1.8714607e-05,1.8522416e-05,1.0,41,0.019305026,3.2217852e-06,0,-1.3716295080548156e-08,1.0
12,12,1234551.2,699.27936,6912.212,6947.4937,-84.22328,9.53349493278074,0.01278187,-1.8013852e-06,1.865065e-05,1.8461702e-05,1.0,41,0.020614425,2.9671744e-06,0,-1.4140586841455003e-08,1.0
13,13,1068345.5,388.9049,8211.534,8220.738,-87.28845,10.085496932355454,0.012810321,-4.6434005e-07,1.8141956e-05,1.8101355e-05,1.0,41,0.021010265,2.5557638e-06,0,-1.2518708434628125e-08,1.0
14,14,924510.06,950.7691,8973.865,9024.091,-83.95215,10.637484825245338,0.012779969,-5.21476e-06,1.9183548e-05,1.8970602e-05,1.0,41,0.020049667,2.2217937e-06,0,-1.2439546767004748e-08,1.0
15,15,800039.0,4894.54,10119.258,11240.814,-64.187614,11.18950199810206,0.012671402,1.0010419e-05,1.965895e-05,1.5931697e-05,1.0,41,0.020921139,1.8611764e-06,0,-1.1642558650391284e-08,1.0
16,16,692334.1,1292.3878,11743.252,11814.154,-83.719666,11.741498157643946,0.012651429,1.0703149e-05,1.9575642e-05,1.9341382e-05,1.0,41,0.020337125,1.7214203e-06,0,-1.0309516135648838e-08,1.0
17,17,599122.25,2248.157,13776.53,13958.761,-80.73174,12.293488823896041,0.012849819,-4.43637e-06,1.9282566e-05,1.8782388e-05,1.0,41,0.020398656,1.4613515e-06,0,-1.1143040848247034e-08,1.0
18,18,518454.94,2570.0217,15690.346,15899.433,-80.69776,12.84548826343962,0.012710622,3.155736e-06,1.9564854e-05,1.9053658e-05,1.0,41,0.020634029,1.297784e-06,0,-8.917743806223813e-09,1.0
19,19,448662.03,3357.6792,18004.695,18315.105,-79.43631,13.397481009626063,0.012799011,-4.6803148e-06,1.9702213e-05,1.9040035e-05,1.0,41,0.02012103,1.0986031e-06,0,-7.34367262972392e-09,1.0
20,20,388258.97,3473.3994,20904.533,21191.13,-80.566185,13.949495435896097,0.012742799,-5.965543e-07,1.9609122e-05,1.9082307e-05,1.0,41,0.02086746,9.847261e-07,0,-4.030880428457648e-09,1.0
21,21,335983.9,16198.361,20146.484,25850.875,-51.199703,14.50149583540042,0.01269322,6.9340977e-06,2.3512692e-05,1.428073e-05,1.0,41,0.020963974,8.10958e-07,0,-3.8136830251763364e-09,1.0
22,22,290751.2,7330.0103,27495.486,28455.77,-75.07271,15.053495808300795,0.012725527,-4.1868366e-06,1.990844e-05,1.858743e-05,1.0,41,0.020649869,7.2568304e-07,0,-3.1841123189637855e-09,1.0
23,23,251605.19,8362.292,30027.3,31169.965,-74.438034,15.605479274498066,0.012746525,3.6991668e-07,2.1066104e-05,1.9549885e-05,1.0,41,0.020356271,6.530733e-07,0,1.7257330093514155e-09,1.0
24,24,217729.38,11264.829,33852.613,35677.664,-71.59457,16.157478340755915,0.012767318,6.2841973e-06,2.1592896e-05,1.9440278e-05,1.0,41,0.020148471,5.647363e-07,0,3.778303612882105e-09,1.0
