True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,683.79675,3751.3782,3813.1897,-79.66961,80.75650234238128,0.0039166473,-8.49824e-07,6.060802e-06,5.8659043e-06,2.0,41,0.009774789,2.5634154e-06,0,8.203785333662358e-09,2.0
111,111,6057573.0,732.26733,4033.7703,4099.6973,-79.7109,81.3084862085816,0.0040054275,-8.3120005e-07,6.5134386e-06,6.3056386e-06,2.0,41,0.013829061,3.3731906e-06,0,8.034140872720005e-09,2.0
112,112,5242039.0,757.8212,4641.408,4702.8677,-80.72691,81.72448100170004,0.003967922,-5.05316e-07,6.5413915e-06,6.371536e-06,2.0,41,0.019140832,4.0700343e-06,0,7.757388478979049e-09,2.0
113,113,4536288.0,641.9661,5564.1035,5601.015,-83.41852,83.0925037599809,0.003990224,1.2600303e-06,6.3055695e-06,6.2227336e-06,2.0,41,0.019934207,3.5590347e-06,0,4.7474660884781904e-09,2.0
114,114,3925558.5,974.3274,6242.1606,6317.7437,-81.128395,83.50849135310273,0.0039111883,-4.941432e-07,6.495068e-06,6.340589e-06,2.0,41,0.018769454,2.970911e-06,0,4.93510965782335e-09,2.0
115,115,3397055.0,1160.5862,6690.097,6790.019,-80.15838,83.9244873461721,0.003885756,3.8666826e-07,7.0030164e-06,6.79842e-06,2.0,41,0.019796522,2.9155326e-06,0,5.165507588859795e-09,2.0
116,116,2939708.2,1297.4989,7440.8315,7553.1104,-80.108475,84.34050483259489,0.003913238,-5.8166506e-07,7.2760286e-06,7.061317e-06,2.0,41,0.021726293,2.8764698e-06,0,5.4246625585902605e-09,2.0
117,117,2543924.5,1409.4138,8647.829,8761.929,-80.743385,84.89249779217062,0.0039138156,-4.5317506e-07,7.234505e-06,7.0473134e-06,2.0,41,0.020580094,2.3488087e-06,0,4.467941048331506e-09,2.0
118,118,2201436.2,1316.6749,9835.128,9922.871,-82.374886,85.44450149839395,0.0038862964,9.3042416e-07,7.3507904e-06,7.2213656e-06,2.0,41,0.020954462,2.1117337e-06,0,4.547062110357578e-09,2.0
119,119,1905053.1,1754.4856,11252.243,11388.204,-81.13762,85.99650352456956,0.0039530355,1.8182847e-07,7.4246145e-06,7.2483917e-06,2.0,41,0.020447643,1.7955108e-06,0,5.0155841540189015e-09,2.0
120,120,1648567.4,2033.5013,12947.786,13106.498,-81.07438,86.54848256413243,0.0039186785,1.1427126e-06,7.4562067e-06,7.2767193e-06,2.0,41,0.02000109,1.5260438e-06,0,4.718688957673282e-09,2.0
121,121,1426616.2,2382.3113,15144.889,15331.114,-81.06055,87.10049549702671,0.003887433,1.3605878e-06,7.3662577e-06,7.1883896e-06,2.0,41,0.020325866,1.3257918e-06,0,4.370580348457547e-09,2.0
122,122,1234551.2,3061.599,17037.146,17310.047,-79.8126,87.65249680323177,0.0038931717,6.939275e-07,7.5668327e-06,7.330125e-06,2.0,41,0.020964814,1.2111356e-06,0,5.060081166585936e-09,2.0
123,123,1068345.5,3460.9385,19732.89,20034.098,-80.05211,88.2044884027855,0.0038947738,5.89244e-08,7.549492e-06,7.3241895e-06,2.0,41,0.02036482,1.0165079e-06,0,4.736770555853494e-09,2.0
124,124,924510.06,4174.916,22512.832,22896.67,-79.49407,88.75649634902948,0.003878117,1.795604e-08,7.646776e-06,7.392545e-06,2.0,41,0.020267881,8.851891e-07,0,4.628207734028302e-09,2.0
125,125,800039.0,5590.1577,27111.955,27682.268,-78.34957,89.3084832552413,0.003886222,1.909931e-06,7.3375e-06,7.038279e-06,2.0,41,0.020734241,7.4900805e-07,0,4.744152490215647e-09,2.0
126,126,692334.1,7032.061,28897.74,29741.037,-76.3233,89.86048376144026,0.003930677,-6.4684184e-07,7.955006e-06,7.510279e-06,2.0,41,0.020354623,6.843952e-07,0,5.3272300700786505e-09,2.0
127,127,599122.25,9097.649,33537.758,34749.797,-74.822845,90.41250474765548,0.0039375336,9.4306e-08,7.920829e-06,7.3779242e-06,2.0,41,0.020686189,5.9528946e-07,0,5.529907384240751e-09,2.0
128,128,518454.94,11551.196,37599.023,39333.406,-72.92196,90.9645059472241,0.0039532217,-1.3101774e-07,8.164556e-06,7.4604077e-06,2.0,41,0.020411689,5.189403e-07,0,5.224274334673712e-09,2.0
129,129,448662.03,14110.125,43157.996,45406.04,-71.8953,91.51650360008352,0.003907425,8.2428016e-07,8.219389e-06,7.4256563e-06,2.0,41,0.020199656,4.4486717e-07,0,6.023180346097649e-09,2.0
130,130,388258.97,18840.105,47511.832,51110.9,-68.36994,92.06848999965587,0.0039038663,-1.7082835e-06,8.627736e-06,7.455442e-06,2.0,41,0.021033674,4.1153012e-07,0,5.5384065603939366e-09,2.0
131,131,335983.9,24438.756,51064.695,56611.445,-64.42496,92.7874973404978,0.0039192745,-4.0125158e-07,9.27643e-06,7.5476873e-06,2.0,42,0.020143738,3.5582448e-07,0,5.409040109773598e-09,2.0
132,132,290751.2,27537.248,58009.74,64213.938,-64.606285,93.33948739335756,0.0038807255,-3.552475e-07,9.436213e-06,7.70089e-06,2.0,42,0.020531122,3.1973e-07,0,5.414186799406541e-09,2.0
133,133,251605.19,34614.496,63249.293,72101.57,-61.3094,93.89149843293126,0.003923411,-1.06974746e-07,1.0001033e-05,7.6960305e-06,2.0,42,0.020392902,2.8283574e-07,0,5.377964967864024e-09,2.0
134,134,217729.38,41336.12,67611.38,79246.29,-58.559296,94.44350701911026,0.0039090086,1.09635366e-07,1.0811434e-05,7.869825e-06,2.0,42,0.020229537,2.5527424e-07,0,5.393699030068848e-09,2.0
135,135,188418.58,50307.13,73386.57,88974.13,-55.569027,94.99549547201605,0.0039121946,6.8660135e-08,1.1510118e-05,7.830427e-06,2.0,42,0.020674106,2.3236085e-07,0,5.3434417167549995e-09,2.0
136,136,163051.14,61142.887,76639.664,98041.27,-51.417244,95.54750800490729,0.003932913,3.4576185e-08,1.2736283e-05,7.782731e-06,2.0,42,0.020203318,2.0606952e-07,0,5.375275146162058e-09,2.0
137,137,141098.2,68813.62,78363.27,104288.625,-48.712463,95.96348610465066,0.003938689,1.17458e-07,1.4394151e-05,8.127132e-06,2.0,42,0.021859916,2.0960978e-07,0,5.405926087554451e-09,2.0
138,138,122105.11,82036.46,79415.48,114178.8,-44.06995,96.51548317089328,0.0039112815,1.930357e-08,1.6412743e-05,7.940001e-06,2.0,42,0.020429669,1.78927e-07,0,5.381187907289488e-09,2.0
139,139,105663.59,93273.16,78533.46,121931.89,-40.09647,96.93150465728831,0.0039036053,7.257152e-08,1.917962e-05,7.956368e-06,2.0,42,0.021782376,1.786438e-07,0,5.341581718067386e-09,2.0
140,140,91439.65,104419.195,76322.086,129338.43,-36.16382,97.48350748352823,0.003916685,-9.93784e-09,2.2805278e-05,7.9411e-06,2.0,42,0.020366646,1.5746787e-07,0,5.351506239736656e-09,2.0
141,141,79127.08,114367.195,73126.92,135747.56,-32.59504,97.89950014327769,0.003916592,5.1897622e-08,2.7505383e-05,7.981936e-06,2.0,42,0.021299832,1.5690765e-07,0,5.365286355150742e-09,2.0
142,142,68475.36,122757.984,68449.2,140551.83,-29.143806,98.45149163619499,0.0038936746,-2.2468542e-07,3.395607e-05,8.0534355e-06,2.0,42,0.02022874,1.439237e-07,0,5.401174591781811e-09,2.0
143,143,59252.523,130456.875,64558.707,145556.94,-26.329256,98.86749330928433,0.003907909,-2.0926526e-08,4.160624e-05,8.184691e-06,2.0,42,0.020819958,1.4303652e-07,0,5.347389865606209e-09,2.0
144,144,51282.285,139532.86,60984.273,152277.7,-23.608229,99.28349703570711,0.0039017235,2.3665885e-07,5.089029e-05,8.1620265e-06,2.0,42,0.021298168,1.39864e-07,0,5.334757791021438e-09,2.0
145,145,44369.8,144965.27,51673.082,153899.44,-19.618683,99.69949654876837,0.0038938422,5.5064056e-08,6.941739e-05,7.825695e-06,2.0,42,0.021661393,1.407503e-07,0,5.34725022909319e-09,2.0
146,146,38403.727,147895.3,44978.21,154583.5,-16.915668,100.11549846184789,0.003914542,-7.773292e-08,9.213923e-05,7.800504e-06,2.0,42,0.021921111,1.4180758e-07,0,5.376352126317189e-09,2.0
147,147,33226.32,152138.95,41746.78,157762.66,-15.3442335,100.66748715474387,0.0039174487,-4.2717744e-08,0.00011474001,8.034382e-06,2.0,42,0.020247106,1.2833902e-07,0,5.299206807912368e-09,2.0
148,148,28754.086,154733.77,35771.6,158814.81,-13.017048,101.08348749452853,0.0039138715,2.4891534e-08,0.00015473273,7.850132e-06,2.0,42,0.020339599,1.2807116e-07,0,5.2739205971758334e-09,2.0
149,149,24884.947,157751.81,31520.943,160870.14,-11.299659,101.4995079942455,0.0039100894,-4.8118842e-08,0.000202901,7.789898e-06,2.0,42,0.02037591,1.2666061e-07,0,5.255140184063379e-09,2.0
150,150,21553.963,158557.03,27867.354,160987.33,-9.96827,101.91648774742498,0.003921361,-1.3751936e-07,0.00026497035,7.939722e-06,2.0,42,0.020318419,1.2621129e-07,0,5.23332946121465e-09,2.0
151,151,18631.234,159487.78,24955.764,161428.44,-8.893213,102.33249896715279,0.0038971028,-9.226026e-08,0.0003423006,8.1806775e-06,2.0,42,0.020222979,1.2527519e-07,0,5.271087391910968e-09,2.0
152,152,16126.037,160803.72,21165.682,162190.7,-7.498413,102.748483493604,0.0039148773,4.333077e-08,0.0004662944,7.9409565e-06,2.0,42,0.020060731,1.2368608e-07,0,5.2018305912383175e-09,2.0
153,153,13954.87,160366.53,19430.35,161539.36,-6.908404,103.16450554001494,0.0039387634,1.1596889e-07,0.00058696704,8.492161e-06,2.0,42,0.01977423,1.2241122e-07,0,5.178799393532015e-09,2.0
154,154,12080.609,160930.14,16930.855,161818.31,-6.0057807,103.58049990647123,0.0038649258,2.7893884e-07,0.0007781304,8.518337e-06,2.0,42,0.019440696,1.2013903e-07,0,5.1336399234531214e-09,2.0
155,155,10447.592,161512.62,13387.049,162066.47,-4.738157,103.99649307286018,0.003936565,-7.515318e-09,0.0011379392,7.764303e-06,2.0,42,0.018982682,1.1712899e-07,0,5.063908717902422e-09,2.0
156,156,9045.586,161520.72,12406.842,161996.52,-4.3924184,104.42826349337702,0.0039026178,8.933599e-08,0.0014181499,8.318276e-06,2.0,42,0.021545285,1.3299845e-07,0,5.079138855367285e-09,2.0
157,157,7827.7437,161360.97,11083.216,161741.16,-3.9292378,104.90893412957666,0.003920914,6.53098e-08,0.0018345002,8.614067e-06,2.0,42,0.021584563,1.3345127e-07,0,5.038954396163753e-09,2.0
158,158,6770.8345,161302.3,10304.721,161631.12,-3.6553462,105.44740748844924,0.003920169,2.9156892e-09,0.0022810863,9.271803e-06,2.0,42,0.021614907,1.3372986e-07,0,5.125166286981712e-09,2.0
159,159,5860.798,161222.44,9431.542,161498.08,-3.3479977,106.05297170390259,0.0038567465,2.0164575e-07,0.0028792585,9.819997e-06,2.0,42,0.021703577,1.3438907e-07,0,5.220177192945603e-09,2.0
160,160,5071.625,161127.64,9170.179,161388.38,-3.2573328,106.7337200562688,0.0038844706,2.2716216e-07,0.0034221197,1.1048576e-05,2.0,42,0.021742249,1.3472004e-07,0,5.287289896259533e-09,2.0
161,161,4388.5933,161354.42,8548.749,161580.72,-3.0327632,107.41383798190509,0.0039113373,2.3088731e-07,0.0042422106,1.1874581e-05,2.0,42,0.021793792,1.3487866e-07,0,5.310487961764624e-09,2.0
162,162,3798.7827,161597.86,8495.701,161821.03,-3.0094464,108.09384577420133,0.003955569,8.393527e-08,0.004931471,1.3592677e-05,2.0,42,0.021821735,1.3485105e-07,0,5.2858088691130805e-09,2.0
163,163,3286.0488,161733.17,8910.3955,161978.44,-3.1534193,108.77370879316004,0.003941763,8.058256e-08,0.0054356204,1.644859e-05,2.0,42,0.021861056,1.3496275e-07,0,5.408122674180227e-09,2.0
164,164,2844.088,162022.8,9462.802,162298.89,-3.3425136,109.45382821212115,0.0038922774,1.6178824e-07,0.005913674,2.0103225e-05,2.0,42,0.021880366,1.3481525e-07,0,5.364941458009476e-09,2.0
165,165,2460.7852,162125.95,9551.023,162407.05,-3.3714626,110.13370099109306,0.003918213,8.3562796e-08,0.0067716814,2.3419985e-05,2.0,42,0.021882005,1.3473556e-07,0,5.4223447216334245e-09,2.0
166,166,2129.3164,162794.19,10097.18,163107.02,-3.5491784,110.8138423300552,0.0039126417,2.8471405e-07,0.0074025244,2.8368393e-05,2.0,42,0.021891773,1.3421723e-07,0,5.344213388062593e-09,2.0
167,167,1843.2289,163196.36,10603.424,163540.47,-3.7174768,111.49394185567508,0.0038999722,1.2602787e-07,0.008143193,3.4232333e-05,2.0,42,0.0219249,1.3406407e-07,0,5.43646098510416e-09,2.0
168,168,1594.4913,163978.95,11743.195,164398.9,-4.096189,112.17382236798585,0.0039102943,1.0833403e-07,0.008499859,4.33697e-05,2.0,42,0.021964997,1.3360793e-07,0,5.496406391201722e-09,2.0
169,169,1380.4436,164391.6,12064.358,164833.69,-4.197294,112.85370080028224,0.003930826,9.157145e-08,0.009556464,5.1193372e-05,2.0,42,0.02193602,1.3307971e-07,0,5.418519820845032e-09,2.0
170,170,1194.6187,165075.08,13431.624,165620.62,-4.6517243,113.53382256592158,0.0038945503,1.5769061e-07,0.009918872,6.523648e-05,2.0,42,0.021934582,1.3243871e-07,0,5.559071447321509e-09,2.0
171,171,1033.3434,165797.53,14499.678,166430.36,-4.998036,114.21410838488373,0.0039608236,3.9048548e-08,0.010622265,8.062481e-05,2.0,42,0.021943308,1.3184679e-07,0,5.67382176087773e-09,2.0
172,172,894.71045,166796.2,15964.623,167558.47,-5.467316,114.89383833718603,0.0039093066,1.6402316e-07,0.011142406,0.00010114945,2.0,42,0.021953389,1.3101928e-07,0,5.585252053696088e-09,2.0
173,173,774.2569,167220.45,17045.645,168086.98,-5.820351,115.57395442281268,0.003919834,1.4781942e-07,0.012059288,0.00012401675,2.0,42,0.021883324,1.3019047e-07,0,5.535694578790502e-09,2.0
174,174,669.7856,168706.78,19067.428,169780.88,-6.4482694,116.25383701510145,0.0039262427,1.4707435e-07,0.012462129,0.00015718059,2.0,42,0.021946793,1.292654e-07,0,5.657387786218591e-09,2.0
175,175,579.81464,169714.62,21225.678,171036.8,-7.1287885,116.93380776740378,0.0038938983,7.071137e-08,0.01293211,0.00019916518,2.0,42,0.02194868,1.2832724e-07,0,5.687827640207329e-09,2.0
176,176,501.44418,170764.58,22167.889,172197.44,-7.396516,117.61120211952948,0.003883539,5.338992e-08,0.014317699,0.00023728402,2.0,42,0.021931909,1.273649e-07,0,5.633200744710779e-09,2.0
177,177,434.02762,172523.06,24840.727,174302.23,-8.1934185,118.29122159184772,0.0039111697,2.3572606e-09,0.014761772,0.00029982039,2.0,42,0.021975674,1.2607798e-07,0,5.580749149826659e-09,2.0
178,178,375.6009,174025.14,27262.371,176147.62,-8.903458,118.97045623740996,0.0038995063,4.3332395e-08,0.015542823,0.00037230903,2.0,42,0.021964766,1.2469522e-07,0,5.6058009581816394e-09,2.0
179,179,325.10385,175346.67,29941.416,177884.64,-9.690113,119.64969013640803,0.0039003447,3.8471364e-09,0.016350297,0.00046322655,2.0,42,0.021910956,1.2317508e-07,0,5.602939227451143e-09,2.0
180,180,281.3503,177517.33,33038.086,180565.55,-10.542804,120.32678720857075,0.003889762,-9.749244e-09,0.017122133,0.00057321537,2.0,42,0.021953093,1.2157963e-07,0,5.557836104238397e-09,2.0
181,181,243.36427,179650.02,36369.82,183294.55,-11.444745,121.01008849433856,0.003883893,1.7629729e-08,0.017981345,0.0007079546,2.0,42,0.021951074,1.1975847e-07,0,5.708368020911866e-09,2.0
182,182,210.60631,181838.98,39663.203,186114.44,-12.304781,121.68717420645407,0.0038494987,1.12431465e-07,0.019052895,0.00086531934,2.0,42,0.021951677,1.179472e-07,0,5.7114486318885e-09,2.0
183,183,182.27473,184516.02,42677.29,189387.2,-13.023113,122.35927159842686,0.0038941405,6.977993e-08,0.020459585,0.001038937,2.0,42,0.02195128,1.15906886e-07,0,5.735420787647611e-09,2.0
