True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,572.79004,12180.241,12193.702,-87.30759,10.63148573160288,-0.07489391,-1.1887329e-06,1.4133594e-05,1.4102406e-05,1.0,41,0.020349713,1.6688708e-06,0,1.2603589323327292e-08,1.0
15,15,800039.0,700.98456,20350.186,20362.256,-88.02716,11.183495997829596,-0.07494856,4.741941e-07,9.7755365e-06,9.76395e-06,1.0,41,0.021691412,1.0652755e-06,0,1.2853225861956869e-08,1.0
16,16,692334.1,912.6125,15636.447,15663.057,-86.65975,11.735482344025513,-0.07497153,6.5542094e-06,1.4701658e-05,1.4651749e-05,1.0,41,0.02023708,1.2920262e-06,0,1.3304945959881643e-08,1.0
17,17,599122.25,710.23883,18895.66,18909.004,-87.84741,12.287483516935026,-0.0749789,5.8335463e-06,1.4058617e-05,1.4038783e-05,1.0,41,0.020796202,1.0998042e-06,0,1.4074360563755463e-08,1.0
18,18,518454.94,646.6283,21041.201,21051.135,-88.23977,12.839478449808666,-0.07491906,-2.4457033e-06,1.4589438e-05,1.4575673e-05,1.0,41,0.020348454,9.666203e-07,0,1.4175126939556371e-08,1.0
19,19,448662.03,846.67444,24689.785,24704.299,-88.03596,13.391480902704643,-0.07496312,5.1315046e-06,1.4367576e-05,1.4350699e-05,1.0,41,0.020323299,8.2266246e-07,0,1.497899436429585e-08,1.0
20,20,388258.97,1673.7571,28955.459,29003.795,-86.69173,13.943490608915454,-0.07494117,5.9061717e-06,1.4156901e-05,1.4109754e-05,1.0,41,0.020930862,7.2165943e-07,0,1.5340034924845567e-08,1.0
21,21,335983.9,-859.8012,28596.51,28609.432,-91.722176,14.4954789551266,-0.07492983,1.0849888e-06,1.6564893e-05,1.6549931e-05,1.0,41,0.020113068,7.030223e-07,0,1.522472973656698e-08,1.0
22,22,290751.2,201.962,37497.566,37498.11,-89.69141,15.04748732803273,-0.07500361,5.4275915e-06,1.4598074e-05,1.4597651e-05,1.0,41,0.020645529,5.505752e-07,0,1.4974739216206857e-08,1.0
23,23,251605.19,1868.4934,43480.2,43520.33,-87.539314,15.599485060927691,-0.07487598,-4.8218453e-06,1.4548193e-05,1.4521375e-05,1.0,41,0.020386053,4.68426e-07,0,1.598351844315794e-08,1.0
24,24,217729.38,3164.001,50304.246,50403.652,-86.40099,16.151502313819947,-0.07491304,-2.5127429e-06,1.4531099e-05,1.4473839e-05,1.0,41,0.02033046,4.033529e-07,0,1.5052847253258507e-08,1.0
25,25,188418.58,2145.649,56714.63,56755.203,-87.8334,16.870480614627013,-0.0748782,-4.3365895e-07,1.4893654e-05,1.4872368e-05,1.0,42,0.019743841,3.478772e-07,0,1.4977732048060508e-08,1.0
26,26,163051.14,2077.027,65504.4,65537.32,-88.18386,17.286496661050478,-0.074926734,-5.6127714e-08,1.4901359e-05,1.488639e-05,1.0,42,0.021675477,3.3073488e-07,0,1.502478102911119e-08,1.0
27,27,141098.2,3164.4128,74354.98,74422.28,-87.563065,17.838490687281592,-0.0748727,-4.6215533e-07,1.5170106e-05,1.5142679e-05,1.0,42,0.020427823,2.744853e-07,0,1.504189616570074e-08,1.0
28,28,122105.11,-3350.2322,85117.15,85183.055,-92.25401,18.390501193498494,-0.07496204,1.517285e-07,1.5313317e-05,1.528963e-05,1.0,42,0.020269334,2.379503e-07,0,1.5306703767486873e-08,1.0
29,29,105663.59,3223.82,100680.65,100732.25,-88.166,18.80650478656753,-0.07489648,-3.643734e-07,1.496059e-05,1.4945267e-05,1.0,42,0.021671498,2.1513962e-07,0,1.5287627086958286e-08,1.0
30,30,91439.65,362.6816,113240.22,113240.8,-89.8165,19.358498439454706,-0.0748673,-8.100725e-07,1.537039e-05,1.5370233e-05,1.0,42,0.020311492,1.793655e-07,0,1.5257176285832034e-08,1.0
31,31,79127.08,7244.6123,133286.77,133483.5,-86.88883,19.774490459210938,-0.074888036,-3.4276826e-07,1.5090651e-05,1.5046201e-05,1.0,42,0.021345101,1.5990817e-07,0,1.524986222825506e-08,1.0
32,32,68475.36,4820.407,150914.19,150991.16,-88.17052,20.3265011254407,-0.07499817,2.5025537e-07,1.5401241e-05,1.5385544e-05,1.0,42,0.02014377,1.3341027e-07,0,1.5220445721610866e-08,1.0
33,33,59252.523,5311.5796,176260.6,176340.61,-88.273926,20.742483091860777,-0.07493324,-1.6266347e-07,1.5239055e-05,1.5225229e-05,1.0,42,0.020814642,1.18036574e-07,0,1.5202822179154966e-08,1.0
34,34,51282.285,-593.93,200038.47,200039.34,-90.17011,21.158497218304547,-0.07492107,2.0257514e-07,1.5514552e-05,1.5514417e-05,1.0,42,0.021402745,1.0699267e-07,0,1.5215924732766142e-08,1.0
35,35,44369.8,14358.148,236266.12,236702.0,-86.52235,21.574487798061455,-0.074872315,-3.4239577e-07,1.5182077e-05,1.5126214e-05,1.0,42,0.021782106,9.202333e-08,0,1.5169528466971234e-08,1.0
36,36,38403.727,-100.97845,274188.4,274188.44,-90.0211,22.126499130943557,-0.074870974,-3.8225357e-07,1.5114636e-05,1.5114631e-05,1.0,42,0.020210523,7.371034e-08,0,1.5147313318741715e-08,1.0
37,37,33226.32,15962.317,316670.4,317072.47,-87.11435,22.542484404024435,-0.074874066,-5.7018104e-07,1.512622e-05,1.5087883e-05,1.0,42,0.02035753,6.420466e-08,0,1.5157886333331383e-08,1.0
38,38,28754.086,22419.557,362343.7,363036.62,-86.45941,22.958481783774914,-0.074865885,-2.4740777e-07,1.5275657e-05,1.5217397e-05,1.0,42,0.020434603,5.628799e-08,0,1.5092816887934487e-08,1.0
39,39,24884.947,38128.395,418785.9,420518.03,-84.797844,23.37447940351558,-0.07486669,-7.236521e-07,1.527184e-05,1.5146288e-05,1.0,42,0.020465475,4.8667292e-08,0,1.5071661905106656e-08,1.0
40,40,21553.963,38013.535,503016.84,504451.16,-85.67831,23.958490471268306,-0.07489583,-1.8219451e-07,1.4679473e-05,1.4596115e-05,1.0,43,0.020208206,4.005979e-08,0,1.5133946623259102e-08,1.0
41,41,18631.234,39301.887,568780.3,570136.56,-86.047226,24.374493957700906,-0.07489849,-2.129782e-07,1.5018755e-05,1.4947386e-05,1.0,43,0.020062529,3.5188986e-08,0,1.5123329723560946e-08,1.0
42,42,16126.037,45615.977,641435.94,643055.9,-85.932236,24.790482217475073,-0.07493896,-1.294917e-07,1.5386477e-05,1.5309053e-05,1.0,43,0.01988659,3.0925136e-08,0,1.511011073413663e-08,1.0
43,43,13954.87,21334.752,719005.6,719322.06,-88.300385,25.20650506389211,-0.07491433,-1.8951333e-07,1.586215e-05,1.5848198e-05,1.0,43,0.019523866,2.7142038e-08,0,1.5092332011411506e-08,1.0
44,44,12080.609,67630.7,918610.75,921096.94,-85.78932,25.622502016980434,-0.07488565,-1.7342315e-07,1.4341671e-05,1.4264354e-05,1.0,43,0.019369911,2.1029178e-08,0,1.508186358137446e-08,1.0
45,45,10447.592,93867.4,998398.1,1002801.0,-84.62895,26.038491583400173,-0.074941546,-1.2120451e-07,1.5258091e-05,1.51244e-05,1.0,43,0.018724697,1.8672395e-08,0,1.507785017489274e-08,1.0
46,46,9045.586,117025.21,1100766.2,1106969.4,-83.93153,26.47025280390517,-0.074857764,-8.56906e-08,1.5984106e-05,1.5805466e-05,1.0,43,0.021264238,1.920942e-08,0,1.5062210680634132e-08,1.0
47,47,7827.7437,133686.97,1303205.2,1310044.4,-84.14291,26.950926000106847,-0.0749648,-6.481432e-08,1.5601656e-05,1.5439184e-05,1.0,43,0.021261392,1.622952e-08,0,1.5052169047830834e-08,1.0
48,48,6770.8345,181618.31,1510187.6,1521069.4,-83.142426,27.489407118962845,-0.07494032,-1.082057e-07,1.5564925e-05,1.534302e-05,1.0,43,0.021290237,1.3996888e-08,0,1.50372038177726e-08,1.0
49,49,5860.798,191282.2,1730558.4,1741097.8,-83.69258,28.094963307783473,-0.075246125,1.2107954e-07,1.5691958e-05,1.5502555e-05,1.0,43,0.021279162,1.2221693e-08,0,1.502368451091401e-08,1.0
50,50,5071.625,293894.5,2011356.8,2032714.9,-81.68691,28.775686300126836,-0.07483505,-1.08932e-07,1.560213e-05,1.5275984e-05,1.0,43,0.021334382,1.0495511e-08,0,1.5007163362207086e-08,1.0
51,51,4388.5933,293365.34,2268490.2,2287380.8,-82.6313,29.455831345752813,-0.07490887,-1.2140934e-07,1.5986667e-05,1.5723703e-05,1.0,43,0.021293215,9.3089945e-09,0,1.4988163916931215e-08,1.0
52,52,3798.7827,435721.75,2581207.2,2617725.0,-80.41849,30.135811004729476,-0.074979894,-5.637814e-08,1.623128e-05,1.5781581e-05,1.0,43,0.021323957,8.145988e-09,0,1.497280699624115e-08,1.0
53,53,3286.0488,521919.34,2925978.5,2972162.5,-79.88628,30.81568951702502,-0.074885316,-9.317702e-08,1.6552935e-05,1.6042504e-05,1.0,43,0.021301365,7.166958e-09,0,1.4954439037736595e-08,1.0
54,54,2844.088,620242.2,3351617.8,3408525.0,-79.515594,31.495825522652012,-0.07490276,-1.0813122e-07,1.6696393e-05,1.6143535e-05,1.0,43,0.021301098,6.2493597e-09,0,1.4941014590201707e-08,1.0
55,55,2460.7852,780387.9,3731698.2,3812424.0,-78.18829,32.175712088283035,-0.07488472,-1.08838876e-07,1.733165e-05,1.6605447e-05,1.0,43,0.02130079,5.587204e-09,0,1.491995928423738e-08,1.0
56,56,2129.3164,962245.6,4284257.5,4390988.5,-77.341415,32.85583892058639,-0.07495405,-6.729117e-08,1.744634e-05,1.660852e-05,1.0,43,0.021326028,4.8567714e-09,0,1.4908341943181913e-08,1.0
57,57,1843.2289,945072.44,4687945.5,4782258.5,-78.60215,33.53593433953938,-0.0748959,-1.1146472e-07,1.8418672e-05,1.769935e-05,1.0,43,0.021287346,4.4513166e-09,0,1.4883044230167483e-08,1.0
58,58,1594.4913,1374266.1,5493188.5,5662484.0,-75.95425,34.21584231851739,-0.07497699,-8.235711e-08,1.8170776e-05,1.7100489e-05,1.0,43,0.021339653,3.7686028e-09,0,1.4860797736765678e-08,1.0
59,59,1380.4436,1662696.4,6013513.5,6239143.0,-74.544235,34.89569005747762,-0.074947044,-8.7385295e-08,1.9172254e-05,1.7810655e-05,1.0,43,0.021325381,3.4179986e-09,0,1.4844389385613857e-08,1.0
60,60,1194.6187,1924498.5,6945922.5,7207602.5,-74.51361,35.575807423112565,-0.07492478,-1.127497e-07,1.9180545e-05,1.7813085e-05,1.0,43,0.021316817,2.9575462e-09,0,1.4828541659060038e-08,1.0
61,61,1033.3434,2112951.8,7486476.5,7778939.0,-74.23904,36.25605886874837,-0.07490792,-9.598909e-08,2.0573018e-05,1.9055142e-05,1.0,43,0.021234965,2.7298022e-09,0,1.4808943452672905e-08,1.0
62,62,894.71045,2536029.0,8710720.0,9072380.0,-73.76767,36.935832874369225,-0.074946135,-1.04574255e-07,2.0421308e-05,1.8825618e-05,1.0,43,0.02133138,2.351244e-09,0,1.4794722975130379e-08,1.0
63,63,774.2569,3619229.2,8531028.0,9266998.0,-67.01125,37.61593397334218,-0.07497475,-6.872517e-08,2.4095376e-05,2.042012e-05,1.0,43,0.0211183,2.2788718e-09,0,1.4778662898191778e-08,1.0
64,64,669.7856,3818537.0,10658059.0,11321460.0,-70.28857,38.29583475230902,-0.07494049,-9.46855e-08,2.2294937e-05,1.9758665e-05,1.0,43,0.021292718,1.8807396e-09,0,1.4758925845038116e-08,1.0
65,65,579.81464,4246676.5,11881172.0,12617310.0,-70.331635,38.97581961126707,-0.07498595,-9.865219e-08,2.3103175e-05,2.0485977e-05,1.0,43,0.02127797,1.686411e-09,0,1.4745450332208026e-08,1.0
66,66,501.44418,4924033.5,13221280.0,14108450.0,-69.57304,39.65320543004782,-0.074924424,-1.189884e-07,2.4006233e-05,2.108203e-05,1.0,43,0.021298805,1.5096489e-09,0,1.4726590746761773e-08,1.0
67,67,434.02762,6014519.0,15760727.0,16869350.0,-69.11243,40.333208449039375,-0.07497159,-8.5076096e-08,2.3266257e-05,2.030871e-05,1.0,43,0.02129765,1.2625057e-09,0,1.469836875197276e-08,1.0
68,68,375.6009,6814186.5,16195097.0,17570268.0,-67.18078,41.012455494637834,-0.07493941,-7.5336324e-08,2.6164353e-05,2.222902e-05,1.0,43,0.021316968,1.2132408e-09,0,1.4677031559987316e-08,1.0
69,69,325.10385,7406194.5,17808908.0,19287532.0,-67.41903,41.69169950026844,-0.074869186,-1.125449e-07,2.7489112e-05,2.343592e-05,1.0,43,0.021300076,1.1043443e-09,0,1.466120887569744e-08,1.0
70,70,281.3503,8858105.0,19656376.0,21560128.0,-65.741394,42.36882174575294,-0.07492871,-1.1764757e-07,2.8778577e-05,2.392068e-05,1.0,43,0.021273604,9.867105e-10,0,1.4636686602607331e-08,1.0
71,71,243.36427,10681945.0,21789588.0,24267058.0,-63.884445,43.05213023148826,-0.07497078,-9.5244225e-08,3.0013338e-05,2.4197923e-05,1.0,43,0.021306626,8.7800617e-10,0,1.4617576195501217e-08,1.0
72,72,210.60631,11619770.0,24457368.0,27077332.0,-64.58746,43.72920269033057,-0.074947156,-6.747747e-08,3.0898616e-05,2.5208485e-05,1.0,43,0.021380886,7.896231e-10,0,1.4605149619914364e-08,1.0
73,73,182.27473,6624219.0,27469116.0,28256550.0,-76.4419,44.401270642265445,-0.074973784,-9.036503e-08,3.1786956e-05,3.0040008e-05,1.0,43,0.021404544,7.5750733e-10,0,1.4588407309212847e-08,1.0
74,74,157.72879,6851207.5,26576780.0,27445660.0,-75.544495,45.08965136833649,-0.07499158,-6.8557604e-08,3.7967042e-05,3.560116e-05,1.0,43,0.021280298,7.753611e-10,0,1.4575651201413316e-08,1.0
75,75,136.52892,16275269.0,29027618.0,33278928.0,-60.721428,45.76250249359873,-0.074887276,-1.0578479e-07,4.0159113e-05,3.0554012e-05,1.0,43,0.021232309,6.380106e-10,0,1.4562010365432451e-08,1.0
76,76,118.14758,16854772.0,33803396.0,37772384.0,-63.498615,46.45087897963822,-0.07492565,-6.565242e-08,3.985061e-05,3.1915883e-05,1.0,43,0.021292016,5.6369265e-10,0,1.4551844045697808e-08,1.0
77,77,102.25773,25825498.0,39810570.0,47453532.0,-57.028137,47.117328877939144,-0.07500894,-7.796217e-08,3.9095394e-05,2.7515998e-05,1.0,43,0.021290816,4.4866663e-10,0,1.4537964174659616e-08,1.0
78,78,88.4436,24677860.0,41551840.0,48327550.0,-59.293697,47.80629517734633,-0.07499318,-8.876346e-08,4.3307533e-05,3.201506e-05,1.0,43,0.021350106,4.4177917e-10,0,1.4526969007391206e-08,1.0
79,79,76.54279,26906204.0,49149816.0,56032564.0,-61.302273,48.473709662401234,-0.074927256,-8.775782e-08,4.230522e-05,3.255043e-05,1.0,43,0.021304913,3.8022377e-10,0,1.4506974264451442e-08,1.0
80,80,66.250786,19441968.0,47696804.0,51507040.0,-67.82342,49.14198257413227,-0.07493819,-1.2198673e-07,5.036627e-05,4.3190197e-05,1.0,43,0.021265551,4.1286688e-10,0,1.4491152987173381e-08,1.0
81,81,57.329906,-539630.3,21635710.0,21642438.0,-91.42876,49.79662561857367,-0.074963234,-1.02395425e-07,0.00012831214,0.00012823238,1.0,43,0.021326452,9.853998e-10,0,1.4477273156880003e-08,1.0
82,82,49.60321,33802964.0,59030704.0,68024000.0,-60.2031,50.4813632510195,-0.074938625,-6.9674975e-08,5.435411e-05,4.0932093e-05,1.0,43,0.021311454,3.1329317e-10,0,1.445484711599132e-08,1.0
83,83,42.92585,26770776.0,97892470.0,101487000.0,-74.705215,51.18941152465413,-0.074971564,-8.544858e-08,3.787494e-05,3.5239496e-05,1.0,43,0.021305881,2.0993705e-10,0,1.4435049788939688e-08,1.0
84,84,37.1518,37393310.0,82990296.0,91025544.0,-65.74489,51.833194195263786,-0.07494013,-5.3938624e-08,5.16194e-05,4.2908276e-05,1.0,43,0.02135395,2.3459296e-10,0,1.4417710395056756e-08,1.0
85,85,32.150223,48652732.0,70193224.0,85405950.0,-55.273174,52.4723676655849,-0.07494662,-1.3265766e-07,7.052465e-05,4.763817e-05,1.0,43,0.02127255,2.4907573e-10,0,1.4402521403439511e-08,1.0
86,86,27.835518,48341044.0,104718970.0,115338280.0,-65.2207,53.20032476683264,-0.07495612,-8.247824e-08,5.460035e-05,4.5008986e-05,1.0,43,0.02132462,1.8488762e-10,0,1.4386676092917069e-08,1.0
87,87,24.082958,36355750.0,81796616.0,89512160.0,-66.036514,53.90240101356176,-0.0749542,-8.7646086e-08,8.079323e-05,6.746547e-05,1.0,43,0.02124432,2.3733446e-10,0,1.4367300990731172e-08,1.0
88,88,20.833313,77182456.0,77320070.0,109249820.0,-45.051033,54.556736431317404,-0.07497632,-1.2260128e-07,9.880286e-05,4.948944e-05,1.0,43,0.021282999,1.9481038e-10,0,1.4349427494292084e-08,1.0
89,89,18.021912,62219784.0,86562696.0,106603950.0,-54.29207,55.30272745342518,-0.07498342,-7.794356e-08,0.00010202075,6.726722e-05,1.0,43,0.021300495,1.9980961e-10,0,1.433500653155611e-08,1.0
90,90,15.604198,78187970.0,73505370.0,107314480.0,-43.231907,55.95802204453503,-0.07500121,-9.9639244e-08,0.0001387585,6.5100015e-05,1.0,43,0.02131526,1.9862427e-10,0,1.4315212942394425e-08,1.0
91,91,13.500899,150502480.0,40879436.0,155955520.0,-15.196035,56.70596384006785,-0.07494139,-1.4750012e-07,0.00028837164,1.9813484e-05,1.0,43,0.02138584,1.3712781e-10,0,1.4296181682076162e-08,1.0
92,92,11.686608,126897770.0,121654184.0,175791870.0,-43.791435,57.29689498813241,-0.07493572,-7.025229e-08,0.00011194498,5.361189e-05,1.0,43,0.02130594,1.211998e-10,0,1.4281900327643736e-08,1.0
93,93,10.113269,97392140.0,9794425.0,97883400.0,-5.7427506,57.97054555339855,-0.07495854,-9.246942e-08,0.001606755,1.6087533e-05,1.0,43,0.021599999,2.206707e-10,0,1.4264219424029691e-08,1.0
94,94,8.748621,123547940.0,181317650.0,219408700.0,-55.729893,58.737372523202794,-0.0749266,-1.1774071e-07,0.000100332225,6.851929e-05,1.0,43,0.021313861,9.714227e-11,0,1.424473772740647e-08,1.0
95,95,7.570237,142796100.0,134499900.0,196165620.0,-43.286324,59.61298603145406,-0.07494601,-9.736725e-08,0.00015631068,7.3482996e-05,1.0,43,0.021270655,1.0843213e-10,0,1.4222417542853705e-08,1.0
96,96,6.554112,156845280.0,200536140.0,254588270.0,-51.969982,60.14930827022181,-0.07497935,-1.0343832e-07,0.000121091485,7.513152e-05,1.0,43,0.021318534,8.37373e-11,0,1.4210437642732455e-08,1.0
97,97,5.669445,148096780.0,184087500.0,236264400.0,-51.183628,60.759129685902735,-0.07495068,-1.08000926e-07,0.00015249487,9.25779e-05,1.0,43,0.021267548,9.0015884e-11,0,1.4196045525480865e-08,1.0
98,98,4.907347,138140340.0,119106680.0,182398340.0,-40.76841,61.45152611876256,-0.07497576,-1.0375491e-07,0.00027229346,0.000116109484,1.0,43,0.021267736,1.166005e-10,0,1.4177459397991161e-08,1.0
99,99,4.245922,152853580.0,180996380.0,236904850.0,-49.818512,62.23929447619594,-0.07496848,-8.5402036e-08,0.00020709909,0.00012088436,1.0,43,0.021293366,8.988151e-11,0,1.4154910934402946e-08,1.0
100,100,3.6747382,140675280.0,68878080.0,156632450.0,-26.087507,63.138964838930406,-0.07499552,-3.7475974e-08,0.00062880025,0.00012159376,1.0,43,0.021300742,1.3599188e-10,0,1.4144706362822982e-08,1.0
101,101,3.180988,185185810.0,535427620.0,566547900.0,-70.92127,64.16820334116346,-0.07494291,-9.315848e-08,9.344527e-05,8.346138e-05,1.0,43,0.021331167,3.7651125e-11,0,1.4120041310855905e-08,1.0
102,102,2.752818,237737010.0,161077360.0,287166850.0,-34.11938,65.3471196104947,-0.07492751,-1.0666625e-07,0.0003589286,0.00011292978,1.0,43,0.021287872,7.4130674e-11,0,1.408631363506184e-08,1.0
103,103,2.3804083,207458860.0,88451440.0,225527900.0,-23.091291,66.7010416747944,-0.07496425,-1.005331e-07,0.000755899,0.000116271425,1.0,43,0.021284685,9.4377166e-11,0,1.4052396102765602e-08,1.0
104,104,2.060257,213888600.0,172342980.0,274682430.0,-38.860493,68.25736062871874,-0.07493772,-1.0880638e-07,0.0004482344,0.00017645363,1.0,43,0.021298915,7.754014e-11,0,1.4010100436552956e-08,1.0
105,105,1.7836765,195947340.0,22878216.0,197278420.0,-6.6595287,70.04461060696894,-0.07492127,-1.10678876e-07,0.0039001552,5.2452608e-05,1.0,43,0.021237,1.07649896e-10,0,1.3962360585918906e-08,1.0
106,106,1.5427545,37095560.0,-54197004.0,65676450.0,55.61001,72.10525270478684,-0.0747972,-1.1033829e-06,-0.0019034786,-0.0012962216,1.0,43,0.021388138,3.2565917e-10,0,1.3590835691274518e-08,1.0
107,107,1.3354719,41449200.0,2014548.8,41498130.0,-2.7825477,74.47599625741714,-0.07493107,-9.505975e-07,0.059157204,0.00013941393,1.0,43,0.02129487,5.131525e-10,0,1.2952920950245448e-08,1.0
108,108,1.1556969,40633844.0,1950201.8,40680616.0,-2.7477748,77.20754684045096,-0.07494241,-9.001752e-07,0.07061495,0.00016228587,1.0,43,0.02128346,5.2318433e-10,0,1.2243754934314597e-08,1.0
109,109,1.0000616,41465612.0,2387524.2,41534292.0,-3.2953615,80.35714880339219,-0.07495653,-8.5548925e-07,0.06665697,0.00022025588,1.0,43,0.021275131,5.122305e-10,0,1.1469838111480613e-08,1.0
