True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
330,330,7000018.5,694.8965,2483.7258,2579.1035,-74.369446,241.73450193510507,-0.019797005,1.761259e-05,9.154135e-06,8.489596e-06,4.0,40,0.010116809,3.922607e-06,0,4.897427620028772e-10,4.0
331,331,6057573.0,841.65265,2707.7327,2835.524,-72.73303,242.28648958794656,-0.019792886,1.4257913e-06,9.703216e-06,8.848317e-06,4.0,40,0.014426313,5.0877065e-06,0,-5.895728582266576e-10,4.0
332,332,5242039.0,816.83374,3134.138,3238.8328,-75.392265,242.70250107438187,-0.019755268,-5.5884298e-06,9.687279e-06,9.071121e-06,4.0,40,0.020039637,6.187302e-06,0,-3.5200668697601657e-09,4.0
333,333,4536288.0,687.5288,3624.134,3688.7727,-79.258156,243.93450291958288,-0.019763317,1.0537024e-06,9.680889e-06,9.344584e-06,4.0,40,0.02144895,5.8146575e-06,0,5.316667527315447e-09,4.0
334,334,3925558.5,854.22516,4047.6946,4136.8506,-78.08317,244.350507312658,-0.019795364,-1.1709604e-05,1.0016383e-05,9.5892965e-06,4.0,40,0.019634046,4.7461335e-06,0,4.149851863778981e-09,4.0
335,335,3397055.0,969.69666,4627.547,4728.0547,-78.164986,244.7665005590825,-0.019779174,-2.4999329e-06,1.012434e-05,9.698474e-06,4.0,40,0.02046977,4.3294276e-06,0,3.258102547379337e-09,4.0
336,336,2939708.2,1011.79443,5387.888,5482.068,-79.364265,245.48550891326158,-0.019832814,-4.350755e-08,1.0048409e-05,9.70612e-06,4.0,41,0.019412398,3.5410721e-06,0,1.3476486741950368e-09,4.0
337,337,2543924.5,1122.741,6198.8994,6299.754,-79.73392,245.90150655966136,-0.019807065,-1.0714167e-06,1.009256e-05,9.771998e-06,4.0,41,0.021691203,3.4431825e-06,0,1.8168537542875285e-09,4.0
338,338,2201436.2,1313.7095,7115.515,7235.7715,-79.5395,246.4535094658786,-0.019849302,4.7888616e-06,1.0160326e-05,9.8254095e-06,4.0,41,0.021094223,2.9152695e-06,0,1.597672087690189e-09,4.0
339,339,1905053.1,1284.904,8049.669,8151.573,-80.93084,247.0055023720779,-0.019797526,-2.6579944e-06,1.037851e-05,1.0120645e-05,4.0,41,0.020546153,2.5205138e-06,0,1.518197871291211e-09,4.0
340,340,1648567.4,1482.3175,9412.205,9528.215,-81.050064,247.55749015833135,-0.019775763,-4.281815e-06,1.025704e-05,1.0008794e-05,4.0,41,0.020048393,2.104108e-06,0,9.666237843933463e-10,4.0
341,341,1426616.2,1944.6279,10659.313,10835.245,-79.660965,248.10951146451407,-0.019867338,6.4313035e-06,1.0466072e-05,1.0128957e-05,4.0,41,0.02042364,1.8849264e-06,0,1.5626624489916017e-09,4.0
342,342,1234551.2,2187.4287,12218.823,12413.077,-79.85036,248.66149159744964,-0.019836428,4.2171732e-06,1.0550708e-05,1.0223073e-05,4.0,41,0.020460948,1.6483382e-06,0,1.0541238434901166e-09,4.0
343,343,1068345.5,2993.7349,14003.731,14320.158,-77.932884,249.21349434365402,-0.01976954,-3.7846128e-06,1.0638114e-05,1.0173176e-05,4.0,41,0.020715155,1.446573e-06,0,5.572187036433363e-10,4.0
344,344,924510.06,3435.7312,16215.739,16575.719,-78.03729,249.76548956983606,-0.019844199,4.5113966e-06,1.0616265e-05,1.0160159e-05,4.0,41,0.020353075,1.2278849e-06,0,8.102697837394738e-10,4.0
345,345,800039.0,4900.3345,17082.47,17771.44,-73.99375,250.31751052939217,-0.019812133,-2.3009658e-08,1.1645503e-05,1.0760054e-05,4.0,41,0.020742748,1.1671957e-06,0,9.067739602136212e-10,4.0
346,346,692334.1,5320.5757,20500.74,21179.916,-75.45096,250.86949407562497,-0.019829646,3.0346885e-06,1.1213337e-05,1.05057115e-05,4.0,41,0.020320239,9.594107e-07,0,6.681799544609272e-10,4.0
347,347,599122.25,6709.4087,23391.875,24335.078,-73.995705,251.42150610187673,-0.01982769,4.2004126e-06,1.1356373e-05,1.04931105e-05,4.0,41,0.020586494,8.459597e-07,0,1.2187288840521917e-09,4.0
