True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,599.10785,1850.2273,1944.8063,-72.05793,83.08547781300149,0.022347532,3.3687655e-05,1.2288415e-05,1.1122268e-05,2.0,40,0.010040039,5.162488e-06,0,3.851199321173107e-08,2.0
111,111,6057573.0,726.2655,2160.7913,2279.579,-71.42194,83.63750341252307,0.022436965,-5.830305e-06,1.2159303e-05,1.0925089e-05,2.0,40,0.014318592,6.2812437e-06,0,3.455411536616538e-08,2.0
112,112,5242039.0,765.0235,2479.7507,2595.077,-72.854576,84.0534929522837,0.022431599,-1.7123764e-05,1.2243677e-05,1.1179631e-05,2.0,40,0.01991703,7.674928e-06,0,3.4325630638292835e-08,2.0
113,113,4536288.0,767.9383,2786.82,2890.6912,-74.59388,85.2855013574881,0.022403223,-1.6249298e-05,1.258956e-05,1.1701056e-05,2.0,40,0.02038407,7.051625e-06,0,3.610843294301248e-08,2.0
114,114,3925558.5,976.6417,3147.495,3295.5356,-72.761314,85.70149497725652,0.022309821,1.1305269e-05,1.2881119e-05,1.1749833e-05,2.0,40,0.019304644,5.857817e-06,0,3.705825756213166e-08,2.0
115,115,3397055.0,1165.86,3459.68,3650.8376,-71.37696,86.11749171701376,0.022266075,1.3296054e-05,1.3541963e-05,1.2160976e-05,2.0,40,0.020298576,5.5599776e-06,0,3.567344118321062e-08,2.0
116,116,2939708.2,1412.2029,3978.591,4221.789,-70.45766,86.67049262326327,0.022345465,-2.7282298e-05,1.3607758e-05,1.2085153e-05,2.0,40,0.020256938,4.7981885e-06,0,3.91898808192723e-08,2.0
117,117,2543924.5,1536.7915,4467.8623,4724.7773,-71.01854,87.22250400946359,0.022291133,-2.4254962e-06,1.400284e-05,1.2521403e-05,2.0,40,0.020746272,4.390952e-06,0,3.802337627964825e-08,2.0
118,118,2201436.2,1723.8191,5197.8267,5476.2173,-71.6523,87.94149596363422,0.022321485,-3.7250336e-06,1.3908882e-05,1.2530675e-05,2.0,41,0.02013263,3.6763752e-06,0,3.9280451455065486e-08,2.0
119,119,1905053.1,2117.2458,5790.126,6165.0864,-69.91431,88.4935066831822,0.022280253,3.3028434e-06,1.4428627e-05,1.2726902e-05,2.0,41,0.020289453,3.291025e-06,0,3.9112065468658404e-08,2.0
120,120,1648567.4,2528.2993,6666.573,7129.9014,-69.23076,89.04548313605483,0.022307344,-3.097834e-07,1.4481408e-05,1.2660447e-05,2.0,41,0.019980945,2.8024153e-06,0,3.8477374511085375e-08,2.0
