True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,295.55087,3488.305,3500.803,-85.15711,81.05948401006754,-0.01807109,-3.7124337e-07,6.5178824e-06,6.4714272e-06,2.0,41,0.009916795,2.8327202e-06,0,1.1746870395365445e-08,2.0
111,111,6057573.0,657.0522,3597.5168,3657.0269,-79.64955,81.61150720962905,-0.018019164,-1.7306323e-06,7.3032916e-06,7.067536e-06,2.0,41,0.014069536,3.847261e-06,0,1.1927456473929196e-08,2.0
112,112,5242039.0,625.9602,4056.227,4104.242,-81.22727,82.02748717609211,-0.018026337,1.7628189e-06,7.485101e-06,7.31099e-06,2.0,41,0.019495815,4.7501617e-06,0,1.2054385110717053e-08,2.0
113,113,4536288.0,506.458,4758.875,4785.7485,-83.925224,83.39548892105813,-0.0180821,1.7777163e-06,7.3725073e-06,7.289942e-06,2.0,41,0.019025842,3.9755205e-06,0,1.0402328747570621e-08,2.0
114,114,3925558.5,777.0006,5342.689,5398.894,-81.72534,83.81149518079474,-0.018079977,5.5426386e-07,7.5885496e-06,7.431371e-06,2.0,41,0.018163042,3.3642154e-06,0,1.0762673340354152e-08,2.0
115,115,3397055.0,989.7458,5855.184,5938.247,-80.40556,84.22748712057364,-0.018100323,1.0049115e-06,8.0016025e-06,7.779319e-06,2.0,41,0.019118242,3.2195094e-06,0,1.067635423736895e-08,2.0
116,116,2939708.2,1037.0206,6483.733,6566.1406,-80.91297,84.64350402032142,-0.018114967,2.0831142e-06,8.350083e-06,8.141804e-06,2.0,41,0.020852027,3.1756902e-06,0,1.091611752283909e-08,2.0
117,117,2543924.5,1068.3772,7584.186,7659.067,-81.98156,85.1954833798518,-0.018112024,1.206027e-06,8.249107e-06,8.088597e-06,2.0,41,0.020583462,2.6874634e-06,0,1.0602203728988199e-08,2.0
118,118,2201436.2,1032.8478,8567.286,8629.32,-83.125755,85.74749500610051,-0.018102374,2.1162349e-07,8.4386065e-06,8.3177165e-06,2.0,41,0.020379009,2.3616008e-06,0,1.0941110187195926e-08,2.0
119,119,1905053.1,1283.3007,10002.504,10084.49,-82.68901,86.29948556565796,-0.018113347,1.2172e-06,8.3522655e-06,8.217011e-06,2.0,41,0.02060007,2.0427476e-06,0,1.1936976922226172e-08,2.0
