True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,408.9593,2106.3455,2145.6792,-79.01239,2.4654967037204187,-0.00035353916,1.5119477e-05,1.0794222e-05,1.0402099e-05,1.0,40,0.01010846,4.711077e-06,0,1.0736583736492259e-08,1.0
1,1,6057573.0,502.49945,2486.178,2536.4517,-78.57347,3.0174801165994722,-0.00028862612,-3.1487136e-05,1.0567914e-05,1.0153143e-05,1.0,40,0.014306457,5.640343e-06,0,9.924491128117553e-09,1.0
2,2,5242039.0,466.9976,2812.0183,2850.5322,-80.57083,3.4335025897307787,-0.0002982399,1.43193365e-05,1.0796966e-05,1.0507179e-05,1.0,40,0.019761037,6.932403e-06,0,1.0075156394819374e-08,1.0
3,3,4536288.0,400.46527,3271.6619,3296.08,-83.02147,4.665482274926035,-0.00027239765,-3.8631588e-05,1.0723858e-05,1.0565557e-05,1.0,40,0.020954916,6.3575267e-06,0,9.734993448173806e-09,1.0
4,4,3925558.5,530.3841,3713.5303,3751.215,-81.87171,5.081483974674484,-0.00041368214,4.488799e-05,1.09177145e-05,1.0699456e-05,1.0,40,0.019705813,5.2531814e-06,0,1.1474622658365913e-08,1.0
5,5,3397055.0,526.06696,4140.5483,4173.8335,-82.759224,5.49749703440466,-0.00036779212,-7.3001142e-06,1.13151345e-05,1.1135384e-05,1.0,40,0.020827936,4.9901214e-06,0,9.862590654595099e-09,1.0
6,6,2939708.2,624.51373,4638.9023,4680.7515,-82.332634,6.049482900620205,-0.0003718725,1.2607653e-05,1.1670801e-05,1.1463044e-05,1.0,40,0.020982353,4.482689e-06,0,9.026390247552424e-09,1.0
7,7,2543924.5,328.81857,5654.3154,5663.868,-86.67179,6.768491361435736,-0.00038644252,-3.079362e-07,1.1064604e-05,1.1027312e-05,1.0,41,0.019817848,3.4989953e-06,0,1.0857027093499659e-08,1.0
8,8,2201436.2,324.79385,6461.8945,6470.052,-87.12257,7.320481814356754,-0.0003414096,-2.6673026e-06,1.1188044e-05,1.115985e-05,1.0,41,0.020603016,3.1843665e-06,0,1.1332340386207168e-08,1.0
9,9,1905053.1,304.61026,7530.7305,7536.8887,-87.68371,7.872480533871567,-0.00033693798,-4.272503e-06,1.1093688e-05,1.1075566e-05,1.0,41,0.020613596,2.7350272e-06,0,1.013447258315144e-08,1.0
10,10,1648567.4,452.3829,8599.769,8611.659,-86.988785,8.42449565345305,-0.00037900847,-4.5317196e-07,1.1226042e-05,1.1195063e-05,1.0,41,0.019779336,2.2968088e-06,0,9.514158119023995e-09,1.0
11,11,1426616.2,448.67978,9931.125,9941.255,-87.413185,8.976499946351396,-0.00041686813,1.6045361e-06,1.1233486e-05,1.1210604e-05,1.0,41,0.02061457,2.0736386e-06,0,9.14254836933992e-09,1.0
12,12,1234551.2,315.4114,11280.941,11285.35,-88.398445,9.528496372542577,-0.00034252752,-2.6449572e-06,1.142788e-05,1.1418953e-05,1.0,41,0.020455264,1.8125503e-06,0,9.082518084277859e-09,1.0
13,13,1068345.5,438.51898,13134.509,13141.827,-88.08779,10.080490878754063,-0.00040138516,4.375458e-06,1.1342129e-05,1.13295e-05,1.0,41,0.02063328,1.5700465e-06,0,9.049516137893102e-09,1.0
14,14,924510.06,461.9981,15133.722,15140.771,-88.251434,10.632483411667636,-0.00036341368,-3.2855467e-06,1.1375298e-05,1.1364707e-05,1.0,41,0.020389542,1.3466647e-06,0,9.629827409914544e-09,1.0
15,15,800039.0,-167.54138,17954.541,17955.322,-90.53464,11.184497464535525,-0.00031221367,-3.6654321e-06,1.1079869e-05,1.1078905e-05,1.0,41,0.020619363,1.1483705e-06,0,1.0319095863554e-08,1.0
16,16,692334.1,670.9081,20429.918,20440.932,-88.11911,11.736496264085872,-0.00040803672,4.9005935e-06,1.1252209e-05,1.1240087e-05,1.0,41,0.020287119,9.924753e-07,0,1.076412666123853e-08,1.0
17,17,599122.25,988.1266,23441.506,23462.322,-87.58625,12.288498156965943,-0.0003773875,-6.0251836e-08,1.1332329e-05,1.131223e-05,1.0,41,0.020734098,8.837189e-07,0,1.0097912376532273e-08,1.0
18,18,518454.94,612.878,27401.297,27408.15,-88.7187,12.840482449886622,-0.0003420617,-3.2334062e-06,1.1203094e-05,1.1197492e-05,1.0,41,0.020427711,7.453152e-07,0,1.0603464589757373e-08,1.0
19,19,448662.03,1187.0697,31010.041,31032.754,-87.80778,13.392500982765341,-0.0004147441,7.4238465e-06,1.1439274e-05,1.1422535e-05,1.0,41,0.020289384,6.5380544e-07,0,1.0768238314922327e-08,1.0
20,20,388258.97,1967.0997,35826.47,35880.43,-86.857254,13.944489702320425,-0.000325554,-3.5611497e-06,1.1441807e-05,1.1407418e-05,1.0,41,0.020808313,5.7993486e-07,0,1.0962416187463396e-08,1.0
21,21,335983.9,-3124.8794,41350.406,41468.312,-94.32167,14.496483195194742,-0.0003568553,6.7329775e-06,1.1455706e-05,1.1390654e-05,1.0,41,0.020424927,4.92543e-07,0,1.171384599773104e-08,1.0
22,22,290751.2,3199.5994,45828.684,45940.242,-86.00629,15.04849924807786,-0.0003048914,-4.5387947e-06,1.1944315e-05,1.1886375e-05,1.0,41,0.020502184,4.462794e-07,0,1.2574007913949951e-08,1.0
