True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,182.31734,1097.2413,1112.2852,-80.56594,82.89148753709742,-0.0105743855,5.016759e-06,2.0721385e-05,2.0164656e-05,2.0,40,0.009459212,8.504305e-06,0,-3.477138391675519e-08,2.0
111,111,6057573.0,241.47485,1287.187,1309.6414,-79.37487,83.44349777666503,-0.010601345,-7.225709e-06,2.0411731e-05,1.9717796e-05,2.0,40,0.013138299,1.0031982e-05,0,-4.017878000603423e-08,2.0
112,112,5242039.0,220.11058,1503.021,1519.0526,-81.66852,83.85948582310812,-0.010501796,-3.7943184e-05,2.0200161e-05,1.9776038e-05,2.0,40,0.018126424,1.1932717e-05,0,-3.926303009987366e-08,2.0
113,113,4536288.0,221.7926,1749.2776,1763.2822,-82.77397,85.49949062100495,-0.010559796,-2.3505394e-05,2.0056761e-05,1.973943e-05,2.0,40,0.020530727,1.1643472e-05,0,-3.2400506409249826e-08,2.0
114,114,3925558.5,268.0487,2013.1501,2030.917,-82.41574,85.91549792073783,-0.010610065,-1.5263206e-05,2.0139214e-05,1.9788391e-05,2.0,40,0.018507807,9.11303e-06,0,-3.545660946949071e-08,2.0
115,115,3397055.0,345.81543,2300.8474,2326.6902,-81.45247,86.33149796715588,-0.010611537,-2.1068083e-05,2.0362435e-05,1.9912613e-05,2.0,40,0.019602548,8.425079e-06,0,-3.573031110874621e-08,2.0
116,116,2939708.2,379.03546,2604.803,2632.236,-81.72077,86.74749052026891,-0.010665326,-1.1244435e-05,2.078457e-05,2.0353593e-05,2.0,40,0.021616898,8.212371e-06,0,-3.679573774990826e-08,2.0
117,117,2543924.5,419.47888,2998.5964,3027.7952,-82.036476,87.29950475980877,-0.0106375655,-1.6212085e-05,2.0864014e-05,2.0463549e-05,2.0,40,0.020496994,6.7696105e-06,0,-3.898602061374115e-08,2.0
118,118,2201436.2,423.12015,3384.3145,3410.6619,-82.873634,87.85150302600232,-0.010595234,-4.59621e-05,2.136207e-05,2.1033298e-05,2.0,40,0.020492407,6.008337e-06,0,-3.300378450658769e-08,2.0
119,119,1905053.1,554.9707,3913.6636,3952.8162,-81.92908,88.40348670558888,-0.010665084,-2.1551827e-05,2.1346641e-05,2.092586e-05,2.0,40,0.020953348,5.3008657e-06,0,-3.904074383909261e-08,2.0
120,120,1648567.4,595.4592,4499.6343,4538.8633,-82.46156,88.95549217177904,-0.010602631,-3.210108e-05,2.145538e-05,2.1086109e-05,2.0,40,0.01991548,4.387768e-06,0,-4.635131382696262e-08,2.0
121,121,1426616.2,825.3655,5142.309,5208.1255,-80.88152,89.50750318469363,-0.010665793,-1.1728179e-05,2.1694757e-05,2.1149897e-05,2.0,40,0.02054785,3.945345e-06,0,-5.144775672178427e-08,2.0
122,122,1234551.2,754.1757,6021.7676,6068.811,-82.86136,90.22648903218214,-0.01064118,-2.518341e-06,2.1408538e-05,2.107792e-05,2.0,41,0.019212343,3.1657507e-06,0,-4.954280566798808e-08,2.0
123,123,1068345.5,1028.0818,6973.871,7049.243,-81.61391,90.77848927173181,-0.010597861,-3.3637548e-06,2.1361635e-05,2.0907271e-05,2.0,41,0.020284977,2.8776105e-06,0,-5.033302966663417e-08,2.0
