True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,1729.5399,11673.281,11800.712,-81.572235,10.907493344711838,-0.007815229,2.2652466e-07,1.4747404e-05,1.4430621e-05,1.0,41,0.020325847,1.7224255e-06,0,3.2685965416517445e-08,1.0
15,15,800039.0,1586.0428,11435.002,11544.471,-82.10342,11.459486944280798,-0.0077715935,-2.1142343e-06,1.7396933e-05,1.706857e-05,1.0,41,0.020293936,1.7578923e-06,0,3.352711618785283e-08,1.0
16,16,692334.1,1952.4326,14670.173,14799.525,-82.419136,12.01149014380644,-0.0078867,8.708752e-06,1.5670006e-05,1.5397281e-05,1.0,41,0.020335754,1.3740815e-06,0,3.302452518179027e-08,1.0
17,17,599122.25,3236.584,16974.922,17280.725,-79.20506,12.563494650035864,-0.007873807,1.0572793e-05,1.5649372e-05,1.5100404e-05,1.0,41,0.02043137,1.1823213e-06,0,3.2553434283872524e-08,1.0
18,18,518454.94,3927.1865,19785.969,20171.945,-78.77364,13.116487689636415,-0.007854002,5.2004066e-06,1.5515001e-05,1.4926943e-05,1.0,41,0.020693082,1.0258348e-06,0,3.243268585145624e-08,1.0
19,19,448662.03,5106.771,22127.379,22709.03,-77.00427,13.668500915839104,-0.007906003,1.09992325e-05,1.6031378e-05,1.5220665e-05,1.0,41,0.020214118,8.901357e-07,0,3.284933502557566e-08,1.0
20,20,388258.97,6321.757,25100.861,25884.703,-75.863815,14.220484542049235,-0.007850331,7.021618e-06,1.6330896e-05,1.5356805e-05,1.0,41,0.020637212,7.972744e-07,0,3.317185543201301e-08,1.0
21,21,335983.9,7827.6396,28723.701,29771.176,-74.7562,14.77249696830404,-0.007863429,4.267454e-06,1.649154e-05,1.5351474e-05,1.0,41,0.020714324,6.9578454e-07,0,3.390809290402154e-08,1.0
22,22,290751.2,9740.507,31875.723,33330.754,-73.00802,15.32447963449522,-0.007843829,1.5859151e-06,1.71727e-05,1.57061e-05,1.0,41,0.020587817,6.176823e-07,0,3.474339212634763e-08,1.0
23,23,251605.19,13930.638,35563.273,38194.36,-68.60902,15.876498834084487,-0.007872932,2.2749223e-06,1.778684e-05,1.542069e-05,1.0,41,0.020450614,5.3543545e-07,0,3.4477218807747395e-08,1.0
24,24,217729.38,18402.717,38908.004,43040.594,-64.686775,16.428484353615204,-0.007774239,8.1311015e-07,1.878729e-05,1.5352727e-05,1.0,41,0.020172687,4.686898e-07,0,3.4493952357918386e-08,1.0
25,25,188418.58,22731.49,43106.41,48732.773,-62.195778,16.98049213984632,-0.007794007,-1.4218656e-07,1.9595418e-05,1.5331902e-05,1.0,41,0.020823501,4.2729974e-07,0,3.399819692986878e-08,1.0
26,26,163051.14,26412.264,47448.285,54304.21,-60.89734,17.699491027306067,-0.007873323,3.6945605e-07,2.0571964e-05,1.570543e-05,1.0,42,0.019366935,3.566378e-07,0,3.43925029717502e-08,1.0
27,27,141098.2,32742.66,51157.527,60738.574,-57.37929,18.115503473760327,-0.007872205,1.2248721e-07,2.204901e-05,1.564152e-05,1.0,42,0.021009207,3.4589561e-07,0,3.4427834393222945e-08,1.0
28,28,122105.11,37969.117,54042.258,66047.1,-54.908813,18.667495019937633,-0.007783145,-2.4256505e-07,2.411864e-05,1.614776e-05,1.0,42,0.020023488,3.0316983e-07,0,3.441671613575448e-08,1.0
29,29,105663.59,45870.977,56302.492,72623.12,-50.82948,19.083483626396628,-0.007815061,-1.5949709e-07,2.675267e-05,1.6079503e-05,1.0,42,0.021369984,2.942587e-07,0,3.442803372577415e-08,1.0
30,30,91439.65,54894.71,56769.63,78969.74,-45.961945,19.635484425962204,-0.0077912873,-1.365882e-07,3.0659816e-05,1.584456e-05,1.0,42,0.020400463,2.5833265e-07,0,3.4441863233730296e-08,1.0
31,31,79127.08,62594.86,56767.75,84502.625,-42.205124,20.051483805727912,-0.007829128,-9.937368e-09,3.5431807e-05,1.5990288e-05,1.0,42,0.021323228,2.5233805e-07,0,3.442815092495878e-08,1.0
32,32,68475.36,70602.29,56381.844,90352.62,-38.6103,20.603488845255924,-0.007816197,1.3366228e-07,4.122366e-05,1.6052534e-05,1.0,42,0.020213494,2.2371786e-07,0,3.4527776287527344e-08,1.0
33,33,59252.523,77658.89,54140.652,94668.44,-34.882656,21.019480544986436,-0.00791299,9.375224e-07,4.961235e-05,1.6226555e-05,1.0,42,0.020837745,2.201129e-07,0,3.458877008400051e-08,1.0
34,34,51282.285,84382.51,53014.23,99653.984,-32.13954,21.43549379144679,-0.007766563,-5.616131e-07,5.854102e-05,1.656746e-05,1.0,42,0.021347396,2.1421518e-07,0,3.463240845694572e-08,1.0
35,35,44369.8,92293.664,46790.105,103476.734,-26.883633,21.851483251171885,-0.007835146,1.1485114e-07,7.666173e-05,1.5674772e-05,1.0,42,0.021767141,2.1035783e-07,0,3.461936765737386e-08,1.0
36,36,38403.727,95538.74,44183.625,105260.836,-24.819038,22.40350501073408,-0.007859405,1.9493912e-07,9.379624e-05,1.6526255e-05,1.0,42,0.020113565,1.9108309e-07,0,3.4547241544790766e-08,1.0
37,37,33226.32,101203.875,39475.906,108630.44,-21.308928,22.819489750516368,-0.0077876914,-9.803388e-08,0.0001213405,1.6023852e-05,1.0,42,0.020374203,1.875552e-07,0,3.456672287877044e-08,1.0
38,38,28754.086,104455.63,35580.258,110349.15,-18.810154,23.235502623574575,-0.0079042325,5.063513e-07,0.00015556485,1.617304e-05,1.0,42,0.020456223,1.8537726e-07,0,3.4495242638886283e-08,1.0
39,39,24884.947,107366.42,31573.246,111912.55,-16.38703,23.65149208335788,-0.007833116,1.6867817e-07,0.0002025649,1.6122971e-05,1.0,42,0.02046935,1.8290488e-07,0,3.4450249868155544e-08,1.0
40,40,21553.963,110097.87,28102.217,113627.79,-14.3188715,24.06850287647103,-0.007743702,-6.87332e-07,0.00026275587,1.6071797e-05,1.0,42,0.020503715,1.804463e-07,0,3.446983758924895e-08,1.0
41,41,18631.234,111302.45,24826.043,114037.58,-12.574011,24.484491616283776,-0.0077970256,-6.748792e-08,0.00034408917,1.6307598e-05,1.0,42,0.020382058,1.7873107e-07,0,3.454088273160829e-08,1.0
42,42,16126.037,112839.68,22355.43,115032.86,-11.206142,24.900487556034932,-0.007773699,-2.149986e-07,0.00044147836,1.6673688e-05,1.0,42,0.020202057,1.7561989e-07,0,3.443231457980822e-08,1.0
43,43,13954.87,113970.48,18447.123,115453.74,-9.194089,25.31648477577255,-0.0078176325,-1.07717625e-07,0.00061825226,1.5783633e-05,1.0,42,0.020020552,1.7340756e-07,0,3.44629138645802e-08,1.0
44,44,12080.609,114496.805,16010.355,115610.766,-7.9601884,25.73250492886291,-0.007834196,3.7243797e-07,0.00082286826,1.5781043e-05,1.0,42,0.019650571,1.6997181e-07,0,3.446855335220869e-08,1.0
45,45,10447.592,114937.41,13670.39,115747.516,-6.782764,26.148490921972552,-0.007770047,-3.3215008e-07,0.0011143537,1.5543952e-05,1.0,42,0.019176258,1.6567317e-07,0,3.4469977069555764e-08,1.0
46,46,9045.586,114957.53,11935.6,115575.484,-5.9275627,26.580248089128872,-0.007820055,1.2973714e-08,0.0014741416,1.5721582e-05,1.0,42,0.021783799,1.8848114e-07,0,3.45252771354172e-08,1.0
47,47,7827.7437,115420.23,9967.889,115849.85,-4.9359145,27.059938245278317,-0.007836414,2.1170378e-07,0.0020397662,1.5100653e-05,1.0,42,0.021885673,1.8891411e-07,0,3.461318327628208e-08,1.0
48,48,6770.8345,115074.664,8812.404,115411.59,-4.379157,27.598408964142436,-0.007883533,3.210337e-07,0.0026673716,1.5551543e-05,1.0,42,0.02192887,1.9000578e-07,0,3.467871082117351e-08,1.0
49,49,5860.798,115437.18,7718.047,115694.91,-3.8250618,28.401977669011103,-0.007819123,2.1226255e-07,0.003518487,1.5658217e-05,1.0,42,0.020253051,1.7505569e-07,0,3.4617759184475675e-08,1.0
50,50,5071.625,115268.92,6573.4937,115456.2,-3.2638977,29.08269452804234,-0.0078633735,1.10756154e-07,0.004773938,1.5475145e-05,1.0,42,0.020286921,1.7571097e-07,0,3.4494080048565974e-08,1.0
51,51,4388.5933,114808.83,4841.2163,114910.85,-2.414597,29.762820373667637,-0.007897842,5.7172804e-07,0.0074910093,1.329619e-05,1.0,42,0.020300133,1.7665984e-07,0,3.4679308362164224e-08,1.0
52,52,3798.7827,115390.06,4873.0957,115492.914,-2.4182498,30.44283296597132,-0.0077708666,-3.5859642e-07,0.008597472,1.530629e-05,1.0,42,0.020400144,1.7663547e-07,0,3.4837218629979067e-08,1.0
53,53,3286.0488,115618.81,4638.783,115711.836,-2.2975519,31.12269555826788,-0.0077939327,-9.039452e-08,0.010440999,1.6780103e-05,1.0,42,0.020465828,1.7686892e-07,0,3.4914241992425866e-08,1.0
54,54,2844.088,115110.63,4553.9756,115200.68,-2.2655385,31.80283436390164,-0.0077784313,-1.7904974e-07,0.012288147,1.9202498e-05,1.0,42,0.020434743,1.7738387e-07,0,3.4969418618500905e-08,1.0
55,55,2460.7852,115242.38,4002.1328,115311.85,-1.9889662,32.482679809530964,-0.007835742,2.0965636e-07,0.016160505,1.9466597e-05,1.0,42,0.020466017,1.7748407e-07,0,3.512024005556391e-08,1.0
56,56,2129.3164,115270.875,3847.1086,115335.055,-1.9115089,33.162810721827555,-0.007825439,3.5288355e-07,0.019428777,2.1616816e-05,1.0,42,0.020497814,1.7772406e-07,0,3.50570539844512e-08,1.0
57,57,1843.2289,115587.4,2322.2764,115610.73,-1.1509795,33.84294270077953,-0.0077632465,5.0411707e-08,0.037181504,1.50023225e-05,1.0,42,0.020534799,1.7762018e-07,0,3.516456274813468e-08,1.0
58,58,1594.4913,115304.13,3716.9487,115364.02,-1.8463497,34.52280611975584,-0.0077881757,1.7650369e-07,0.02685415,2.7876853e-05,1.0,42,0.020505838,1.7774899e-07,0,3.52911915468462e-08,1.0
59,59,1380.4436,115197.18,3315.6929,115244.89,-1.6486754,35.20271401872742,-0.007827153,3.0147842e-07,0.0347718,2.8782757e-05,1.0,42,0.020504598,1.7792196e-07,0,3.5452027455700394e-08,1.0
60,60,1194.6187,115814.28,3701.8716,115873.43,-1.830771,35.882814024356776,-0.007836581,5.879303e-08,0.03598898,3.673199e-05,1.0,42,0.020555168,1.7739329e-07,0,3.5516063920904744e-08,1.0
61,61,1033.3434,116368.81,4398.7563,116451.92,-2.1647573,36.563102429994615,-0.007795181,-7.1395965e-09,0.03501431,4.9958806e-05,1.0,42,0.020620538,1.770734e-07,0,3.550993448136196e-08,1.0
62,62,894.71045,115450.63,4377.4185,115533.59,-2.1713827,37.242803235625615,-0.007819104,-1.7588346e-07,0.040636808,5.8336336e-05,1.0,42,0.020499881,1.7743655e-07,0,3.545555951508936e-08,1.0
63,63,774.2569,116035.766,4321.5684,116116.21,-2.1329048,37.92295785457827,-0.007830116,2.9123456e-07,0.047565676,6.588564e-05,1.0,42,0.02056678,1.7712239e-07,0,3.556176033791717e-08,1.0
64,64,669.7856,116589.445,5079.136,116700.03,-2.4944725,38.602831273543416,-0.007729877,-5.217519e-07,0.046783693,8.862011e-05,1.0,42,0.020591466,1.7644781e-07,0,3.559692536915647e-08,1.0
65,65,579.81464,116197.68,5326.157,116319.68,-2.6244318,39.282850132498425,-0.007751173,-3.142679e-07,0.051536746,0.00010805343,1.0,42,0.020547885,1.7665012e-07,0,3.543477522698346e-08,1.0
66,66,501.44418,116604.62,5925.886,116755.1,-2.909288,39.9601921113499,-0.007721996,-7.627607e-07,0.05356045,0.0001379746,1.0,42,0.02056565,1.7614347e-07,0,3.527730265490862e-08,1.0
67,67,434.02762,116534.97,6638.6567,116723.91,-3.2604492,40.640221370296786,-0.007816887,-1.2615432e-07,0.055236045,0.00017867482,1.0,42,0.020504095,1.756632e-07,0,3.544707159880546e-08,1.0
68,68,375.6009,117143.8,6676.783,117333.92,-3.2621279,41.31945257590269,-0.0077952556,-3.5785067e-07,0.06346383,0.00020550085,1.0,42,0.02055544,1.7518754e-07,0,3.560494331478598e-08,1.0
69,69,325.10385,117038.38,7895.459,117304.4,-3.8593502,41.99867924818682,-0.007864752,4.974147e-07,0.062004134,0.0002808968,1.0,42,0.020523518,1.749595e-07,0,3.582091403776724e-08,1.0
70,70,281.3503,118065.73,8751.038,118389.59,-4.2390146,42.67580296033702,-0.007886663,1.6327744e-08,0.06464176,0.00035318744,1.0,42,0.020586105,1.7388442e-07,0,3.598046542530891e-08,1.0
71,71,243.36427,117941.836,8882.0205,118275.81,-4.3067284,43.35909717940376,-0.007812564,1.7054361e-07,0.073629454,0.00041522473,1.0,42,0.020531623,1.7359105e-07,0,3.5955734991883564e-08,1.0
72,72,210.60631,118806.414,10684.698,119285.91,-5.138995,44.03618617160828,-0.007850611,3.2662214e-07,0.07072721,0.0005674567,1.0,42,0.02057094,1.7245071e-07,0,3.582908744635777e-08,1.0
73,73,182.27473,118490.36,11955.194,119091.945,-5.761413,44.70824580351473,-0.007894078,4.918267e-07,0.073036,0.000736013,1.0,42,0.02046886,1.7187443e-07,0,3.604319020462111e-08,1.0
74,74,157.72879,119570.98,12964.819,120271.8,-6.18828,45.396665222913725,-0.007853368,5.8047746e-08,0.07782922,0.0009043739,1.0,42,0.02053136,1.7070802e-07,0,3.589388119459633e-08,1.0
75,75,136.52892,120646.95,15511.222,121639.984,-7.326159,46.068498134758556,-0.0077861077,1.8432603e-07,0.075153545,0.0012220495,1.0,42,0.020559698,1.690209e-07,0,3.612138976780048e-08,1.0
76,76,118.14758,121202.06,16307.584,122294.23,-7.663053,46.756923767505214,-0.007813403,2.7987286e-07,0.08260487,0.001468835,1.0,42,0.020549245,1.6803119e-07,0,3.605351006645622e-08,1.0
77,77,102.25773,121610.08,17799.477,122905.79,-8.326978,47.423344679147704,-0.0077832756,-6.6926816e-08,0.087441325,0.001833946,1.0,42,0.02050521,1.6683681e-07,0,3.615248557110126e-08,1.0
78,78,88.4436,123500.63,20129.686,125130.375,-9.25738,48.11329900522833,-0.007823185,-2.991823e-07,0.08939571,0.002313477,1.0,42,0.020577304,1.6444692e-07,0,3.613301508028539e-08,1.0
79,79,76.54279,123914.87,21886.53,125832.88,-10.016589,48.78072069031623,-0.007894972,3.3165045e-07,0.09500335,0.0028741169,1.0,42,0.020498004,1.6289863e-07,0,3.617013684898771e-08,1.0
80,80,66.250786,126218.13,24403.549,128555.63,-10.942788,49.44898416203796,-0.007761141,-7.605337e-08,0.09844102,0.003547316,1.0,42,0.020591628,1.6017678e-07,0,3.623708511824139e-08,1.0
81,81,57.329906,127055.63,27155.473,129925.19,-12.064257,50.1036440864882,-0.007902705,1.5527031e-07,0.10223075,0.004465906,1.0,42,0.02051909,1.5793005e-07,0,3.6175930965944895e-08,1.0
82,82,49.60321,128884.63,29705.19,132263.55,-12.978823,50.78836222560494,-0.007817223,1.1131497e-07,0.108013496,0.0054483167,1.0,42,0.020543205,1.5532022e-07,0,3.6124741086786355e-08,1.0
83,83,42.92585,131743.92,33047.22,135825.55,-14.081767,51.49641073922976,-0.0077944547,-1.8129747e-08,0.112193145,0.0066416077,1.0,42,0.020599429,1.5166093e-07,0,3.6362462446401424e-08,1.0
84,84,37.1518,132551.67,35650.99,137262.3,-15.053978,52.140179089823505,-0.007814949,-1.2356043e-08,0.120162435,0.008106051,1.0,42,0.020487785,1.492601e-07,0,3.649184176244802e-08,1.0
85,85,32.150223,135295.47,39921.72,141062.42,-16.439781,52.77936448020046,-0.0077773132,-4.159747e-08,0.12400148,0.00993168,1.0,42,0.020548204,1.4566746e-07,0,3.6199315452498364e-08,1.0
86,86,27.835518,141142.75,42250.24,147330.78,-16.664757,53.50731723479112,-0.007816999,6.810406e-08,0.13532925,0.011129175,1.0,42,0.020684877,1.4039753e-07,0,3.6430578316104426e-08,1.0
87,87,24.082958,140860.78,48131.094,148856.84,-18.864922,54.20940081475419,-0.0078077577,7.6485286e-08,0.13730444,0.014354842,1.0,42,0.020542832,1.3800394e-07,0,3.6292319285990574e-08,1.0
88,88,20.833313,144721.42,51897.37,153745.33,-19.727928,55.10776416416047,-0.007826539,-1.17476404e-07,0.14720292,0.016772712,1.0,43,0.02054262,1.3361459e-07,0,3.578603701268593e-08,1.0
89,89,18.021912,148409.36,56750.824,158889.88,-20.926546,55.85372697292769,-0.008241197,1.6683009e-07,0.15561345,0.01985176,1.0,43,0.020540029,1.2927211e-07,0,3.6341939345330984e-08,1.0
90,90,15.604198,151817.14,63275.848,164475.77,-22.62588,56.51002135075396,-0.007848114,-6.726985e-08,0.16119097,0.023856835,1.0,43,0.020519607,1.2475763e-07,0,3.61509502361679e-08,1.0
91,91,13.500899,157442.4,67707.164,171383.7,-23.269833,57.25699741288554,-0.007908211,-4.8237442e-08,0.17410964,0.027173966,1.0,43,0.02057859,1.200732e-07,0,3.603436527085356e-08,1.0
92,92,11.686608,161583.45,73781.79,177631.55,-24.542255,57.847890507633565,-0.007870584,-1.3120234e-07,0.18457907,0.031844955,1.0,43,0.02050347,1.15426964e-07,0,3.627300188834563e-08,1.0
93,93,10.113269,167433.12,80097.84,185605.81,-25.565851,58.521507072931854,-0.007954911,-2.4434785e-09,0.19647521,0.036590327,1.0,43,0.02054206,1.10675735e-07,0,3.670944276376807e-08,1.0
94,94,8.748621,173183.89,87387.51,193982.56,-26.775227,59.287399589287816,-0.007870658,-6.024906e-08,0.20817624,0.04224784,1.0,43,0.020552482,1.0595016e-07,0,3.614064784247321e-08,1.0
95,95,7.570237,179486.84,94319.695,202760.28,-27.721766,60.16198827087646,-0.00783319,-1.0349144e-07,0.22289905,0.04823333,1.0,43,0.020538667,1.0129532e-07,0,3.579281087394273e-08,1.0
96,96,6.554112,185821.72,102162.086,212053.77,-28.801357,60.69829498967738,-0.007845524,1.9557372e-07,0.23769307,0.055170137,1.0,43,0.020522682,9.678056e-08,0,3.669656476960961e-08,1.0
97,97,5.669445,193110.61,109894.836,222190.42,-29.643215,61.30812123193755,-0.0077481735,-3.0862307e-07,0.2554479,0.06248938,1.0,43,0.02049267,9.223021e-08,0,3.56417791452714e-08,1.0
98,98,4.907347,200816.3,119592.77,233729.8,-30.775204,62.000553584861336,-0.007764215,9.8844515e-09,0.2711867,0.070998654,1.0,43,0.020532817,8.784852e-08,0,3.6252649412327246e-08,1.0
99,99,4.245922,208638.61,128525.805,245048.88,-31.63395,62.78831684894976,-0.007847294,-1.38987e-07,0.29164717,0.080229305,1.0,43,0.020514652,8.371657e-08,0,3.665894353964896e-08,1.0
100,100,3.6747382,217214.22,139536.4,258171.31,-32.716316,63.68794481168152,-0.007811158,-1.5680926e-07,0.3103889,0.09067035,1.0,43,0.020574842,7.969453e-08,0,3.5191086688920233e-08,1.0
101,101,3.180988,225781.27,150861.92,271544.66,-33.74995,64.71723747390206,-0.007822309,-1.8906775e-08,0.3316488,0.102365874,1.0,43,0.020547658,7.566954e-08,0,3.5904321946077484e-08,1.0
102,102,2.752818,234865.75,163162.39,285978.8,-34.7879,65.89616430320893,-0.007840941,-6.628804e-08,0.35434192,0.11534398,1.0,43,0.02058443,7.197887e-08,0,3.711937687784516e-08,1.0
103,103,2.3804083,243266.8,177731.14,301275.78,-36.151928,67.25097151426598,-0.007818303,-1.4492029e-07,0.37618816,0.13091932,1.0,43,0.02055926,6.824067e-08,0,3.6236345025958035e-08,1.0
104,104,2.060257,252332.55,192374.45,317300.56,-37.32134,68.80733065478853,-0.0077985628,-1.3259542e-07,0.40156087,0.14760615,1.0,43,0.020559337,6.479452e-08,0,3.470979127407957e-08,1.0
105,105,1.7836765,262043.97,210666.0,336224.94,-38.796978,70.59568831313663,-0.0078073693,-8.521472e-08,0.4235548,0.16627948,1.0,43,0.020574156,6.119164e-08,0,3.4844286152606647e-08,1.0
106,106,1.5427545,270314.75,232803.81,356745.97,-40.736095,72.65529987760237,-0.00795374,5.9949635e-08,0.44313207,0.18871014,1.0,43,0.020651989,5.7889903e-08,0,3.642843672881193e-08,1.0
107,107,1.3354719,281167.72,251918.5,377515.84,-41.859463,75.02599521688535,-0.007843611,-8.263366e-08,0.4730699,0.21065661,1.0,43,0.020552745,5.4442072e-08,0,3.7499166547103415e-08,1.0
108,108,1.1556969,290905.0,278762.62,402907.34,-43.778934,77.75739358659484,-0.0078314105,-1.3798714e-07,0.49401677,0.23648325,1.0,43,0.020556781,5.1021114e-08,0,3.6798469007603924e-08,1.0
109,109,1.0000616,300505.62,307541.72,429983.2,-45.662975,80.90722522951546,-0.007835141,-1.2462019e-07,0.51747495,0.2647247,1.0,43,0.020553073,4.7799713e-08,0,3.486195799521694e-08,1.0
