True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,448.54156,1675.6888,1734.6823,-75.01461,83.32349414427881,0.0015684733,-2.5365849e-05,1.3568367e-05,1.26611885e-05,2.0,40,0.010113986,5.8304545e-06,0,-9.22036399780277e-09,2.0
111,111,6057573.0,559.71436,1903.1744,1983.7725,-73.61165,83.8754974771582,0.0015295144,-2.2165837e-05,1.3805206e-05,1.270622e-05,2.0,40,0.014310028,7.213543e-06,0,-8.35635853700318e-09,2.0
112,112,5242039.0,555.523,2203.3325,2272.2852,-75.84903,84.2914970969141,0.00157179,-1.6044645e-05,1.3779702e-05,1.2956099e-05,2.0,40,0.019799994,8.713692e-06,0,-9.797510093166354e-09,2.0
113,113,4536288.0,549.9378,2511.352,2570.8599,-77.64829,85.52348808877287,0.00153162,-2.1923943e-05,1.3970499e-05,1.3331232e-05,2.0,40,0.020743217,8.068591e-06,0,-2.225223156444785e-08,2.0
114,114,3925558.5,705.15735,2801.591,2888.972,-75.87218,85.93948952187202,0.00147293,-1.33282565e-05,1.4471513e-05,1.360933e-05,2.0,40,0.019546237,6.7658107e-06,0,-2.475241061955074e-08,2.0
115,115,3397055.0,843.0648,3156.2778,3266.9326,-75.04501,86.35550628832425,0.0015136963,-8.2675915e-06,1.4843705e-05,1.3855188e-05,2.0,40,0.020758923,6.354255e-06,0,-2.858164106257731e-08,2.0
116,116,2939708.2,941.8985,3559.6143,3682.1226,-75.17882,86.90750644783839,0.0015008404,-2.0956464e-05,1.5209431e-05,1.4214198e-05,2.0,40,0.02102156,5.7090874e-06,0,-2.8542076735351547e-08,2.0
117,117,2543924.5,1133.6356,4153.1714,4305.109,-74.73265,87.45948255408439,0.0015031134,-4.4720896e-06,1.5063853e-05,1.4019337e-05,2.0,40,0.020572396,4.7786007e-06,0,-4.173668274940192e-08,2.0
118,118,2201436.2,1440.8013,4519.4976,4743.6025,-72.31789,88.01148892697529,0.001442374,-2.6487626e-06,1.5996458e-05,1.4520701e-05,2.0,40,0.020807743,4.386485e-06,0,-3.9485165268389684e-08,2.0
119,119,1905053.1,1665.861,5437.467,5686.927,-72.96666,88.73050136110396,0.0014614157,-3.756692e-06,1.5364429e-05,1.4046055e-05,2.0,41,0.019680336,3.4606276e-06,0,-4.181774181681873e-08,2.0
120,120,1648567.4,2089.5908,6116.0146,6463.128,-71.13681,89.28250429398031,0.0015192857,-5.2408354e-06,1.5785012e-05,1.4135021e-05,2.0,41,0.019825336,3.067452e-06,0,-4.176685643612939e-08,2.0
121,121,1426616.2,2556.381,6963.123,7417.558,-69.840225,89.83450669355807,0.0014304124,1.926693e-06,1.6021711e-05,1.4118714e-05,2.0,41,0.02020133,2.7234473e-06,0,-4.162776119255598e-08,2.0
122,122,1234551.2,3272.1982,7745.396,8408.236,-67.0974,90.38648743976955,0.0014878354,9.956041e-07,1.664437e-05,1.41235805e-05,2.0,41,0.020790307,2.472612e-06,0,-4.1296767215326824e-08,2.0
123,123,1068345.5,4085.6238,8686.281,9599.156,-64.80988,90.93848658600473,0.0015358308,-6.6989214e-06,1.715041e-05,1.4043527e-05,2.0,41,0.020513115,2.1369706e-06,0,-4.075352731880027e-08,2.0
124,124,924510.06,4752.645,9731.648,10830.172,-63.97051,91.49048247889732,0.001530204,-5.7007937e-06,1.7689767e-05,1.4283157e-05,2.0,41,0.020474795,1.8905329e-06,0,-3.993708788318232e-08,2.0
125,125,800039.0,6074.39,11007.939,12572.706,-61.109253,92.04250186510035,0.001483401,1.5762387e-07,1.8071863e-05,1.3853435e-05,2.0,41,0.020828865,1.6566732e-06,0,-3.986729670120148e-08,2.0
126,126,692334.1,7341.4287,10763.987,13029.198,-55.704597,92.59450511800242,0.00146408,-1.1235559e-06,2.1356556e-05,1.4576129e-05,2.0,41,0.02034834,1.5617492e-06,0,-3.967771001636934e-08,2.0
127,127,599122.25,9174.203,11424.741,14652.328,-51.23512,93.1465015708527,0.0014825254,8.112495e-07,2.3251894e-05,1.4136366e-05,2.0,41,0.020614993,1.4069432e-06,0,-3.905728445882358e-08,2.0
