True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,281.00134,1791.4916,1813.3956,-81.0856,83.11548936108011,-0.018142449,2.9873547e-05,1.2691303e-05,1.2386557e-05,2.0,40,0.010011904,5.5210808e-06,0,4.669348129309409e-08,2.0
111,111,6057573.0,411.17825,1974.5748,2016.9316,-78.23704,83.66748237397405,-0.018114185,2.8347795e-05,1.3306012e-05,1.2753011e-05,2.0,40,0.014214535,7.047604e-06,0,4.932359571254668e-08,2.0
112,112,5242039.0,394.2506,2293.441,2327.0808,-80.24599,84.08349874036503,-0.018081188,2.293364e-05,1.3238303e-05,1.2858329e-05,2.0,40,0.019794932,8.506337e-06,0,5.147197219481746e-08,2.0
113,113,4536288.0,335.39597,2571.5366,2593.3167,-82.56907,85.45148688534391,-0.018106544,6.761296e-08,1.3643532e-05,1.3415323e-05,2.0,40,0.018005593,6.9430753e-06,0,5.82019351673032e-08,2.0
114,114,3925558.5,474.5107,2996.021,3033.3647,-81.00023,86.00349480492878,-0.018035503,-5.1059986e-05,1.3532369e-05,1.3201226e-05,2.0,40,0.019992992,6.591028e-06,0,5.813562620941642e-08,2.0
115,115,3397055.0,523.9564,3356.3018,3396.9534,-81.1271,86.41949303800357,-0.018090522,-1.8407525e-05,1.3959072e-05,1.3626973e-05,2.0,40,0.02093777,6.163691e-06,0,5.81337174547048e-08,2.0
116,116,2939708.2,588.04486,3834.2913,3879.1218,-81.280785,86.97150477088871,-0.018133897,-1.2937547e-05,1.4119873e-05,1.3795396e-05,2.0,40,0.020385154,5.255095e-06,0,5.692517688512784e-08,2.0
117,117,2543924.5,626.2691,4357.928,4402.698,-81.82213,87.52348202376743,-0.018163744,-1.0704901e-05,1.4356078e-05,1.4065597e-05,2.0,40,0.0204703,4.6494897e-06,0,5.8052777738264496e-08,2.0
118,118,2201436.2,771.4441,5102.262,5160.2524,-81.4022,88.07549898335128,-0.018153796,1.1467351e-06,1.4169393e-05,1.3852715e-05,2.0,40,0.020820294,4.034743e-06,0,5.52564650879764e-08,2.0
119,119,1905053.1,679.1999,5933.931,5972.6753,-83.47032,88.79349563075812,-0.018083703,-8.6151185e-06,1.4078958e-05,1.38968935e-05,2.0,41,0.019533273,3.2704395e-06,0,5.510687190389518e-08,2.0
120,120,1648567.4,846.1904,6846.1963,6898.2925,-82.95397,89.3454967236321,-0.018119046,-4.4922404e-06,1.4101461e-05,1.3889276e-05,2.0,41,0.019888833,2.883153e-06,0,5.567052715058275e-08,2.0
121,121,1426616.2,949.7251,7809.6216,7867.1577,-83.06633,89.89750245652976,-0.01805786,-6.8516215e-06,1.4285091e-05,1.4076907e-05,2.0,41,0.020209672,2.5688657e-06,0,5.640529482977108e-08,2.0
122,122,1234551.2,1253.6394,9045.986,9132.441,-82.10991,90.44949320275919,-0.018075952,-5.9763956e-06,1.4251319e-05,1.3982767e-05,2.0,41,0.020747589,2.2718557e-06,0,5.5428558890188877e-08,2.0
123,123,1068345.5,1611.5785,10131.973,10259.34,-80.96232,91.0014820022916,-0.018191151,3.1724917e-06,1.4703286e-05,1.4340477e-05,2.0,41,0.020737978,2.0213754e-06,0,5.582239403738044e-08,2.0
124,124,924510.06,2039.166,11838.02,12012.364,-80.226395,91.55350229519536,-0.01816557,6.0123143e-06,1.4542177e-05,1.4123117e-05,2.0,41,0.0203079,1.6905832e-06,0,5.724878203152449e-08,2.0
125,125,800039.0,1826.3793,14126.676,14244.249,-82.63333,92.10548392139026,-0.018154653,3.5039595e-06,1.408215e-05,1.3850639e-05,2.0,41,0.02054588,1.4423982e-06,0,5.865203117778803e-08,2.0
126,126,692334.1,2733.7673,15288.114,15530.612,-79.86172,92.65750802765251,-0.018059276,-6.9894218e-06,1.50366295e-05,1.4570725e-05,2.0,41,0.020316342,1.3081482e-06,0,5.8942201049431176e-08,2.0
127,127,599122.25,3741.8804,17892.473,18279.559,-78.18789,93.20950792051735,-0.018129481,3.4480938e-06,1.4846851e-05,1.4224717e-05,2.0,41,0.02081795,1.1388651e-06,0,5.9125352049507046e-08,2.0
128,128,518454.94,4523.6675,20246.598,20745.8,-77.40534,93.76149464005721,-0.018162608,3.423886e-06,1.516202e-05,1.4441116e-05,2.0,41,0.020363213,9.815583e-07,0,5.867484994359155e-08,2.0
129,129,448662.03,5808.4062,22489.137,23227.115,-75.51834,94.3135067462863,-0.018185804,3.7125235e-06,1.5773498e-05,1.4787101e-05,2.0,41,0.020281969,8.732022e-07,0,5.982442109114297e-08,2.0
130,130,388258.97,7956.1123,25540.158,26750.69,-72.697464,94.86550087915384,-0.018093167,-6.8780656e-07,1.605e-05,1.4630267e-05,2.0,41,0.020863207,7.7991285e-07,0,5.963305802929438e-08,2.0
131,131,335983.9,8878.281,29026.857,30354.281,-72.993,95.41750010536634,-0.018119661,-3.00622e-06,1.6319304e-05,1.4923193e-05,2.0,41,0.020180663,6.6483744e-07,0,6.005152306461822e-08,2.0
132,132,290751.2,12127.109,32552.936,34738.457,-69.56787,95.96950146494783,-0.018186102,4.6063697e-06,1.681545e-05,1.4766166e-05,2.0,41,0.020724252,5.965795e-07,0,6.023387117912963e-08,2.0
133,133,251605.19,14339.448,35704.777,38476.63,-68.11904,96.5215066644887,-0.018094061,-2.4871408e-08,1.771635e-05,1.5255725e-05,2.0,41,0.020385176,5.298067e-07,0,6.087206491830443e-08,2.0
134,134,217729.38,17400.791,38937.133,42648.42,-65.920395,97.07349002404953,-0.018111818,-1.7920794e-06,1.8773237e-05,1.5648084e-05,2.0,41,0.02020377,4.737284e-07,0,6.0473915913778e-08,2.0
135,135,188418.58,21573.299,43538.406,48590.12,-63.641563,97.62550573024782,-0.018170675,6.4815836e-06,1.9400988e-05,1.557661e-05,2.0,41,0.020840721,4.289086e-07,0,6.055068757879173e-08,2.0
136,136,163051.14,23895.488,47422.723,53102.816,-63.257256,98.34450203107554,-0.0182733,1.0947181e-06,2.0583053e-05,1.6415257e-05,2.0,42,0.019270226,3.628852e-07,0,6.099066734824632e-08,2.0
137,137,141098.2,29099.229,51363.797,59033.93,-60.467064,98.76049149085884,-0.01826527,9.792424e-07,2.1960464e-05,1.6624645e-05,2.0,42,0.020960363,3.550562e-07,0,6.10146937128767e-08,2.0
138,138,122105.11,36936.75,58467.496,69157.586,-57.717415,99.3125060237071,-0.018166745,4.7003167e-07,2.229317e-05,1.5933865e-05,2.0,42,0.020406956,2.9507908e-07,0,6.110863810957056e-08,2.0
139,139,105663.59,39149.207,60312.242,71904.29,-57.012043,99.72849748350563,-0.018201139,1.5210114e-07,2.4974068e-05,1.7570763e-05,2.0,42,0.021661952,3.012609e-07,0,6.118324448961272e-08,2.0
140,140,91439.65,47886.316,63859.664,79819.52,-53.134945,100.28050297635491,-0.01807951,-6.8770544e-07,2.72558e-05,1.7445924e-05,2.0,42,0.020423278,2.558682e-07,0,6.105725539482166e-08,2.0
141,141,79127.08,49748.176,67346.55,83728.36,-53.54711,100.69748918284313,-0.018099297,-5.3311675e-07,2.9866182e-05,1.9322582e-05,2.0,42,0.021218546,2.5342126e-07,0,6.102902876102255e-08,2.0
142,142,68475.36,61916.797,71431.67,94531.336,-49.081337,101.24948294242495,-0.018193165,1.446512e-07,3.2538308e-05,1.8579116e-05,2.0,42,0.020238139,2.1408921e-07,0,6.096238615904387e-08,2.0
143,143,59252.523,69754.09,74222.1,101855.555,-46.777485,101.66549536216189,-0.01813494,-2.2580241e-07,3.618929e-05,1.9216623e-05,2.0,42,0.020890387,2.0509816e-07,0,6.092010774717435e-08,2.0
144,144,51282.285,79475.39,78314.016,111576.984,-44.578297,102.08148668860667,-0.018195046,6.47343e-07,3.9629012e-05,1.9522842e-05,2.0,42,0.02145841,1.9231932e-07,0,6.094074966430243e-08,2.0
145,145,44369.8,91713.23,77609.164,120143.66,-40.23842,102.49750540169771,-0.018117463,-1.859446e-07,4.6218905e-05,1.9286079e-05,2.0,42,0.021875955,1.8208165e-07,0,6.091377726506408e-08,2.0
