True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
160,160,5071.625,42668.008,662.4597,42673.15,-0.88949776,109.42768671755766,-0.02813188,1.675707e-07,0.047371104,1.141624e-05,2.0,42,0.019468982,4.5623494e-07,0,5.893855026253764e-08,2.0
161,161,4388.5933,42993.758,463.4892,42996.258,-0.6176465,110.10782469651895,-0.028126458,1.0666687e-07,0.078244746,9.092287e-06,2.0,42,0.019778114,4.5999616e-07,0,5.9253433638948554e-08,2.0
162,162,3798.7827,42599.137,618.52295,42603.625,-0.83185405,110.78782899548241,-0.028136984,2.3927763e-07,0.06773605,1.4277048e-05,2.0,42,0.019800194,4.6475373e-07,0,5.955848108349215e-08,2.0
163,163,3286.0488,42410.91,611.7432,42415.32,-0.82638824,111.46771742778947,-0.028182259,4.0988377e-07,0.07917298,1.6469097e-05,2.0,42,0.019863868,4.6831823e-07,0,5.926437170129104e-08,2.0
164,164,2844.088,42505.977,833.6231,42514.15,-1.1235353,112.14784207342018,-0.028127203,3.5233217e-07,0.06712857,2.5809517e-05,2.0,42,0.020015374,4.7079325e-07,0,5.96329305150556e-08,2.0
165,165,2460.7852,42488.65,932.7564,42498.887,-1.2576164,112.8277234123816,-0.028136108,4.095115e-07,0.0693391,3.3401007e-05,2.0,42,0.020094214,4.7281742e-07,0,5.948999339694873e-08,2.0
166,166,2129.3164,42290.812,1080.2968,42304.61,-1.4632726,113.50784661801299,-0.028131768,2.3313206e-07,0.06918897,4.511777e-05,2.0,42,0.020085912,4.7479253e-07,0,5.985046397846085e-08,2.0
167,167,1843.2289,42373.754,1093.555,42387.863,-1.4783251,114.18795891696936,-0.028136611,3.188074e-07,0.07895874,5.2553114e-05,2.0,42,0.020160612,4.7562227e-07,0,5.95437131934919e-08,2.0
168,168,1594.4913,42324.965,1330.9111,42345.887,-1.8010758,114.86783769594331,-0.028135587,2.3257337e-07,0.074997865,7.4084026e-05,2.0,42,0.020180304,4.7655877e-07,0,5.936736638835348e-08,2.0
169,169,1380.4436,42406.363,1646.257,42438.305,-2.2231627,115.54770631490828,-0.028128805,3.672326e-07,0.07003318,0.000105386025,2.0,42,0.020228047,4.7664597e-07,0,5.94974310981975e-08,2.0
170,170,1194.6187,42447.117,1916.3207,42490.35,-2.5849245,116.22781029387261,-0.028125117,3.4413716e-07,0.06952207,0.00014140943,2.0,42,0.020250235,4.7658432e-07,0,5.920603469615276e-08,2.0
171,171,1033.3434,42525.145,2158.1826,42579.875,-2.9053106,116.90807301949826,-0.028132308,2.014689e-07,0.07136533,0.00018333901,2.0,42,0.020278992,4.7625767e-07,0,5.898564326838793e-08,2.0
172,172,894.71045,42459.027,2391.7397,42526.34,-3.2240946,117.58783019846305,-0.028152132,3.5642987e-07,0.07437444,0.0002352532,2.0,42,0.020242918,4.7600895e-07,0,5.94396257287385e-08,2.0
173,173,774.2569,42666.98,2807.6106,42759.254,-3.7648003,118.26795140409376,-0.02809892,-1.6581855e-07,0.07321468,0.0003156543,2.0,42,0.020289315,4.7450115e-07,0,5.966628250964234e-08,2.0
174,174,669.7856,42716.72,3230.1943,42838.676,-4.3244176,118.94784759639879,-0.028112633,3.0465173e-07,0.07356237,0.00041825481,2.0,42,0.020283615,4.7348837e-07,0,5.926968798202578e-08,2.0
175,175,579.81464,42813.953,3686.7417,42972.395,-4.921642,119.62781989536597,-0.028143113,3.1340562e-07,0.07445403,0.0005480177,2.0,42,0.020279115,4.7191028e-07,0,5.945709321385609e-08,2.0
176,176,501.44418,42898.94,4180.954,43102.2,-5.5664973,120.30517608750961,-0.028092716,4.5204377e-08,0.07591404,0.0007142892,2.0,42,0.020260848,4.7006532e-07,0,5.986087335466431e-08,2.0
177,177,434.02762,43202.18,4687.3525,43455.72,-6.1922584,120.98519281312474,-0.028128674,2.4914908e-07,0.07823033,0.0009101993,2.0,42,0.02031357,4.6745447e-07,0,6.000335854958452e-08,2.0
178,178,375.6009,43368.45,5387.966,43701.86,-7.081968,121.66343417865573,-0.028133892,3.3799117e-07,0.07864456,0.0011954145,2.0,42,0.020294763,4.643913e-07,0,5.995394780824428e-08,2.0
179,179,325.10385,43646.66,6013.247,44058.938,-7.8443193,122.34269178432442,-0.02811185,4.4974186e-07,0.0814121,0.0015164881,2.0,42,0.02028893,4.6049522e-07,0,6.045245167762618e-08,2.0
180,180,281.3503,43969.277,6853.805,44500.246,-8.859804,123.01982405647868,-0.028140599,4.5924077e-07,0.082535535,0.0019578512,2.0,42,0.020304771,4.5628448e-07,0,6.076417499091294e-08,2.0
181,181,243.36427,44341.664,7631.988,44993.67,-9.765934,123.70310483555659,-0.028163664,5.78069e-07,0.08568911,0.002465461,2.0,42,0.020307554,4.5134243e-07,0,6.089743150150697e-08,2.0
182,182,210.60631,44742.01,8577.295,45556.75,-10.852257,124.38018153436133,-0.028087722,-4.6059043e-08,0.08810457,0.0031231558,2.0,42,0.020299008,4.4557632e-07,0,6.054542814660972e-08,2.0
183,183,182.27473,45310.344,9528.132,46301.324,-11.875473,125.05228113962221,-0.02816277,5.03941e-07,0.09164017,0.0038807401,2.0,42,0.020341339,4.393252e-07,0,6.101879329090288e-08,2.0
184,184,157.72879,45737.07,10585.293,46946.01,-13.030988,125.74062490572032,-0.028094523,5.000294e-07,0.09532488,0.0048463484,2.0,42,0.020283557,4.3206137e-07,0,6.087249886332913e-08,2.0
185,185,136.52892,46269.387,11890.27,47772.74,-14.411978,126.41254717760603,-0.028157704,4.6743574e-07,0.098040104,0.0060733305,2.0,42,0.020273525,4.2437435e-07,0,6.132261823309706e-08,2.0
186,186,118.14758,46970.465,13096.569,48762.125,-15.579832,127.10091651696712,-0.028135978,2.9925008e-07,0.102857925,0.007419721,2.0,42,0.020262284,4.1553324e-07,0,6.112623292624835e-08,2.0
187,187,102.25773,47805.77,14560.337,49973.94,-16.93931,127.76735118860961,-0.028153418,5.050577e-07,0.10689381,0.009074197,2.0,42,0.020288631,4.0598422e-07,0,6.132749859019171e-08,2.0
188,188,88.4436,48556.363,16181.464,51181.64,-18.43071,128.45729071469395,-0.028159734,4.946276e-07,0.11120796,0.01111586,2.0,42,0.020259675,3.9583873e-07,0,6.139395550960873e-08,2.0
189,189,76.54279,49749.86,17887.068,52867.72,-19.775543,129.12473159977526,-0.028139146,3.0837606e-07,0.11624564,0.013306807,2.0,42,0.020347407,3.8487394e-07,0,6.149585038302558e-08,2.0
190,190,66.250786,50563.766,19611.482,54233.797,-21.199104,129.7929734181671,-0.028085748,5.549723e-07,0.12249509,0.016017675,2.0,42,0.02027608,3.738643e-07,0,6.177503527853763e-08,2.0
191,191,57.329906,51874.605,21460.44,56138.445,-22.4748,130.44763264929134,-0.028123513,3.538203e-07,0.1293601,0.018904133,2.0,42,0.020306194,3.6171636e-07,0,6.145400250102718e-08,2.0
192,192,49.60321,52861.836,23826.7,57983.492,-24.262774,131.13235116176656,-0.028138885,4.3968228e-07,0.13466243,0.022738691,2.0,42,0.020282714,3.4980152e-07,0,6.131221749904804e-08,2.0
193,193,42.92585,54031.69,26350.572,60114.69,-25.997906,131.84043482205016,-0.028193364,6.298439e-07,0.14070554,0.027035229,2.0,42,0.020265142,3.3710796e-07,0,6.186491403414173e-08,2.0
194,194,37.1518,55618.71,28746.566,62608.355,-27.33221,132.48419807929895,-0.028077194,3.7005368e-08,0.14902335,0.03141678,2.0,42,0.020289652,3.240726e-07,0,6.203651107518758e-08,2.0
195,195,32.150223,56973.13,31855.135,65273.938,-29.210674,133.1233947496803,-0.028086716,3.0725494e-07,0.15540203,0.037011437,2.0,42,0.020297647,3.1096096e-07,0,6.134077055127642e-08,2.0
196,196,27.835518,58467.684,35040.484,68163.81,-30.934835,133.85035457086633,-0.028141623,2.8313457e-07,0.1631739,0.04312044,2.0,42,0.020298772,2.9779395e-07,0,6.167462319271403e-08,2.0
197,197,24.082958,59923.934,38753.914,71363.46,-32.891495,134.5523622042092,-0.028082803,4.8400665e-07,0.1705276,0.050289124,2.0,42,0.020305172,2.8453175e-07,0,6.132184046222614e-08,2.0
198,198,20.833313,61321.934,42756.805,74756.43,-34.886192,135.20676535532402,-0.028134916,5.1809e-07,0.17867203,0.058448035,2.0,42,0.020268038,2.71121e-07,0,6.114995680567109e-08,2.0
199,199,18.021912,62827.2,47439.902,78726.12,-37.05592,135.95270965743111,-0.028134767,3.8091594e-07,0.18615535,0.06759669,2.0,42,0.020275734,2.5754775e-07,0,6.165716345677552e-08,2.0
200,200,15.604198,64764.094,52369.61,83288.44,-38.959732,136.60802475520177,-0.028138326,5.2665746e-07,0.19475982,0.07699962,2.0,42,0.020278987,2.43479e-07,0,6.21184730240307e-08,2.0
201,201,13.500899,65969.195,58534.53,88194.25,-41.582676,137.35598623071564,-0.028132057,5.0896335e-07,0.20139343,0.08871336,2.0,42,0.020289775,2.3005781e-07,0,6.210570529083309e-08,2.0
202,202,11.686608,67475.516,65529.28,94058.664,-44.16166,137.94687532546232,-0.028103037,3.7411732e-07,0.20782427,0.10087173,2.0,42,0.020322701,2.1606411e-07,0,6.256717056983716e-08,2.0
203,203,10.113269,68969.266,73109.71,100507.66,-46.669235,138.62054263745085,-0.02817805,8.801614e-07,0.21525514,0.113895185,2.0,42,0.020282404,2.017996e-07,0,6.269157533291568e-08,2.0
204,204,8.748621,70435.7,82221.56,108266.22,-49.414745,139.38738358052797,-0.028127175,4.4638213e-07,0.22125587,0.1276087,2.0,42,0.02027155,1.87238e-07,0,6.12881116276102e-08,2.0
205,205,7.570237,72072.586,92789.18,117491.66,-52.16227,140.57702990371035,-0.028111758,2.118339e-07,0.22657567,0.14131685,2.0,43,0.02029589,1.7274324e-07,0,6.20582397246727e-08,2.0
206,206,6.554112,73670.45,104791.87,128096.336,-54.89213,141.1133089424984,-0.02812273,9.484448e-08,0.23172809,0.15508166,2.0,43,0.020287266,1.5837507e-07,0,6.327468916140136e-08,2.0
207,207,5.669445,74943.26,117515.68,139378.72,-57.473125,141.7231223314593,-0.028154274,3.1884016e-07,0.23888218,0.1698175,2.0,43,0.020106146,1.442555e-07,0,6.218647444007648e-08,2.0
208,208,4.907347,77521.14,134977.67,155655.06,-60.130142,142.41553609768744,-0.028147604,3.2835612e-07,0.24027655,0.18067946,2.0,43,0.02029254,1.3036865e-07,0,6.396210800428372e-08,2.0
209,209,4.245922,79074.56,154009.17,173123.11,-62.822193,143.20328397510457,-0.028117662,2.7204205e-08,0.24338934,0.19261256,2.0,43,0.020298868,1.1725106e-07,0,6.191647517005962e-08,2.0
210,210,3.6747382,81219.77,175949.27,193790.6,-65.22153,144.10297196451575,-0.028119639,4.1872278e-07,0.24615364,0.20291576,2.0,43,0.020302342,1.0476433e-07,0,6.288415254990514e-08,2.0
211,211,3.180988,83634.47,200769.19,217492.52,-67.38484,145.13217502672342,-0.028150612,2.6940415e-07,0.24920745,0.21235697,2.0,43,0.020270742,9.3202026e-08,0,6.431639165364149e-08,2.0
212,212,2.752818,86128.086,229362.56,245000.47,-69.418304,146.31116838936578,-0.028094813,1.0043759e-07,0.25206938,0.2209181,2.0,43,0.02025026,8.265397e-08,0,6.294259888027388e-08,2.0
213,213,2.3804083,90000.86,263540.6,278484.8,-71.14462,147.66597837375593,-0.028116856,2.120997e-07,0.2537004,0.22720252,2.0,43,0.020285942,7.2843974e-08,0,6.192949565190966e-08,2.0
214,214,2.060257,93674.49,301914.06,316112.34,-72.76252,149.22233223434887,-0.02811159,2.9324528e-07,0.25586766,0.23339911,2.0,43,0.02029443,6.420005e-08,0,6.312693077012968e-08,2.0
215,215,1.7836765,98717.84,345704.38,359522.9,-74.063,151.01068615930853,-0.028116895,2.5551742e-07,0.25810665,0.23864691,2.0,43,0.020281915,5.6413416e-08,0,6.46474813167358e-08,2.0
216,216,1.5427545,104631.11,397885.78,411413.12,-75.26663,153.06920207038638,-0.028120715,2.0243331e-07,0.25927752,0.24250764,2.0,43,0.020329893,4.941479e-08,0,6.467624570561408e-08,2.0
217,217,1.3354719,111665.75,454491.97,468008.75,-76.19622,155.4409941297199,-0.02813804,2.0746425e-07,0.262216,0.24728836,2.0,43,0.020284839,4.334286e-08,0,6.350600625227167e-08,2.0
218,218,1.1556969,120556.09,521155.16,534917.25,-76.97517,158.17241249940707,-0.028153725,2.19747e-07,0.26424643,0.25082454,2.0,43,0.020280723,3.7913757e-08,0,6.260691602464105e-08,2.0
219,219,1.0000616,131010.78,597639.06,611830.25,-77.63555,161.32223243571934,-0.028143717,2.4288323e-07,0.2662897,0.25407997,2.0,43,0.020286348,3.3156823e-08,0,6.291413202956412e-08,2.0
