True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
152,152,16126.037,177048.97,71688.63,191012.03,-22.043446,105.07949752433342,-0.020878611,-1.0540613e-06,0.00013767091,1.9391942e-05,2.0,42,0.020385703,1.06724706e-07,0,-1.0560502269581463e-07,2.0
153,153,13954.87,188373.95,66222.87,199675.27,-19.369125,105.4954863707244,-0.020912986,-1.0156934e-06,0.0001722211,1.894322e-05,2.0,42,0.02023451,1.01337086e-07,0,-1.0568778369093934e-07,2.0
154,154,12080.609,189257.55,60796.793,198782.97,-17.809013,105.91150532380561,-0.020904751,-1.0209083e-06,0.00021669584,2.0269992e-05,2.0,42,0.019767301,9.944162e-08,0,-1.0577666539814443e-07,2.0
155,155,10447.592,193202.05,55724.453,201077.7,-16.088926,106.32749985027476,-0.020921558,-9.1549015e-07,0.00027337458,2.0995292e-05,2.0,42,0.01924019,9.5685344e-08,0,-1.0585990940585867e-07,2.0
156,156,9045.586,196403.36,51193.87,202965.73,-14.609461,106.75926272411016,-0.020874046,-1.0661669e-06,0.00034368885,2.1865326e-05,2.0,42,0.021779874,1.0730813e-07,0,-1.0592541740594186e-07,2.0
157,157,7827.7437,200512.16,45529.03,205616.19,-12.792878,107.23994250697433,-0.020864824,-1.1890926e-06,0.00044657575,2.1895625e-05,2.0,42,0.0218523,1.06277135e-07,0,-1.0604576501806129e-07,2.0
158,158,6770.8345,203116.4,42987.168,207615.44,-11.949641,107.7784235191939,-0.020894187,-9.959498e-07,0.00054681336,2.3442153e-05,2.0,42,0.02186882,1.053333e-07,0,-1.0613502909521502e-07,2.0
159,159,5860.798,206322.95,39298.695,210032.25,-10.784053,108.38498317467747,-0.020842653,-1.2902266e-06,0.00069101143,2.4191875e-05,2.0,42,0.02194575,1.04487526e-07,0,-1.0630453248984158e-07,2.0
160,160,5071.625,208394.8,36538.34,211573.72,-9.944718,109.06572051369585,-0.020876301,-1.1218555e-06,0.0008588636,2.5615236e-05,2.0,42,0.021953871,1.0376464e-07,0,-1.0645324450328807e-07,2.0
161,161,4388.5933,210599.58,32987.496,213167.44,-8.902252,109.9668253564887,-0.02088886,-1.167301e-06,0.001099374,2.6327065e-05,2.0,42,0.020148702,9.4520544e-08,0,-1.067602834324399e-07,2.0
162,162,3798.7827,212733.27,30866.193,214960.84,-8.255629,110.64683472212346,-0.020866035,-1.1991499e-06,0.0013573525,2.7985949e-05,2.0,42,0.020184044,9.3896375e-08,0,-1.069897056680546e-07,2.0
163,163,3286.0488,213602.77,28487.543,215494.05,-7.596534,111.32671235442103,-0.020863893,-1.0890755e-06,0.0017001653,2.971191e-05,2.0,42,0.020162286,9.356308e-08,0,-1.0726802138115055e-07,2.0
164,164,2844.088,215419.23,27050.512,217110.98,-7.1572537,112.00683038671559,-0.0208894,-1.1909549e-06,0.0020687196,3.21136e-05,2.0,42,0.020179981,9.2947765e-08,0,-1.0745049056846017e-07,2.0
165,165,2460.7852,217223.47,24875.016,218643.1,-6.5326834,112.68670719235524,-0.020882525,-1.1034167e-06,0.0026000582,3.3654123e-05,2.0,42,0.020215921,9.246082e-08,0,-1.0771788976981157e-07,2.0
166,166,2129.3164,218216.1,24635.0,219602.25,-6.4410033,113.36681215798308,-0.020842671,-1.2200101e-06,0.0030340822,3.818202e-05,2.0,42,0.020195574,9.196433e-08,0,-1.0788011547021605e-07,2.0
167,167,1843.2289,219662.44,23410.47,220906.39,-6.0833216,114.04697760360432,-0.020912278,-9.4957323e-07,0.0036883382,4.142232e-05,2.0,42,0.020213714,9.150353e-08,0,-1.0817524431355451e-07,2.0
168,168,1594.4913,220495.17,22375.092,221627.53,-5.794344,114.726839422583,-0.020875556,-1.1531457e-06,0.0044610095,4.5468998e-05,2.0,42,0.020192716,9.111105e-08,0,-1.0846458406190192e-07,2.0
169,169,1380.4436,221313.73,21730.676,222378.03,-5.607866,115.40669110821182,-0.02085532,-1.2680628e-06,0.0053055235,5.0663002e-05,2.0,42,0.020175936,9.07281e-08,0,-1.087102777478657e-07,2.0
170,170,1194.6187,222488.92,21484.596,223523.84,-5.515653,116.08683332717919,-0.020863315,-1.0818117e-06,0.0062010274,5.728888e-05,2.0,42,0.02019038,9.032764e-08,0,-1.0897516337995544e-07,2.0
171,171,1033.3434,223953.64,21738.723,225006.23,-5.5442147,116.76707175947377,-0.020895716,-1.2011986e-06,0.007085026,6.613333e-05,2.0,42,0.020199897,8.977483e-08,0,-1.0923423680993435e-07,2.0
172,172,894.71045,225364.75,21421.37,226380.53,-5.429765,117.44680949843314,-0.020871848,-1.1967287e-06,0.008304059,7.435441e-05,2.0,42,0.020218056,8.931005e-08,0,-1.0936802419621275e-07,2.0
173,173,774.2569,225428.92,22605.1,226559.45,-5.726247,118.12694201074191,-0.020884648,-1.064304e-06,0.0090934485,9.052679e-05,2.0,42,0.020188786,8.911032e-08,0,-1.0960574976586478e-07,2.0
174,174,669.7856,227488.72,22583.44,228606.94,-5.6693363,118.80680678969657,-0.02086609,-1.1460683e-06,0.010521903,0.00010268231,2.0,42,0.02022762,8.8482096e-08,0,-1.0989452795713402e-07,2.0
175,175,579.81464,228245.69,23207.85,229422.53,-5.8058386,119.48682362200634,-0.020898025,-1.1604097e-06,0.011827584,0.00012103019,2.0,42,0.020204421,8.806642e-08,0,-1.100604159819157e-07,2.0
176,176,501.44418,229422.67,25123.32,230794.16,-6.249371,120.16417384080705,-0.020839224,-1.1404809e-06,0.012633407,0.00014970108,2.0,42,0.020193927,8.749757e-08,0,-1.1017907544375187e-07,2.0
177,177,434.02762,232881.89,28082.422,234568.95,-6.8759007,120.84423616642016,-0.020868251,-1.0590892e-06,0.013057746,0.00018715278,2.0,42,0.020167232,8.597571e-08,0,-1.104466341379534e-07,2.0
178,178,375.6009,232767.69,28523.033,234508.77,-6.9861183,121.52242798529915,-0.02087658,-1.0158789e-06,0.014855861,0.00021977135,2.0,42,0.020234667,8.628533e-08,0,-1.1070896128697151e-07,2.0
179,179,325.10385,233901.73,30273.412,235852.7,-7.3746767,122.2017246576288,-0.020855863,-1.1844362e-06,0.016170992,0.00026642665,2.0,42,0.020205066,8.5668155e-08,0,-1.1085461955003121e-07,2.0
180,180,281.3503,235697.75,32514.852,237929.92,-7.854462,122.87881900978391,-0.02085996,-1.4988282e-06,0.017397664,0.000324905,2.0,42,0.020185038,8.483607e-08,0,-1.110008297088076e-07,2.0
181,181,243.36427,238039.03,35539.457,240677.45,-8.4915905,123.56211912221625,-0.020884257,-1.1723299e-06,0.01840147,0.00040123914,2.0,42,0.020211741,8.397854e-08,0,-1.1127090471634876e-07,2.0
182,182,210.60631,240231.62,37600.098,243156.33,-8.895537,124.2391870476713,-0.02088353,-1.096712e-06,0.020098321,0.000480581,2.0,42,0.020229744,8.3196454e-08,0,-1.1165089477040584e-07,2.0
183,183,182.27473,242769.45,40615.797,246143.56,-9.497732,124.9112798262795,-0.020912558,-1.0456793e-06,0.021498028,0.0005853446,2.0,42,0.020205379,8.208778e-08,0,-1.117785430444541e-07,2.0
184,184,157.72879,253289.5,43857.27,257058.42,-9.823408,125.85364403108542,-0.02087222,-1.2071414e-06,0.0230074,0.00066971045,2.0,43,0.020148084,7.8379394e-08,0,-1.1224457457904435e-07,2.0
185,185,136.52892,257568.23,48199.297,262039.25,-10.599294,126.52551272962592,-0.020863166,-1.206024e-06,0.024185484,0.00081828295,2.0,43,0.02023706,7.722912e-08,0,-1.1236639488505438e-07,2.0
186,186,118.14758,260713.88,53447.29,266135.94,-11.585326,127.21392452233704,-0.020870302,-1.167065e-06,0.025204008,0.0010165153,2.0,43,0.020223897,7.5990854e-08,0,-1.1262051116321735e-07,2.0
187,187,102.25773,264136.94,58503.945,270538.4,-12.488875,127.88036314063356,-0.020879319,-1.2082215e-06,0.026603503,0.0012440885,2.0,43,0.020211443,7.4708225e-08,0,-1.1281532273006828e-07,2.0
188,188,88.4436,268514.28,63809.58,275992.0,-13.36778,128.5692855466914,-0.020870116,-1.1909955e-06,0.028201215,0.0015074627,2.0,43,0.020205688,7.321113e-08,0,-1.1306331197095826e-07,2.0
189,189,76.54279,273176.28,69074.86,281774.06,-14.190268,129.2357536583877,-0.020880846,-1.1699889e-06,0.030102033,0.0018089801,2.0,43,0.020195596,7.1673014e-08,0,-1.132911800299886e-07,2.0
190,190,66.250786,278682.56,75395.41,288701.28,-15.138529,129.90400659677107,-0.020849733,-1.1573813e-06,0.03186282,0.0021730843,2.0,43,0.020210208,7.000388e-08,0,-1.1346363292149972e-07,2.0
191,191,57.329906,285832.44,81467.53,297215.66,-15.908532,130.55863689456237,-0.020853067,-1.2221705e-06,0.034076452,0.0025602365,2.0,43,0.020214729,6.801368e-08,0,-1.1375789781713842e-07,2.0
192,192,49.60321,291340.94,88214.516,304403.25,-16.845678,131.24436866040924,-0.020889455,-1.1674377e-06,0.03637226,0.0030545823,2.0,43,0.020207804,6.638498e-08,0,-1.140129600925977e-07,2.0
193,193,42.92585,298807.4,94902.31,313516.06,-17.620035,131.9524109607155,-0.020888729,-1.1681643e-06,0.039068297,0.0035797975,2.0,43,0.02019782,6.442356e-08,0,-1.141572047249421e-07,2.0
194,194,37.1518,306424.94,102136.586,322998.66,-18.434097,132.59618600460817,-0.020911627,-1.2250945e-06,0.04194295,0.0041939206,2.0,43,0.020199493,6.253739e-08,0,-1.1434630840937112e-07,2.0
195,195,32.150223,315512.53,110091.086,334167.94,-19.235298,133.23536259497632,-0.020889176,-1.1590021e-06,0.04496597,0.004880437,2.0,43,0.020229872,6.053804e-08,0,-1.147007998657921e-07,2.0
196,196,27.835518,324663.72,117705.445,345342.0,-19.927896,133.96334956286591,-0.020886837,-1.2238191e-06,0.048576284,0.0056431107,2.0,43,0.020215014,5.8536216e-08,0,-1.1487476469570071e-07,2.0
197,197,24.082958,334522.97,125707.44,357362.53,-20.595276,134.6654097562132,-0.020891616,-1.208241e-06,0.052571375,0.006505089,2.0,43,0.020217197,5.6573356e-08,0,-1.1518697457304583e-07,2.0
198,198,20.833313,345363.16,133952.23,370430.72,-21.199234,135.31974141403043,-0.020858247,-1.158555e-06,0.057031106,0.007457577,2.0,43,0.020210627,5.4559806e-08,0,-1.1547641544137003e-07,2.0
199,199,18.021912,356272.4,143047.39,383917.4,-21.876019,136.06573931612365,-0.020946272,-1.1651476e-06,0.061736118,0.008570844,2.0,43,0.020219907,5.2667335e-08,0,-1.1559239302495112e-07,2.0
200,200,15.604198,368060.7,151427.53,397993.7,-22.363245,136.7210072138987,-0.020891597,-1.152391e-06,0.06735562,0.009750596,2.0,43,0.02020734,5.0773014e-08,0,-1.1573833295382485e-07,2.0
201,201,13.500899,381100.5,160338.28,413456.12,-22.817678,137.46898959609098,-0.020879608,-1.1652409e-06,0.07352249,0.0110569615,2.0,43,0.020221543,4.8908557e-08,0,-1.1600397660759398e-07,2.0
202,202,11.686608,392626.8,169555.81,427673.94,-23.357092,138.0599033041508,-0.020894298,-1.1813682e-06,0.08031913,0.0126246335,2.0,43,0.020194141,4.7218546e-08,0,-1.161138821531497e-07,2.0
203,203,10.113269,406968.56,179111.48,444639.56,-23.754839,138.73352469611564,-0.020896275,-1.1802881e-06,0.08786282,0.014257251,2.0,43,0.020227628,4.549219e-08,0,-1.1633151757692102e-07,2.0
204,204,8.748621,419530.28,190802.12,460880.78,-24.456013,139.50039721254143,-0.020885747,-1.2110066e-06,0.09534487,0.016341297,2.0,43,0.020206667,4.384359e-08,0,-1.1693603649147693e-07,2.0
205,205,7.570237,432753.03,202237.39,477676.8,-25.047977,140.37598757416708,-0.020896833,-1.1949816e-06,0.10395591,0.0186339,2.0,43,0.02020886,4.2306553e-08,0,-1.1701602995316544e-07,2.0
206,206,6.554112,446072.56,214797.48,495094.62,-25.712229,140.9123215196014,-0.020871233,-1.1111973e-06,0.1130517,0.021279385,2.0,43,0.02020529,4.0810963e-08,0,-1.171685824906103e-07,2.0
207,207,5.669445,461037.1,228547.23,514576.56,-26.368727,141.52211882857955,-0.020904379,-1.2539232e-06,0.12282977,0.024230119,2.0,43,0.020217136,3.9288878e-08,0,-1.174117826648479e-07,2.0
208,208,4.907347,475156.66,244333.16,534296.3,-27.212952,142.2145282748097,-0.020898417,-1.1931196e-06,0.13273668,0.027758205,2.0,43,0.020208878,3.7823355e-08,0,-1.1784368904119684e-07,2.0
209,209,4.245922,489658.44,263040.06,555837.6,-28.24429,143.00229660558398,-0.02089497,-1.1757909e-06,0.14250372,0.031913478,2.0,43,0.020230394,3.639623e-08,0,-1.1754230577862007e-07,2.0
210,210,3.6747382,504873.34,283170.28,578863.1,-29.286928,143.90191579496604,-0.020898929,-1.2615029e-06,0.1529488,0.03660072,2.0,43,0.020230755,3.4949117e-08,0,-1.1837894855924425e-07,2.0
211,211,3.180988,519862.94,305124.88,602792.4,-30.410091,144.9312074171903,-0.020907499,-1.1724296e-06,0.16397606,0.042014595,2.0,43,0.020219496,3.3543053e-08,0,-1.1890665549865097e-07,2.0
212,212,2.752818,534130.0,331285.94,628526.25,-31.80862,146.11015597984078,-0.020890187,-1.155718e-06,0.17451775,0.048484035,2.0,43,0.020211127,3.2156375e-08,0,-1.1862708048011644e-07,2.0
213,213,2.3804083,551617.56,361104.94,659301.7,-33.209927,147.4649694308755,-0.020892244,-1.199873e-06,0.18515491,0.05554356,2.0,43,0.020212464,3.0657382e-08,0,-1.1891502381072133e-07,2.0
214,214,2.060257,567421.7,394577.53,691128.6,-34.814243,149.02129395809607,-0.020877903,-1.2132093e-06,0.19577913,0.06381361,2.0,43,0.020223385,2.9261392e-08,0,-1.2009618302143583e-07,2.0
215,215,1.7836765,585993.1,431592.8,727777.6,-36.372208,150.80964841643436,-0.020899143,-1.200654e-06,0.20674255,0.07270778,2.0,43,0.020209054,2.7768172e-08,0,-1.2115369681221741e-07,2.0
216,216,1.5427545,603711.3,477014.7,769422.1,-38.313572,152.86819691417622,-0.020853383,-1.2017789e-06,0.21626763,0.08312386,2.0,43,0.02019544,2.6247541e-08,0,-1.21435486473835e-07,2.0
217,217,1.3354719,623600.75,525683.8,815611.06,-40.130264,155.23988244016073,-0.02088256,-1.1878242e-06,0.22670485,0.09417677,2.0,43,0.020220146,2.4791406e-08,0,-1.2142085749862455e-07,2.0
218,218,1.1556969,646480.06,582691.75,870325.3,-42.02928,157.97156888988684,-0.020882266,-1.2072314e-06,0.23634006,0.10593802,2.0,43,0.02020359,2.3213838e-08,0,-1.2198810428339298e-07,2.0
219,219,1.0000616,668710.56,648788.5,931719.0,-44.13369,161.12117954614223,-0.020870497,-1.2133833e-06,0.24529585,0.11893963,2.0,43,0.020208627,2.1689615e-08,0,-1.235120499123607e-07,2.0
