True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
18,18,518454.94,1273.8217,19069.943,19112.44,-86.178474,12.84548279675073,-0.0022811787,6.734476e-07,1.6097547e-05,1.6026042e-05,1.0,41,0.020628605,1.0793287e-06,0,-1.9241291822020736e-08,1.0
19,19,448662.03,1307.3102,21964.348,22003.219,-86.593796,13.397500076302094,-0.00223214,-2.225967e-06,1.615037e-05,1.6093358e-05,1.0,41,0.020154875,9.159966e-07,0,-1.8283883847228962e-08,1.0
20,20,388258.97,2023.2755,25616.252,25696.031,-85.483925,13.949496929213637,-0.0022858365,2.2358163e-06,1.6002325e-05,1.5903111e-05,1.0,41,0.020865478,8.120117e-07,0,-1.7665750310489632e-08,1.0
21,21,335983.9,609.306,30512.088,30518.172,-88.855995,14.501502982078819,-0.0023386949,4.464844e-06,1.5524933e-05,1.5518743e-05,1.0,41,0.020360185,6.6714955e-07,0,-1.730958517952609e-08,1.0
22,22,290751.2,2784.432,33755.74,33870.383,-85.28448,15.053482741612243,-0.0023067414,1.9099336e-06,1.621627e-05,1.610668e-05,1.0,41,0.020508524,6.055002e-07,0,-1.6635203199964367e-08,1.0
23,23,251605.19,3403.1328,38708.062,38857.37,-84.97559,15.605491354508558,-0.0023443776,4.9322507e-06,1.634177e-05,1.6216427e-05,1.0,41,0.020480797,5.270762e-07,0,-1.6764963329508237e-08,1.0
24,24,217729.38,4715.856,44027.395,44279.234,-83.88625,16.15749903410324,-0.0023054185,3.9452957e-06,1.6602753e-05,1.6414433e-05,1.0,41,0.020129638,4.5460672e-07,0,-1.6933313060384592e-08,1.0
25,25,188418.58,4153.903,50791.574,50961.152,-85.32457,16.709480926947435,-0.0022906063,1.1427155e-06,1.6630478e-05,1.6519984e-05,1.0,41,0.020888919,4.098989e-07,0,-1.60899965023494e-08,1.0
26,26,163051.14,5908.186,59024.055,59319.016,-84.28385,17.428493921092013,-0.0022969597,-1.7700492e-07,1.6537402e-05,1.6373348e-05,1.0,42,0.019193094,3.235572e-07,0,-1.5177259721465813e-08,1.0
27,27,141098.2,6794.448,67771.55,68111.28,-84.27493,17.844492287520552,-0.0022802285,-1.6582968e-07,1.6643753e-05,1.647813e-05,1.0,42,0.02096778,3.078459e-07,0,-1.5140726914785556e-08,1.0
28,28,122105.11,8525.096,69806.94,70325.57,-83.03729,18.39650271376013,-0.0023084928,-3.1170117e-08,1.8671866e-05,1.839748e-05,1.0,42,0.019944444,2.836016e-07,0,-1.5219545097468687e-08,1.0
29,29,105663.59,10687.686,88024.336,88670.8,-83.07718,18.81248974686605,-0.0023401668,2.0220266e-07,1.7111654e-05,1.6863056e-05,1.0,42,0.021546163,2.4299052e-07,0,-1.5243319306018557e-08,1.0
30,30,91439.65,13180.705,102176.53,103023.17,-82.649475,19.364478973060613,-0.0023524452,3.3760716e-07,1.7034698e-05,1.6755866e-05,1.0,42,0.020289548,1.969416e-07,0,-1.529483436822253e-08,1.0
31,31,79127.08,17186.871,115046.234,116322.93,-81.503365,19.780504326190567,-0.0023569167,2.079764e-07,1.7483268e-05,1.71016e-05,1.0,42,0.0213001,1.831118e-07,0,-1.524078651927654e-08,1.0
32,32,68475.36,21849.033,131380.92,133185.31,-80.55795,20.33348624574137,-0.0023319689,2.6087173e-07,1.7691045e-05,1.7214938e-05,1.0,42,0.020169433,1.5143887e-07,0,-1.5332412405895902e-08,1.0
33,33,59252.523,29355.098,153918.08,156692.36,-79.20228,20.749504878855078,-0.0023102814,1.476311e-07,1.7451133e-05,1.683865e-05,1.0,42,0.020938156,1.3362589e-07,0,-1.5333171257049076e-08,1.0
34,34,51282.285,29385.705,172854.89,175334.92,-80.35184,21.165490338607924,-0.0022606652,-2.9564674e-07,1.7954408e-05,1.7450087e-05,1.0,42,0.021467028,1.2243441e-07,0,-1.530342590453277e-08,1.0
35,35,44369.8,47478.656,202202.8,207702.17,-76.78592,21.582488651765743,-0.0022238116,-3.6809837e-07,1.7739669e-05,1.681271e-05,1.0,42,0.021910599,1.05490464e-07,0,-1.526452199116695e-08,1.0
36,36,38403.727,59228.066,222819.69,230557.1,-75.11433,22.13449147794745,-0.002279241,-5.6872814e-08,1.8599154e-05,1.737174e-05,1.0,42,0.020218432,8.769382e-08,0,-1.5367270827311275e-08,1.0
37,37,33226.32,78171.2,250811.4,262711.06,-72.68914,22.550495924399,-0.0022834705,2.3144409e-07,1.9098119e-05,1.7407181e-05,1.0,42,0.020382907,7.758679e-08,0,-1.533004229631965e-08,1.0
38,38,28754.086,96708.79,285779.28,301699.16,-71.303986,22.967490717564942,-0.0022736888,4.7763775e-09,1.9368224e-05,1.7378134e-05,1.0,42,0.020529129,6.804503e-08,0,-1.5331966741400915e-08,1.0
39,39,24884.947,130964.414,312825.1,339133.03,-67.28335,23.383484550606227,-0.0023018785,2.191146e-08,2.0444751e-05,1.7395816e-05,1.0,42,0.020553749,6.0606745e-08,0,-1.534802765268016e-08,1.0
40,40,21553.963,156520.69,349825.62,383244.94,-65.89507,23.800484703766415,-0.0023026238,2.683217e-07,2.1107722e-05,1.7587e-05,1.0,42,0.020519454,5.3541356e-08,0,-1.5391394129975328e-08,1.0
41,41,18631.234,197366.33,379920.22,428127.12,-62.548386,24.216494003514526,-0.002249803,-1.7625986e-07,2.2484648e-05,1.7706201e-05,1.0,42,0.020406762,4.7665193e-08,0,-1.5335863491312453e-08,1.0
42,42,16126.037,243216.81,435033.16,498405.72,-60.79147,24.798494191170903,-0.0022379716,-1.04108665e-07,2.2686636e-05,1.7284181e-05,1.0,43,0.020020893,4.016987e-08,0,-1.5366490731992143e-08,1.0
43,43,13954.87,289292.78,447536.53,532897.06,-57.120907,25.2144899709092,-0.0022746949,-9.986264e-08,2.5483898e-05,1.7973647e-05,1.0,43,0.019640679,3.685642e-08,0,-1.536506747841715e-08,1.0
44,44,12080.609,347093.06,507163.75,614563.8,-55.613014,25.630497884034412,-0.002258001,-1.0872714e-07,2.5976646e-05,1.769072e-05,1.0,43,0.019322274,3.144063e-08,0,-1.5361557251339746e-08,1.0
45,45,10447.592,422683.66,512791.06,664542.06,-50.501907,26.04648614380858,-0.0022616899,-9.848455e-08,2.9707318e-05,1.7688842e-05,1.0,43,0.018752094,2.821807e-08,0,-1.5360421411803148e-08,1.0
46,46,9045.586,477384.4,520679.38,706401.4,-47.483875,26.478254910936812,-0.0022699437,-4.907849e-10,3.3791934e-05,1.8359073e-05,1.0,43,0.021332905,3.019941e-08,0,-1.5364709973857095e-08,1.0
47,47,7827.7437,558553.5,531212.75,770823.56,-43.562828,26.958932213805383,-0.0022609446,1.3811608e-08,3.8274986e-05,1.817783e-05,1.0,43,0.021307943,2.7643088e-08,0,-1.536760241398948e-08,1.0
48,48,6770.8345,653852.56,529464.6,841341.75,-38.999218,27.49742863935535,-0.0022406173,-2.1329821e-08,4.439571e-05,1.758207e-05,1.0,43,0.021379454,2.5411142e-08,0,-1.5371202052426493e-08,1.0
49,49,5860.798,713957.44,520105.62,883314.8,-36.072693,28.103974108205875,-0.0023045056,3.7797918e-08,5.221218e-05,1.810189e-05,1.0,43,0.021351777,2.417233e-08,0,-1.5377219414992814e-08,1.0
50,50,5071.625,778976.7,495509.78,923219.7,-32.460583,28.784682007222727,-0.0022568642,7.87091e-09,6.3331645e-05,1.8243793e-05,1.0,43,0.021342302,2.3117252e-08,0,-1.537906397977615e-08,1.0
51,51,4388.5933,864724.0,475409.28,986793.56,-28.801184,29.464849746174878,-0.0022787566,-1.5873296e-08,7.628289e-05,1.7705568e-05,1.0,43,0.02146285,2.1750092e-08,0,-1.537794859403717e-08,1.0
52,52,3798.7827,895590.1,441415.72,998463.56,-26.237625,30.144836978477542,-0.0023149021,-1.3660376e-09,9.491348e-05,1.8550647e-05,1.0,43,0.021359384,2.1392252e-08,0,-1.5373569501617243e-08,1.0
53,53,3286.0488,942734.8,403678.53,1025526.8,-23.180582,30.82470071745047,-0.0023917393,5.1765124e-08,0.00011998045,1.8590357e-05,1.0,43,0.021359675,2.0828002e-08,0,-1.5375610138727383e-08,1.0
54,54,2844.088,989395.7,365593.88,1054780.9,-20.279892,31.504813816412934,-0.0023034436,5.4685843e-09,0.0001530658,1.838872e-05,1.0,43,0.021398569,2.0287217e-08,0,-1.5368053019393517e-08,1.0
55,55,2460.7852,1013221.9,335712.5,1067390.0,-18.331669,32.18471499538282,-0.0023157778,3.8297787e-09,0.00019265439,1.9057577e-05,1.0,43,0.021382371,2.0032388e-08,0,-1.5368859277755912e-08,1.0
56,56,2129.3164,1041962.06,292829.2,1082328.0,-15.697291,32.86481028101116,-0.002270335,8.1289564e-10,0.00025524988,1.8684286e-05,1.0,43,0.021392358,1.9765134e-08,0,-1.5367500983114357e-08,1.0
57,57,1843.2289,1072941.8,274612.0,1107526.9,-14.356276,33.544977326644585,-0.0022845697,1.7946002e-08,0.00031442812,1.933089e-05,1.0,43,0.021433061,1.9352182e-08,0,-1.536349175544939e-08,1.0
58,58,1594.4913,1082970.6,231632.8,1107465.1,-12.072887,34.224841572271544,-0.0023342231,1.0608601e-08,0.00043092124,1.8851153e-05,1.0,43,0.021414759,1.9336733e-08,0,-1.5359726007890077e-08,1.0
59,59,1380.4436,1099180.4,207300.11,1118557.5,-10.680261,34.90470675123652,-0.0022875695,3.3011975e-08,0.0005561628,1.9102243e-05,1.0,43,0.021404,1.913536e-08,0,-1.5341516076943524e-08,1.0
60,60,1194.6187,1102888.4,179968.83,1117475.5,-9.267817,35.584832196866046,-0.0022798372,3.0477403e-09,0.0007402758,1.920048e-05,1.0,43,0.021398596,1.9149052e-08,0,-1.5347836899236504e-08,1.0
61,61,1033.3434,1112102.0,149345.83,1122085.1,-7.648576,36.2650714025076,-0.0022784956,1.5227126e-08,0.0010312937,1.8269091e-05,1.0,43,0.02140037,1.9071967e-08,0,-1.5351871976893004e-08,1.0
62,62,894.71045,1125958.5,131919.5,1133660.1,-6.6824207,36.94480412812845,-0.002282427,6.826418e-10,0.0013484308,1.8259165e-05,1.0,43,0.02146917,1.8937925e-08,0,-1.5344332308446735e-08,1.0
63,63,774.2569,1123397.1,114688.56,1129236.2,-5.8291793,37.62494944041828,-0.0022587273,-1.6059321e-08,0.0017923176,1.8487814e-05,1.0,43,0.021433828,1.8980819e-08,0,-1.5332439555640824e-08,1.0
64,64,669.7856,1128584.1,99821.984,1132990.1,-5.0545926,38.304847526043886,-0.0022910163,-8.442525e-09,0.0023804451,1.8478142e-05,1.0,43,0.021462182,1.8942956e-08,0,-1.5340246531297435e-08,1.0
65,65,579.81464,1126450.6,86273.12,1129749.5,-4.379646,38.98484785167966,-0.0022954878,1.08322045e-08,0.0031816724,1.8554196e-05,1.0,43,0.021424508,1.8963945e-08,0,-1.5347370249323176e-08,1.0
66,66,501.44418,1129193.9,75542.38,1131717.9,-3.82735,39.66220628385781,-0.0022874388,6.381364e-09,0.004201524,1.8720259e-05,1.0,43,0.021466687,1.8968231e-08,0,-1.5350323430359976e-08,1.0
67,67,434.02762,1125992.5,59897.69,1127584.5,-3.0450056,40.342191142815864,-0.0021773998,-3.1553476e-08,0.006121991,1.7274864e-05,1.0,43,0.021423949,1.8999861e-08,0,-1.5337068850196267e-08,1.0
68,68,375.6009,1129324.6,52514.098,1130544.9,-2.6623616,41.0214345617278,-0.0022880351,4.61224e-09,0.008068961,1.7409802e-05,1.0,43,0.021485379,1.9004446e-08,0,-1.5326600471545128e-08,1.0
69,69,325.10385,1127773.9,50743.492,1128914.9,-2.5762508,41.700716087369074,-0.0021267403,-4.512954e-08,0.009647564,1.9491981e-05,1.0,43,0.02146768,1.9016209e-08,0,-1.5320887413071223e-08,1.0
70,70,281.3503,1131851.6,43671.926,1132693.9,-2.2096326,42.37781979952706,-0.0023032574,1.4463625e-09,0.012953001,1.9255285e-05,1.0,43,0.021517703,1.8996927e-08,0,-1.5301099825103057e-08,1.0
71,71,243.36427,1125989.8,45072.387,1126891.5,-2.2922761,43.06109935193672,-0.0022373567,2.1633587e-08,0.014509511,2.3211845e-05,1.0,43,0.021444662,1.9029926e-08,0,-1.531845501076249e-08,1.0
72,72,210.60631,1129153.5,38112.785,1129796.5,-1.9331943,43.738176077458775,-0.0022826504,2.6345221e-08,0.019827962,2.256415e-05,1.0,43,0.021492789,1.9023593e-08,0,-1.5325591167226118e-08,1.0
73,73,182.27473,1127258.2,33220.477,1127747.6,-1.688027,44.41024858938181,-0.0022437288,-1.8219392e-08,0.026283776,2.2807393e-05,1.0,43,0.02146134,1.9030269e-08,0,-1.531822869123076e-08,1.0
74,74,157.72879,1122756.8,35030.69,1123303.1,-1.7870834,45.09864123542866,-0.0022337981,1.6754436e-08,0.028804507,2.8013277e-05,1.0,43,0.021402473,1.9053159e-08,0,-1.5333586991325265e-08,1.0
75,75,136.52892,1122524.1,38742.176,1123192.5,-1.9766903,45.770504600630375,-0.0023823304,7.379637e-08,0.03008926,3.5799017e-05,1.0,43,0.021408742,1.9060618e-08,0,-1.5313417115197454e-08,1.0
76,76,118.14758,1131317.9,37581.727,1131941.9,-1.9026331,46.458884420018876,-0.0022316182,-5.555811e-09,0.035844173,3.9511524e-05,1.0,43,0.021508945,1.900181e-08,0,-1.5311144961787634e-08,1.0
77,77,102.25773,1125714.0,34758.016,1126250.5,-1.7685264,47.125350984948454,-0.0022495606,6.456246e-10,0.044778444,4.264901e-05,1.0,43,0.021421567,1.902025e-08,0,-1.5306976028227662e-08,1.0
78,78,88.4436,1128632.2,31717.762,1129077.9,-1.6097499,47.814269977709046,-0.0023208456,7.1692e-08,0.05673501,4.4772198e-05,1.0,43,0.021487093,1.9030656e-08,0,-1.5312041036806144e-08,1.0
79,79,76.54279,1130797.8,42064.58,1131579.9,-2.1303651,48.48170883611601,-0.0022611308,3.0051165e-08,0.04943099,6.8306486e-05,1.0,43,0.021470321,1.8973758e-08,0,-1.5302661667446242e-08,1.0
80,80,66.250786,1128455.5,41486.016,1129217.9,-2.1054473,49.14999244117644,-0.0022374685,1.1986965e-08,0.057906505,7.8158344e-05,1.0,43,0.021458069,1.9002593e-08,0,-1.529979964176794e-08,1.0
81,81,57.329906,1128636.2,60320.355,1130247.0,-3.0592823,49.80462425895348,-0.0022442506,-5.6303064e-09,0.046023007,0.00013108592,1.0,43,0.021536417,1.905461e-08,0,-1.5306970281512535e-08,1.0
82,82,49.60321,1134346.5,57081.297,1135781.8,-2.8807433,50.490375784778735,-0.0022879979,2.0181036e-08,0.056210376,0.00014197582,1.0,43,0.021505386,1.8934434e-08,0,-1.53085378731402e-08,1.0
83,83,42.92585,1132620.5,65803.164,1134530.4,-3.3250415,51.19841632511816,-0.0022447722,4.751947e-08,0.05634488,0.0001895465,1.0,43,0.021468008,1.8922375e-08,0,-1.5296119751137798e-08,1.0
84,84,37.1518,1135606.6,65693.31,1137505.1,-3.3107936,51.8431910223735,-0.0022010994,-1.9541618e-08,0.065210745,0.00021749774,1.0,43,0.021458035,1.8864123e-08,0,-1.5281164592822212e-08,1.0
85,85,32.150223,1144718.0,76814.805,1147292.4,-3.839003,52.482384519447805,-0.002284998,4.301272e-08,0.064445294,0.00028889024,1.0,43,0.021544179,1.8778282e-08,0,-1.5283237106624664e-08,1.0
86,86,27.835518,1140468.5,83480.48,1143519.8,-4.1864934,53.210334474017145,-0.0022888083,2.046969e-08,0.06849138,0.00036502146,1.0,43,0.021458572,1.876537e-08,0,-1.5258757026520896e-08,1.0
87,87,24.082958,1140654.1,94542.05,1144565.4,-4.738077,53.91237944064778,-0.0023134488,4.8115385e-08,0.0699013,0.0004769294,1.0,43,0.021423483,1.8717571e-08,0,-1.5253067298590118e-08,1.0
88,88,20.833313,1153241.5,101570.03,1157705.6,-5.0332537,54.56675621846807,-0.0022646338,6.232463e-08,0.075213574,0.0005789367,1.0,43,0.02148029,1.855419e-08,0,-1.5314971404795665e-08,1.0
89,89,18.021912,1154012.0,110328.69,1159274.0,-5.4611335,55.31272182723478,-0.0021754436,-9.132363e-08,0.08004438,0.0007249959,1.0,43,0.02146239,1.8513648e-08,0,-1.5237175402406003e-08,1.0
90,90,15.604198,1163406.8,123452.45,1169938.4,-6.057154,55.96702684496995,-0.0022560444,5.958709e-08,0.08261881,0.00091992505,1.0,43,0.021461038,1.8343734e-08,0,-1.5270861681420705e-08,1.0
91,91,13.500899,1172685.9,137772.16,1180751.1,-6.700638,56.714992907160195,-0.0022618575,3.550769e-08,0.08556497,0.0011649362,1.0,43,0.021470048,1.8183382e-08,0,-1.5288034450815454e-08,1.0
92,92,11.686608,1176855.5,152051.42,1186637.5,-7.361913,57.30589274855447,-0.0023002762,-2.000725e-08,0.08956558,0.001470571,1.0,43,0.02145497,1.8080474e-08,0,-1.5254086327756206e-08,1.0
93,93,10.113269,1199963.6,173421.12,1212430.5,-8.22356,57.97952576717944,-0.0022582058,-2.2726182e-08,0.09074581,0.0018565938,1.0,43,0.021556983,1.7779975e-08,0,-1.516363399975182e-08,1.0
94,94,8.748621,1199188.0,190616.1,1214243.1,-9.031849,58.7473907636886,-0.002289265,4.4688722e-08,0.095437914,0.0023519539,1.0,43,0.021481076,1.7690919e-08,0,-1.519957429494544e-08,1.0
95,95,7.570237,1213048.2,214005.4,1231781.0,-10.005143,59.62300704527297,-0.0023124334,4.0507892e-08,0.098239444,0.0029652982,1.0,43,0.021494703,1.7450102e-08,0,-1.532107918851011e-08,1.0
96,96,6.554112,1230868.5,230799.72,1252320.1,-10.62019,60.159318724035984,-0.0022854453,4.101999e-08,0.10521339,0.0035736405,1.0,43,0.021505324,1.7172386e-08,0,-1.510480313263956e-08,1.0
97,97,5.669445,1243919.8,257353.55,1270262.6,-11.688965,60.76911741969525,-0.002282576,1.5022385e-08,0.109081075,0.0044773673,1.0,43,0.021523746,1.6944327e-08,0,-1.5345246775398082e-08,1.0
98,98,4.907347,1254808.4,280460.34,1285769.0,-12.599019,61.461522599245654,-0.002284905,2.9753126e-08,0.115638345,0.0055019786,1.0,43,0.021434946,1.6670915e-08,0,-1.5127728623744515e-08,1.0
99,99,4.245922,1277741.8,306905.66,1314083.4,-13.506232,62.24929893002263,-0.0023016084,2.2890571e-08,0.12213587,0.0066620386,1.0,43,0.02147252,1.6340302e-08,0,-1.5169977362827028e-08,1.0
100,100,3.6747382,1297191.9,340240.6,1341070.6,-14.697053,63.148969079426024,-0.0023093778,3.8440675e-08,0.1272939,0.0081936335,1.0,43,0.021491313,1.602549e-08,0,-1.539578784507937e-08,1.0
101,101,3.180988,1322603.6,370646.88,1373557.2,-15.655014,64.17717896823888,-0.0022657702,-8.1643003e-10,0.1349888,0.009829352,1.0,43,0.021499775,1.5652624e-08,0,-1.5140648874572152e-08,1.0
102,102,2.752818,1345387.5,406801.12,1405544.2,-16.823597,65.35612891757046,-0.0022744457,-3.767775e-09,0.14212172,0.011905173,1.0,43,0.021487782,1.5287872e-08,0,-1.498072489206104e-08,1.0
103,103,2.3804083,1371068.5,446053.88,1441802.0,-18.021418,66.70997596855159,-0.002287221,2.5060451e-08,0.149893,0.01434646,1.0,43,0.021485867,1.4902092e-08,0,-1.5261243796248615e-08,1.0
104,104,2.060257,1400388.4,483278.53,1481433.6,-19.039719,68.26632678913302,-0.0022864514,7.757919e-10,0.1598458,0.01701108,1.0,43,0.021465098,1.448941e-08,0,-1.5497583278581553e-08,1.0
105,105,1.7836765,1435591.4,529254.2,1530043.4,-20.23723,70.05468396744254,-0.0022810663,-1.5256315e-09,0.1685931,0.020172553,1.0,43,0.021489501,1.4045027e-08,0,-1.530231463893698e-08,1.0
106,106,1.5427545,1467415.0,573085.1,1575351.8,-21.332663,72.11320249186247,-0.0022906926,4.066643e-08,0.18001312,0.023822501,1.0,43,0.021478496,1.3634096e-08,0,-1.4886589825320663e-08,1.0
107,107,1.3354719,1507560.4,631114.56,1634332.9,-22.715796,74.4839807911485,-0.0022709928,1.7161192e-08,0.1888327,0.028158698,1.0,43,0.021484487,1.3145723e-08,0,-1.475054161565871e-08,1.0
108,108,1.1556969,1546442.6,685132.0,1691416.8,-23.895136,77.21541558750323,-0.0022443647,6.430764e-10,0.20100273,0.03297989,1.0,43,0.021474944,1.2696424e-08,0,-1.502955168371001e-08,1.0
109,109,1.0000616,1588906.5,743765.2,1754369.0,-25.084234,80.36512013713946,-0.002278085,1.2398859e-08,0.21397229,0.038458057,1.0,43,0.02148191,1.2244808e-08,0,-1.5484934685964952e-08,1.0
